,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2714.7422651094516,1000.0
1,1.0,0.01,1.0,2736.165866604802,1000.0
2,1.0,0.01,2.0,2690.219722246346,1000.0
3,1.0,0.01,3.0,2710.6729341173314,1000.0
4,1.0,0.01,4.0,2739.0925883867603,1000.0
5,1.0,0.01,5.0,2735.4092890725387,1000.0
6,1.0,0.01,6.0,2746.529918145234,1000.0
7,1.0,0.01,7.0,2728.556791722231,1000.0
8,1.0,0.01,8.0,2715.8311917303495,1000.0
9,1.0,0.01,9.0,2739.296883715188,1000.0
10,1.0,0.07,0.0,2695.2302443831527,1000.0
11,1.0,0.07,1.0,2712.978493695569,1000.0
12,1.0,0.07,2.0,2741.7829193854272,1000.0
13,1.0,0.07,3.0,2687.9504313685375,1000.0
14,1.0,0.07,4.0,2670.4676138700447,1000.0
15,1.0,0.07,5.0,2699.058939368204,1000.0
16,1.0,0.07,6.0,2708.1879218757426,1000.0
17,1.0,0.07,7.0,2729.8483358416393,1000.0
18,1.0,0.07,8.0,2708.734690628432,1000.0
19,1.0,0.07,9.0,2732.1199734387465,1000.0
20,1.0,0.13,0.0,2630.4036742033095,1000.0
21,1.0,0.13,1.0,25.85890808540425,43.0
22,1.0,0.13,2.0,2577.2036712613194,1000.0
23,1.0,0.13,3.0,2665.2907610198713,1000.0
24,1.0,0.13,4.0,2664.469966671543,1000.0
25,1.0,0.13,5.0,2667.3517046366587,1000.0
26,1.0,0.13,6.0,424.1024785809829,211.0
27,1.0,0.13,7.0,2675.2075469844717,1000.0
28,1.0,0.13,8.0,90.31215588595656,76.0
29,1.0,0.13,9.0,2629.7595791984004,1000.0
30,1.0,0.19000000000000003,0.0,171.74936320582773,107.0
31,1.0,0.19000000000000003,1.0,2507.5640660164227,1000.0
32,1.0,0.19000000000000003,2.0,2433.799512704999,1000.0
33,1.0,0.19000000000000003,3.0,2611.465445791237,1000.0
34,1.0,0.19000000000000003,4.0,2431.9342734040374,1000.0
35,1.0,0.19000000000000003,5.0,2581.5690174133347,1000.0
36,1.0,0.19000000000000003,6.0,2566.461481832688,1000.0
37,1.0,0.19000000000000003,7.0,2651.092783369578,1000.0
38,1.0,0.19000000000000003,8.0,2634.696593615441,1000.0
39,1.0,0.19000000000000003,9.0,2617.552350457801,1000.0
40,1.0,0.25,0.0,2497.7149822597394,1000.0
41,1.0,0.25,1.0,2577.646284855343,1000.0
42,1.0,0.25,2.0,2503.666280949612,1000.0
43,1.0,0.25,3.0,2512.930949716056,1000.0
44,1.0,0.25,4.0,2543.7925839252366,1000.0
45,1.0,0.25,5.0,2487.8901850771526,1000.0
46,1.0,0.25,6.0,2547.604308211954,1000.0
47,1.0,0.25,7.0,2573.356050501792,1000.0
48,1.0,0.25,8.0,2558.944303128398,1000.0
49,1.0,0.25,9.0,2530.292732694738,1000.0
50,1.0,0.31000000000000005,0.0,193.83389753178938,127.0
51,1.0,0.31000000000000005,1.0,2527.6014477265103,1000.0
52,1.0,0.31000000000000005,2.0,2391.329844213299,1000.0
53,1.0,0.31000000000000005,3.0,2422.918241226607,1000.0
54,1.0,0.31000000000000005,4.0,2325.200118932667,1000.0
55,1.0,0.31000000000000005,5.0,2481.5220718982887,1000.0
56,1.0,0.31000000000000005,6.0,2080.089266047032,835.0
57,1.0,0.31000000000000005,7.0,1092.3577437943043,465.0
58,1.0,0.31000000000000005,8.0,2382.1359018316252,1000.0
59,1.0,0.31000000000000005,9.0,1021.4359470648396,449.0
60,1.0,0.37000000000000005,0.0,1269.6577331407425,576.0
61,1.0,0.37000000000000005,1.0,1044.8067999500647,489.0
62,1.0,0.37000000000000005,2.0,448.5270045731557,233.0
63,1.0,0.37000000000000005,3.0,1334.3621681767477,618.0
64,1.0,0.37000000000000005,4.0,28.629830110081816,40.0
65,1.0,0.37000000000000005,5.0,2313.2065403705014,1000.0
66,1.0,0.37000000000000005,6.0,2329.3464783840386,1000.0
67,1.0,0.37000000000000005,7.0,458.4683277361519,227.0
68,1.0,0.37000000000000005,8.0,2434.159442105987,1000.0
69,1.0,0.37000000000000005,9.0,1167.131535393472,615.0
70,1.0,0.43000000000000005,0.0,2148.0556179744895,1000.0
71,1.0,0.43000000000000005,1.0,1635.2106702727763,746.0
72,1.0,0.43000000000000005,2.0,724.2774951527047,345.0
73,1.0,0.43000000000000005,3.0,157.7669828648796,120.0
74,1.0,0.43000000000000005,4.0,80.92461578385263,84.0
75,1.0,0.43000000000000005,5.0,1270.764807183609,578.0
76,1.0,0.43000000000000005,6.0,290.2816363963868,170.0
77,1.0,0.43000000000000005,7.0,1768.8921237561121,753.0
78,1.0,0.43000000000000005,8.0,2109.256191700337,1000.0
79,1.0,0.43000000000000005,9.0,1373.2092845738327,618.0
80,1.0,0.49000000000000005,0.0,2044.3881092599981,947.0
81,1.0,0.49000000000000005,1.0,1029.105033160376,497.0
82,1.0,0.49000000000000005,2.0,626.9079036535662,335.0
83,1.0,0.49000000000000005,3.0,119.56891615024651,112.0
84,1.0,0.49000000000000005,4.0,1975.175197039054,1000.0
85,1.0,0.49000000000000005,5.0,893.9857615630215,420.0
86,1.0,0.49000000000000005,6.0,930.5249222336383,473.0
87,1.0,0.49000000000000005,7.0,748.5249558355663,353.0
88,1.0,0.49000000000000005,8.0,935.5990236672683,519.0
89,1.0,0.49000000000000005,9.0,174.78289463963154,126.0
90,1.0,0.55,0.0,470.079259464223,282.0
91,1.0,0.55,1.0,897.4131295635352,486.0
92,1.0,0.55,2.0,156.04896831967918,129.0
93,1.0,0.55,3.0,-1.2606924449093624,42.0
94,1.0,0.55,4.0,864.7769318896192,541.0
95,1.0,0.55,5.0,145.0086618987625,92.0
96,1.0,0.55,6.0,548.7716363687468,329.0
97,1.0,0.55,7.0,752.191526741365,377.0
98,1.0,0.55,8.0,83.08358218935459,79.0
99,1.0,0.55,9.0,940.2157572320939,498.0
100,2.0,0.01,0.0,2709.5611882600424,1000.0
101,2.0,0.01,1.0,2738.028219684895,1000.0
102,2.0,0.01,2.0,2731.1135207083744,1000.0
103,2.0,0.01,3.0,2733.231727519596,1000.0
104,2.0,0.01,4.0,2705.5366878759687,1000.0
105,2.0,0.01,5.0,2687.4775641131937,1000.0
106,2.0,0.01,6.0,2708.3037494352207,1000.0
107,2.0,0.01,7.0,2712.2595807711696,1000.0
108,2.0,0.01,8.0,2671.008378070218,1000.0
109,2.0,0.01,9.0,2714.6044375050806,1000.0
110,2.0,0.07,0.0,2694.903963225714,1000.0
111,2.0,0.07,1.0,2705.3408067256632,1000.0
112,2.0,0.07,2.0,2625.9823377380835,1000.0
113,2.0,0.07,3.0,2635.302058831108,1000.0
114,2.0,0.07,4.0,2716.455315654025,1000.0
115,2.0,0.07,5.0,2552.617232610984,1000.0
116,2.0,0.07,6.0,2715.271563250859,1000.0
117,2.0,0.07,7.0,2673.3466781209286,1000.0
118,2.0,0.07,8.0,2658.5230013450555,1000.0
119,2.0,0.07,9.0,2703.6360804184346,1000.0
120,2.0,0.13,0.0,187.58882530467812,157.0
121,2.0,0.13,1.0,2259.0995351102592,888.0
122,2.0,0.13,2.0,1349.8777730960321,558.0
123,2.0,0.13,3.0,2649.938391253889,1000.0
124,2.0,0.13,4.0,2642.978280511491,1000.0
125,2.0,0.13,5.0,2653.4196379036985,1000.0
126,2.0,0.13,6.0,2604.1299045491005,1000.0
127,2.0,0.13,7.0,2616.2844529865447,1000.0
128,2.0,0.13,8.0,2676.3164480950654,1000.0
129,2.0,0.13,9.0,2659.023188027615,1000.0
130,2.0,0.19000000000000003,0.0,2368.371993414762,1000.0
131,2.0,0.19000000000000003,1.0,141.1469016908639,93.0
132,2.0,0.19000000000000003,2.0,2390.674039450358,1000.0
133,2.0,0.19000000000000003,3.0,2518.4094110129913,1000.0
134,2.0,0.19000000000000003,4.0,2541.1497421089516,1000.0
135,2.0,0.19000000000000003,5.0,2549.248595550456,1000.0
136,2.0,0.19000000000000003,6.0,2574.4383270067983,1000.0
