,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2605.2809486097153,1000.0
1,1.0,0.01,1.0,2646.303659273671,1000.0
2,1.0,0.01,2.0,2655.674033394611,1000.0
3,1.0,0.01,3.0,2641.953106545648,1000.0
4,1.0,0.01,4.0,2620.4989092620635,1000.0
5,1.0,0.01,5.0,2622.442981805943,1000.0
6,1.0,0.01,6.0,2624.417587235443,1000.0
7,1.0,0.01,7.0,2656.4297446166765,1000.0
8,1.0,0.01,8.0,2649.2774483799535,1000.0
9,1.0,0.01,9.0,2463.5770587957822,941.0
10,1.0,0.07,0.0,2638.6472415432977,1000.0
11,1.0,0.07,1.0,2612.7117217979653,1000.0
12,1.0,0.07,2.0,2625.6751577193963,1000.0
13,1.0,0.07,3.0,2620.6231608889593,1000.0
14,1.0,0.07,4.0,2612.929244893056,1000.0
15,1.0,0.07,5.0,2608.8294885237215,1000.0
16,1.0,0.07,6.0,2651.6851923120303,1000.0
17,1.0,0.07,7.0,2622.2029785234618,1000.0
18,1.0,0.07,8.0,2629.4115208120224,1000.0
19,1.0,0.07,9.0,2587.0079457668176,1000.0
20,1.0,0.13,0.0,2596.148769158043,1000.0
21,1.0,0.13,1.0,671.1298916760285,293.0
22,1.0,0.13,2.0,2451.0622736602927,1000.0
23,1.0,0.13,3.0,2578.5678379906158,1000.0
24,1.0,0.13,4.0,2624.4725418074936,1000.0
25,1.0,0.13,5.0,2561.5014626014336,1000.0
26,1.0,0.13,6.0,2567.2484218276154,1000.0
27,1.0,0.13,7.0,2559.138878120064,1000.0
28,1.0,0.13,8.0,2573.6266465294348,1000.0
29,1.0,0.13,9.0,2581.688257844257,1000.0
30,1.0,0.19000000000000003,0.0,939.8625470206072,411.0
31,1.0,0.19000000000000003,1.0,2528.9428844872255,1000.0
32,1.0,0.19000000000000003,2.0,2430.7130549174026,1000.0
33,1.0,0.19000000000000003,3.0,79.18525668527,74.0
34,1.0,0.19000000000000003,4.0,2430.818403394836,1000.0
35,1.0,0.19000000000000003,5.0,2554.8647032610447,1000.0
36,1.0,0.19000000000000003,6.0,2463.8788101169507,1000.0
37,1.0,0.19000000000000003,7.0,2542.553129784356,1000.0
38,1.0,0.19000000000000003,8.0,2550.7014594993943,1000.0
39,1.0,0.19000000000000003,9.0,2464.1920645327505,1000.0
40,1.0,0.25,0.0,2475.8394216335014,1000.0
41,1.0,0.25,1.0,1777.3172516398458,752.0
42,1.0,0.25,2.0,2489.217619378351,1000.0
43,1.0,0.25,3.0,815.4116523935922,362.0
44,1.0,0.25,4.0,2483.876780912595,1000.0
45,1.0,0.25,5.0,2476.968243352553,1000.0
46,1.0,0.25,6.0,2443.6888895886714,1000.0
47,1.0,0.25,7.0,1884.4216828185108,840.0
48,1.0,0.25,8.0,2299.099193467328,1000.0
49,1.0,0.25,9.0,2361.8850264598846,1000.0
50,1.0,0.31000000000000005,0.0,982.6950889475547,458.0
51,1.0,0.31000000000000005,1.0,2282.6643585754123,1000.0
52,1.0,0.31000000000000005,2.0,2152.019623051408,1000.0
53,1.0,0.31000000000000005,3.0,2310.40355570653,1000.0
54,1.0,0.31000000000000005,4.0,2165.968310583513,1000.0
55,1.0,0.31000000000000005,5.0,1225.1008629807623,561.0
56,1.0,0.31000000000000005,6.0,2367.811263501354,1000.0
57,1.0,0.31000000000000005,7.0,2400.2304369163644,1000.0
58,1.0,0.31000000000000005,8.0,898.4894709969257,427.0
59,1.0,0.31000000000000005,9.0,2293.358062763301,1000.0
60,1.0,0.37000000000000005,0.0,1937.4439808740249,1000.0
61,1.0,0.37000000000000005,1.0,2092.5453099538813,1000.0
62,1.0,0.37000000000000005,2.0,889.6110173013117,431.0
63,1.0,0.37000000000000005,3.0,1922.0207569159543,1000.0
64,1.0,0.37000000000000005,4.0,833.2420903689588,439.0
65,1.0,0.37000000000000005,5.0,416.9046322322694,245.0
66,1.0,0.37000000000000005,6.0,901.0066634024872,412.0
67,1.0,0.37000000000000005,7.0,2248.9739065470026,1000.0
68,1.0,0.37000000000000005,8.0,1691.6542413201184,814.0
69,1.0,0.37000000000000005,9.0,1052.357117960498,522.0
70,1.0,0.43000000000000005,0.0,992.2804105597925,544.0
71,1.0,0.43000000000000005,1.0,2092.8262787954477,1000.0
72,1.0,0.43000000000000005,2.0,1091.3940410518383,560.0
73,1.0,0.43000000000000005,3.0,613.8169096996845,330.0
74,1.0,0.43000000000000005,4.0,1095.552408712619,596.0
75,1.0,0.43000000000000005,5.0,665.6009226778792,397.0
76,1.0,0.43000000000000005,6.0,632.0820852639757,327.0
77,1.0,0.43000000000000005,7.0,2107.5692813874684,1000.0
78,1.0,0.43000000000000005,8.0,1831.1958323630647,1000.0
79,1.0,0.43000000000000005,9.0,1013.883703258098,549.0
80,1.0,0.49000000000000005,0.0,338.47229018487695,229.0
81,1.0,0.49000000000000005,1.0,227.7874889644173,166.0
82,1.0,0.49000000000000005,2.0,431.8100772557542,254.0
83,1.0,0.49000000000000005,3.0,144.43063383662525,103.0
84,1.0,0.49000000000000005,4.0,129.8564862212981,103.0
85,1.0,0.49000000000000005,5.0,62.57284914925693,79.0
86,1.0,0.49000000000000005,6.0,433.7798379599979,242.0
87,1.0,0.49000000000000005,7.0,1210.3919857710239,586.0
88,1.0,0.49000000000000005,8.0,1593.2575613924764,850.0
89,1.0,0.49000000000000005,9.0,248.54456182915646,211.0
90,1.0,0.55,0.0,434.5139546698232,318.0
91,1.0,0.55,1.0,1146.5278062713714,745.0
92,1.0,0.55,2.0,105.56799694279611,99.0
93,1.0,0.55,3.0,71.60001918159541,77.0
94,1.0,0.55,4.0,1768.4946078767264,1000.0
95,1.0,0.55,5.0,336.10176259077986,220.0
96,1.0,0.55,6.0,303.71728098671343,280.0
97,1.0,0.55,7.0,210.06454320100792,187.0
98,1.0,0.55,8.0,649.1809940075478,363.0
99,1.0,0.55,9.0,7.705125007635796,89.0
100,2.0,0.01,0.0,2617.7380580617396,1000.0
101,2.0,0.01,1.0,2660.327619928401,1000.0
102,2.0,0.01,2.0,2666.018326930671,1000.0
103,2.0,0.01,3.0,2618.9380631872214,1000.0
104,2.0,0.01,4.0,2564.217013578289,1000.0
105,2.0,0.01,5.0,1993.7597733028115,780.0
106,2.0,0.01,6.0,2654.1668795876426,1000.0
107,2.0,0.01,7.0,2616.577946327315,1000.0
108,2.0,0.01,8.0,2601.2780760102874,1000.0
109,2.0,0.01,9.0,2633.0830780773426,1000.0
110,2.0,0.07,0.0,2472.940878101337,1000.0
111,2.0,0.07,1.0,2626.2377644310254,1000.0
112,2.0,0.07,2.0,2599.105121183443,1000.0
113,2.0,0.07,3.0,2646.18134843955,1000.0
114,2.0,0.07,4.0,2603.013508056417,1000.0
115,2.0,0.07,5.0,2637.394539342147,1000.0
116,2.0,0.07,6.0,2615.966905410215,1000.0
117,2.0,0.07,7.0,2591.7026263979333,1000.0
118,2.0,0.07,8.0,2595.145679828384,1000.0
119,2.0,0.07,9.0,2645.4482764139934,1000.0
120,2.0,0.13,0.0,2583.59063217459,1000.0
121,2.0,0.13,1.0,2563.1607283805693,1000.0
122,2.0,0.13,2.0,2392.782316571833,932.0
123,2.0,0.13,3.0,2527.4074401903044,1000.0
124,2.0,0.13,4.0,2456.1094525831213,1000.0
125,2.0,0.13,5.0,2537.959288993319,1000.0
126,2.0,0.13,6.0,2575.193047301428,1000.0
127,2.0,0.13,7.0,2555.2284970296537,1000.0
128,2.0,0.13,8.0,2611.001515952298,1000.0
129,2.0,0.13,9.0,2586.414842241675,1000.0
130,2.0,0.19000000000000003,0.0,2454.060429332053,1000.0
131,2.0,0.19000000000000003,1.0,2462.7158613115184,1000.0
132,2.0,0.19000000000000003,2.0,2490.5645860655322,1000.0
133,2.0,0.19000000000000003,3.0,2444.521932716836,1000.0
134,2.0,0.19000000000000003,4.0,2407.0307245638032,1000.0
135,2.0,0.19000000000000003,5.0,2529.6599023641843,1000.0
136,2.0,0.19000000000000003,6.0,2516.025639647173,1000.0
137,2.0,0.19000000000000003,7.0,2485.4623743399793,1000.0
138,2.0,0.19000000000000003,8.0,1149.3879386573867,477.0
139,2.0,0.19000000000000003,9.0,2295.9361464112544,1000.0
140,2.0,0.25,0.0,469.70116917512,223.0
141,2.0,0.25,1.0,670.5757630091515,349.0
142,2.0,0.25,2.0,264.2169570039801,166.0
143,2.0,0.25,3.0,2298.582016108057,1000.0
144,2.0,0.25,4.0,314.02441683250237,198.0
145,2.0,0.25,5.0,2416.4174717510405,1000.0
146,2.0,0.25,6.0,1516.8073115478182,656.0
147,2.0,0.25,7.0,2323.2953488931716,1000.0
148,2.0,0.25,8.0,2389.800503166761,1000.0
149,2.0,0.25,9.0,2310.0235547274146,1000.0
150,2.0,0.31000000000000005,0.0,684.9543454958624,363.0
151,2.0,0.31000000000000005,1.0,539.6116328042295,294.0
152,2.0,0.31000000000000005,2.0,489.6237727724854,241.0
153,2.0,0.31000000000000005,3.0,887.7875607085256,481.0
154,2.0,0.31000000000000005,4.0,2192.4062424582785,1000.0
155,2.0,0.31000000000000005,5.0,117.45447524277697,97.0
156,2.0,0.31000000000000005,6.0,1312.1278428637447,593.0
157,2.0,0.31000000000000005,7.0,90.71295337187182,89.0
158,2.0,0.31000000000000005,8.0,262.21377962633454,164.0
159,2.0,0.31000000000000005,9.0,223.35883887224804,172.0
160,2.0,0.37000000000000005,0.0,306.75811083505425,185.0
161,2.0,0.37000000000000005,1.0,238.81436036009566,141.0
162,2.0,0.37000000000000005,2.0,1618.0089628664227,807.0
163,2.0,0.37000000000000005,3.0,1856.0976119269783,1000.0
164,2.0,0.37000000000000005,4.0,314.80627124845813,269.0
165,2.0,0.37000000000000005,5.0,98.80158086838345,88.0
166,2.0,0.37000000000000005,6.0,2247.5076581613434,1000.0
167,2.0,0.37000000000000005,7.0,315.66710166794223,180.0
168,2.0,0.37000000000000005,8.0,347.8337704963039,259.0
169,2.0,0.37000000000000005,9.0,50.60044657538525,101.0
170,2.0,0.43000000000000005,0.0,909.3265512171414,532.0
171,2.0,0.43000000000000005,1.0,822.0374982311482,427.0
172,2.0,0.43000000000000005,2.0,163.2252715004785,154.0
173,2.0,0.43000000000000005,3.0,48.28675901072853,105.0
174,2.0,0.43000000000000005,4.0,930.7436376907411,663.0
175,2.0,0.43000000000000005,5.0,28.071139729226708,40.0
176,2.0,0.43000000000000005,6.0,345.32558067362237,196.0
177,2.0,0.43000000000000005,7.0,733.9824103702766,437.0
178,2.0,0.43000000000000005,8.0,97.54393093034597,126.0
179,2.0,0.43000000000000005,9.0,345.86534667441026,244.0
180,2.0,0.49000000000000005,0.0,427.1331603354396,361.0
181,2.0,0.49000000000000005,1.0,55.10583364605694,86.0
182,2.0,0.49000000000000005,2.0,262.1710736161845,225.0
183,2.0,0.49000000000000005,3.0,136.9449070492047,128.0
184,2.0,0.49000000000000005,4.0,338.35321942575115,253.0
185,2.0,0.49000000000000005,5.0,324.60831034689045,195.0
186,2.0,0.49000000000000005,6.0,330.1180727195492,326.0
187,2.0,0.49000000000000005,7.0,703.9517358341122,521.0
188,2.0,0.49000000000000005,8.0,292.2737410883321,237.0
189,2.0,0.49000000000000005,9.0,200.3840512382686,320.0
190,2.0,0.55,0.0,253.7454482808597,181.0
191,2.0,0.55,1.0,260.99883655496717,189.0
192,2.0,0.55,2.0,116.75305057809747,94.0
193,2.0,0.55,3.0,901.4305131481882,577.0
194,2.0,0.55,4.0,45.683091122678874,52.0
195,2.0,0.55,5.0,21.95725003984698,35.0
196,2.0,0.55,6.0,0.1648189569386883,26.0
197,2.0,0.55,7.0,112.22323054280422,149.0
198,2.0,0.55,8.0,372.5779961028569,380.0
199,2.0,0.55,9.0,-19.985805843780682,69.0
200,3.0,0.01,0.0,2640.3285285319325,1000.0
201,3.0,0.01,1.0,2642.0545810300405,1000.0
202,3.0,0.01,2.0,2596.4073416923857,1000.0
203,3.0,0.01,3.0,2601.910422683429,1000.0
204,3.0,0.01,4.0,2657.94295076278,1000.0
205,3.0,0.01,5.0,2654.3759090094754,1000.0
206,3.0,0.01,6.0,2636.1315049786917,1000.0
207,3.0,0.01,7.0,2653.558523509109,1000.0
208,3.0,0.01,8.0,2648.0858433962903,1000.0
209,3.0,0.01,9.0,2639.245052090016,1000.0
210,3.0,0.07,0.0,2600.957713713013,1000.0
211,3.0,0.07,1.0,2633.063967790055,1000.0
212,3.0,0.07,2.0,2621.47038049117,1000.0
213,3.0,0.07,3.0,2549.797753546891,1000.0
214,3.0,0.07,4.0,2542.2611116201774,1000.0
215,3.0,0.07,5.0,2611.564469097033,1000.0
216,3.0,0.07,6.0,2596.506804216798,1000.0
217,3.0,0.07,7.0,2513.9532638836254,1000.0
218,3.0,0.07,8.0,2611.4024383178794,1000.0
219,3.0,0.07,9.0,2620.6886009599066,1000.0
220,3.0,0.13,0.0,1042.8831511723854,441.0
221,3.0,0.13,1.0,2554.9239614326607,1000.0
222,3.0,0.13,2.0,2487.6396801908827,1000.0
223,3.0,0.13,3.0,2482.341494095635,1000.0
224,3.0,0.13,4.0,2413.3693375897687,1000.0
225,3.0,0.13,5.0,2555.1455808352393,1000.0
226,3.0,0.13,6.0,105.49385161343382,83.0
227,3.0,0.13,7.0,2567.3981748275323,1000.0
228,3.0,0.13,8.0,2584.769030326696,1000.0
229,3.0,0.13,9.0,2584.7373659015193,1000.0
230,3.0,0.19000000000000003,0.0,2374.7023461585845,1000.0
231,3.0,0.19000000000000003,1.0,2422.0177031063695,1000.0
232,3.0,0.19000000000000003,2.0,370.30611266632917,183.0
233,3.0,0.19000000000000003,3.0,2343.5737345582966,1000.0
234,3.0,0.19000000000000003,4.0,2325.362727192656,1000.0
235,3.0,0.19000000000000003,5.0,2383.151846287934,1000.0
236,3.0,0.19000000000000003,6.0,2451.585868547333,1000.0
237,3.0,0.19000000000000003,7.0,508.18339387501106,247.0
238,3.0,0.19000000000000003,8.0,2479.8333757398127,1000.0
239,3.0,0.19000000000000003,9.0,2134.4170902843534,878.0
240,3.0,0.25,0.0,1453.233386408224,648.0
241,3.0,0.25,1.0,966.0121644639568,465.0
242,3.0,0.25,2.0,1182.8279339550113,588.0
243,3.0,0.25,3.0,2307.144298064247,1000.0
244,3.0,0.25,4.0,566.3429542877527,320.0
245,3.0,0.25,5.0,1357.102718424884,613.0
246,3.0,0.25,6.0,709.3954841069848,332.0
247,3.0,0.25,7.0,2299.235089592159,1000.0
248,3.0,0.25,8.0,1010.6185308474808,468.0
249,3.0,0.25,9.0,2247.875301719298,1000.0
250,3.0,0.31000000000000005,0.0,253.16039505766722,147.0
251,3.0,0.31000000000000005,1.0,972.8383960599516,481.0
252,3.0,0.31000000000000005,2.0,188.41009557744428,134.0
253,3.0,0.31000000000000005,3.0,257.9529625755666,157.0
254,3.0,0.31000000000000005,4.0,514.5768755650071,284.0
255,3.0,0.31000000000000005,5.0,121.26076965861579,92.0
256,3.0,0.31000000000000005,6.0,456.558719502639,306.0
257,3.0,0.31000000000000005,7.0,2306.2896766745403,1000.0
258,3.0,0.31000000000000005,8.0,409.29398332192204,226.0
259,3.0,0.31000000000000005,9.0,41.54279399685035,63.0
260,3.0,0.37000000000000005,0.0,571.3284128179862,403.0
261,3.0,0.37000000000000005,1.0,1446.0411023002557,758.0
262,3.0,0.37000000000000005,2.0,410.3815644607075,236.0
263,3.0,0.37000000000000005,3.0,234.40953811602418,206.0
264,3.0,0.37000000000000005,4.0,1175.1180487779686,609.0
265,3.0,0.37000000000000005,5.0,1169.4204704159245,637.0
266,3.0,0.37000000000000005,6.0,592.4390894508906,301.0
267,3.0,0.37000000000000005,7.0,666.105913557571,368.0
268,3.0,0.37000000000000005,8.0,15.927029106330886,32.0
269,3.0,0.37000000000000005,9.0,64.72736541773186,75.0
270,3.0,0.43000000000000005,0.0,35.71432336471476,67.0
271,3.0,0.43000000000000005,1.0,908.097150577366,616.0
272,3.0,0.43000000000000005,2.0,227.56775417241064,233.0
273,3.0,0.43000000000000005,3.0,178.81577050934453,159.0
274,3.0,0.43000000000000005,4.0,312.6825874456846,205.0
275,3.0,0.43000000000000005,5.0,175.62402043206848,122.0
276,3.0,0.43000000000000005,6.0,274.4214569259806,205.0
277,3.0,0.43000000000000005,7.0,353.72828066294636,276.0
278,3.0,0.43000000000000005,8.0,11.144598018602117,47.0
279,3.0,0.43000000000000005,9.0,168.73164368930318,190.0
280,3.0,0.49000000000000005,0.0,279.23588796116695,199.0
281,3.0,0.49000000000000005,1.0,161.0179810097107,111.0
282,3.0,0.49000000000000005,2.0,213.85463926306576,132.0
283,3.0,0.49000000000000005,3.0,-3.26852491551399,64.0
284,3.0,0.49000000000000005,4.0,146.18733213134428,190.0
285,3.0,0.49000000000000005,5.0,79.86569757135142,72.0
286,3.0,0.49000000000000005,6.0,5.066936148129753,34.0
287,3.0,0.49000000000000005,7.0,321.4960404403653,192.0
288,3.0,0.49000000000000005,8.0,483.36660792563106,282.0
289,3.0,0.49000000000000005,9.0,-15.197881117960787,44.0
290,3.0,0.55,0.0,306.0196193220212,208.0
291,3.0,0.55,1.0,211.90238936543494,195.0
292,3.0,0.55,2.0,27.1569021956544,79.0
293,3.0,0.55,3.0,-10.474148269589922,58.0
294,3.0,0.55,4.0,281.7271035470797,197.0
295,3.0,0.55,5.0,174.07813697021504,149.0
296,3.0,0.55,6.0,155.06385803462476,217.0
