,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2105.2983224281893,1000.0
1,1.0,0.01,1.0,2106.142999260158,1000.0
2,1.0,0.01,2.0,2151.2930800434956,1000.0
3,1.0,0.01,3.0,2111.297870621346,1000.0
4,1.0,0.01,4.0,2109.2616194296534,1000.0
5,1.0,0.01,5.0,2151.7449414835446,1000.0
6,1.0,0.01,6.0,2133.597579563201,1000.0
7,1.0,0.01,7.0,2120.5953622294833,1000.0
8,1.0,0.01,8.0,2094.3517098829525,1000.0
9,1.0,0.01,9.0,2119.438949231381,1000.0
10,1.0,0.07,0.0,2118.5297809660674,1000.0
11,1.0,0.07,1.0,2103.1255004362306,1000.0
12,1.0,0.07,2.0,2093.508864150493,1000.0
13,1.0,0.07,3.0,2118.357345649394,1000.0
14,1.0,0.07,4.0,2047.0876428857082,1000.0
15,1.0,0.07,5.0,2128.283781455259,1000.0
16,1.0,0.07,6.0,2117.204758825117,1000.0
17,1.0,0.07,7.0,2114.4988568886542,1000.0
18,1.0,0.07,8.0,2142.494098666975,1000.0
19,1.0,0.07,9.0,2109.17101436943,1000.0
20,1.0,0.13,0.0,2053.0002075015154,1000.0
21,1.0,0.13,1.0,2082.4518372199386,1000.0
22,1.0,0.13,2.0,2056.2011146053123,1000.0
23,1.0,0.13,3.0,2099.252637507194,1000.0
24,1.0,0.13,4.0,2097.4888517017944,1000.0
25,1.0,0.13,5.0,2072.122824090047,1000.0
26,1.0,0.13,6.0,2027.8449337784045,1000.0
27,1.0,0.13,7.0,2079.8865924879574,1000.0
28,1.0,0.13,8.0,2084.720636881113,1000.0
29,1.0,0.13,9.0,2083.8561018086734,1000.0
30,1.0,0.19000000000000003,0.0,2011.3627115912177,1000.0
31,1.0,0.19000000000000003,1.0,2037.1853152918484,1000.0
32,1.0,0.19000000000000003,2.0,1954.529523239247,1000.0
33,1.0,0.19000000000000003,3.0,2032.0477214207485,1000.0
34,1.0,0.19000000000000003,4.0,2019.572842852582,1000.0
35,1.0,0.19000000000000003,5.0,1980.5438581959115,1000.0
36,1.0,0.19000000000000003,6.0,288.68287121399084,211.0
37,1.0,0.19000000000000003,7.0,1925.3134121990222,1000.0
38,1.0,0.19000000000000003,8.0,2007.8273677684908,1000.0
39,1.0,0.19000000000000003,9.0,2055.730056195705,1000.0
40,1.0,0.25,0.0,1030.7529811167942,542.0
41,1.0,0.25,1.0,1991.6787633286729,1000.0
42,1.0,0.25,2.0,1949.2984127833906,1000.0
43,1.0,0.25,3.0,1903.1419216365186,1000.0
44,1.0,0.25,4.0,1853.5562987398284,1000.0
45,1.0,0.25,5.0,1957.392735875008,1000.0
46,1.0,0.25,6.0,1966.8683561345892,1000.0
47,1.0,0.25,7.0,2004.151338384554,1000.0
48,1.0,0.25,8.0,2033.693765487839,1000.0
49,1.0,0.25,9.0,1941.697726412242,1000.0
50,1.0,0.31000000000000005,0.0,1350.954608180039,738.0
51,1.0,0.31000000000000005,1.0,1864.6378166903255,1000.0
52,1.0,0.31000000000000005,2.0,1903.197866672119,1000.0
53,1.0,0.31000000000000005,3.0,1370.2271671336007,776.0
54,1.0,0.31000000000000005,4.0,1846.1450962523418,1000.0
55,1.0,0.31000000000000005,5.0,1745.5987720503033,1000.0
56,1.0,0.31000000000000005,6.0,248.62444613661944,175.0
57,1.0,0.31000000000000005,7.0,1925.9157285095039,1000.0
58,1.0,0.31000000000000005,8.0,1848.3183437422706,1000.0
59,1.0,0.31000000000000005,9.0,1854.4998328583115,1000.0
60,1.0,0.37000000000000005,0.0,1825.511204749394,1000.0
61,1.0,0.37000000000000005,1.0,1787.0631686882605,1000.0
62,1.0,0.37000000000000005,2.0,1274.7476931645951,718.0
63,1.0,0.37000000000000005,3.0,1616.5692886310917,1000.0
64,1.0,0.37000000000000005,4.0,1336.774404469079,800.0
65,1.0,0.37000000000000005,5.0,1724.408241620539,1000.0
66,1.0,0.37000000000000005,6.0,946.318726604444,552.0
67,1.0,0.37000000000000005,7.0,1777.757992288175,1000.0
68,1.0,0.37000000000000005,8.0,1786.1389110701418,1000.0
69,1.0,0.37000000000000005,9.0,566.972631580749,366.0
70,1.0,0.43000000000000005,0.0,263.1891604279982,219.0
71,1.0,0.43000000000000005,1.0,861.4211144406372,624.0
72,1.0,0.43000000000000005,2.0,271.0704716333744,204.0
73,1.0,0.43000000000000005,3.0,1403.1992343284358,987.0
74,1.0,0.43000000000000005,4.0,880.0834625791479,577.0
75,1.0,0.43000000000000005,5.0,379.9343252222869,251.0
76,1.0,0.43000000000000005,6.0,125.8395647632889,109.0
77,1.0,0.43000000000000005,7.0,1746.3073770057556,1000.0
78,1.0,0.43000000000000005,8.0,254.59429203704227,172.0
79,1.0,0.43000000000000005,9.0,1489.709590856999,909.0
80,1.0,0.49000000000000005,0.0,329.85873640221126,242.0
81,1.0,0.49000000000000005,1.0,1224.5194520948464,830.0
82,1.0,0.49000000000000005,2.0,130.52812776907817,128.0
83,1.0,0.49000000000000005,3.0,266.8468133752135,230.0
84,1.0,0.49000000000000005,4.0,739.9470636490939,626.0
85,1.0,0.49000000000000005,5.0,295.19958591162606,213.0
86,1.0,0.49000000000000005,6.0,160.4518614925284,180.0
87,1.0,0.49000000000000005,7.0,974.0651237421581,592.0
88,1.0,0.49000000000000005,8.0,1629.77109609077,1000.0
