,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2032.8761706543294,1000.0
1,1.0,0.01,1.0,2065.4892838228866,1000.0
2,1.0,0.01,2.0,2052.579702997924,1000.0
3,1.0,0.01,3.0,2009.4889461925488,1000.0
4,1.0,0.01,4.0,1981.928303240603,1000.0
5,1.0,0.01,5.0,2071.9677685560323,1000.0
6,1.0,0.01,6.0,1985.0185905911908,1000.0
7,1.0,0.01,7.0,2023.3059314647458,1000.0
8,1.0,0.01,8.0,2044.9392990671188,1000.0
9,1.0,0.01,9.0,1998.9218627630141,1000.0
10,1.0,0.07,0.0,2010.4475284716182,1000.0
11,1.0,0.07,1.0,1595.6118594589125,815.0
12,1.0,0.07,2.0,1918.2064822297946,1000.0
13,1.0,0.07,3.0,2022.653330167554,1000.0
14,1.0,0.07,4.0,2010.55407225868,1000.0
15,1.0,0.07,5.0,1987.343752560989,1000.0
16,1.0,0.07,6.0,2057.4434229098356,1000.0
17,1.0,0.07,7.0,2016.0255589168246,1000.0
18,1.0,0.07,8.0,1886.0975241551691,1000.0
19,1.0,0.07,9.0,1990.0514621093685,1000.0
20,1.0,0.13,0.0,1930.9734630143162,1000.0
21,1.0,0.13,1.0,1956.3393298039487,1000.0
22,1.0,0.13,2.0,1568.517741966513,844.0
23,1.0,0.13,3.0,1899.165967851967,1000.0
24,1.0,0.13,4.0,1900.988822266737,1000.0
25,1.0,0.13,5.0,1755.422895425058,1000.0
26,1.0,0.13,6.0,1990.964833261768,1000.0
27,1.0,0.13,7.0,1930.3244977021025,1000.0
28,1.0,0.13,8.0,1781.300084801912,993.0
29,1.0,0.13,9.0,1978.6105871372445,1000.0
30,1.0,0.19000000000000003,0.0,1868.5224173883366,1000.0
31,1.0,0.19000000000000003,1.0,1913.8617549773799,1000.0
32,1.0,0.19000000000000003,2.0,1884.298698671022,1000.0
33,1.0,0.19000000000000003,3.0,1952.9825727747063,1000.0
34,1.0,0.19000000000000003,4.0,1878.6441813435163,1000.0
35,1.0,0.19000000000000003,5.0,1932.8344830860344,1000.0
36,1.0,0.19000000000000003,6.0,1794.208797694583,1000.0
37,1.0,0.19000000000000003,7.0,1908.210770479956,1000.0
38,1.0,0.19000000000000003,8.0,1086.6784003402986,639.0
39,1.0,0.19000000000000003,9.0,1847.2959828983633,1000.0
40,1.0,0.25,0.0,1854.0791695360513,1000.0
41,1.0,0.25,1.0,1558.0202383599474,871.0
42,1.0,0.25,2.0,1570.1830570619695,1000.0
43,1.0,0.25,3.0,1801.6686543244389,1000.0
44,1.0,0.25,4.0,1391.243724938637,1000.0
45,1.0,0.25,5.0,1159.90513597579,1000.0
46,1.0,0.25,6.0,1837.1478058647697,1000.0
47,1.0,0.25,7.0,1746.997276983176,1000.0
48,1.0,0.25,8.0,1849.8547702118685,1000.0
49,1.0,0.25,9.0,937.3958110333178,527.0
50,1.0,0.31000000000000005,0.0,1706.4537208700972,1000.0
51,1.0,0.31000000000000005,1.0,1387.1031533546188,1000.0
52,1.0,0.31000000000000005,2.0,299.1207590282623,205.0
53,1.0,0.31000000000000005,3.0,1410.900261566584,942.0
54,1.0,0.31000000000000005,4.0,1421.2259740836773,914.0
55,1.0,0.31000000000000005,5.0,1683.7872009710802,1000.0
56,1.0,0.31000000000000005,6.0,1748.5695313545984,1000.0
57,1.0,0.31000000000000005,7.0,1747.0661959018023,1000.0
58,1.0,0.31000000000000005,8.0,988.4063371659727,606.0
59,1.0,0.31000000000000005,9.0,108.74775732904925,188.0
60,1.0,0.37000000000000005,0.0,326.0521594947123,226.0
61,1.0,0.37000000000000005,1.0,463.1777114962041,297.0
62,1.0,0.37000000000000005,2.0,1286.0185654901295,1000.0
63,1.0,0.37000000000000005,3.0,1636.4544137619025,1000.0
64,1.0,0.37000000000000005,4.0,1052.258178855918,773.0
65,1.0,0.37000000000000005,5.0,1510.8832225795702,1000.0
66,1.0,0.37000000000000005,6.0,446.17631722512914,294.0
67,1.0,0.37000000000000005,7.0,1511.2449995623308,1000.0
