,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2429.49771689184,1000.0
1,1.0,0.01,1.0,2499.273001244701,1000.0
2,1.0,0.01,2.0,2554.106288256623,1000.0
3,1.0,0.01,3.0,2449.098969431176,1000.0
4,1.0,0.01,4.0,2461.5603146366475,1000.0
5,1.0,0.01,5.0,2500.5636893789992,1000.0
6,1.0,0.01,6.0,2411.6995663751613,1000.0
7,1.0,0.01,7.0,2438.4011713899513,1000.0
8,1.0,0.01,8.0,2487.242337057431,1000.0
9,1.0,0.01,9.0,2429.964495751085,1000.0
10,1.0,0.07,0.0,38.466468758856344,58.0
11,1.0,0.07,1.0,2454.405136169221,1000.0
12,1.0,0.07,2.0,2427.0013547414546,1000.0
13,1.0,0.07,3.0,2417.17503651884,1000.0
14,1.0,0.07,4.0,2390.452078521927,1000.0
15,1.0,0.07,5.0,2450.0958394348286,1000.0
16,1.0,0.07,6.0,2482.3157947870945,1000.0
17,1.0,0.07,7.0,2484.6758247203975,1000.0
18,1.0,0.07,8.0,2440.050919164671,1000.0
19,1.0,0.07,9.0,2452.266029027877,1000.0
20,1.0,0.13,0.0,2396.9315264174743,1000.0
21,1.0,0.13,1.0,2397.182393037481,1000.0
22,1.0,0.13,2.0,2364.190215035364,1000.0
23,1.0,0.13,3.0,2267.438272381072,1000.0
24,1.0,0.13,4.0,2404.8886207826995,1000.0
25,1.0,0.13,5.0,2367.120005779556,1000.0
26,1.0,0.13,6.0,2480.816319115464,1000.0
27,1.0,0.13,7.0,2406.2604374916427,1000.0
28,1.0,0.13,8.0,2350.6963784956833,1000.0
29,1.0,0.13,9.0,38.49744250045481,89.0
30,1.0,0.19000000000000003,0.0,2431.436426475503,1000.0
31,1.0,0.19000000000000003,1.0,2274.882260280494,1000.0
32,1.0,0.19000000000000003,2.0,2374.574044818535,1000.0
33,1.0,0.19000000000000003,3.0,2338.6538624174605,1000.0
34,1.0,0.19000000000000003,4.0,2341.0388702136447,1000.0
35,1.0,0.19000000000000003,5.0,137.64893875211425,120.0
36,1.0,0.19000000000000003,6.0,63.96125472572314,82.0
37,1.0,0.19000000000000003,7.0,2288.6829601346303,1000.0
38,1.0,0.19000000000000003,8.0,2241.353381698945,1000.0
39,1.0,0.19000000000000003,9.0,2279.016563388981,1000.0
40,1.0,0.25,0.0,2209.010449996514,1000.0
41,1.0,0.25,1.0,22.104332937581045,59.0
42,1.0,0.25,2.0,344.64236326126263,244.0
43,1.0,0.25,3.0,2245.6572710611667,1000.0
44,1.0,0.25,4.0,81.99550356113758,82.0
45,1.0,0.25,5.0,2181.7820832095977,1000.0
46,1.0,0.25,6.0,762.326067219612,355.0
47,1.0,0.25,7.0,53.63050281451724,72.0
48,1.0,0.25,8.0,2306.489728427281,1000.0
49,1.0,0.25,9.0,1716.0032178072645,1000.0
50,1.0,0.31000000000000005,0.0,2131.9802216801822,1000.0
51,1.0,0.31000000000000005,1.0,2012.1769677983057,1000.0
52,1.0,0.31000000000000005,2.0,74.42721261575356,137.0
53,1.0,0.31000000000000005,3.0,1108.368454974959,596.0
54,1.0,0.31000000000000005,4.0,2106.409616039816,1000.0
55,1.0,0.31000000000000005,5.0,122.60776272798833,140.0
56,1.0,0.31000000000000005,6.0,1578.970182897054,802.0
57,1.0,0.31000000000000005,7.0,730.9871706828061,486.0
58,1.0,0.31000000000000005,8.0,584.6527990634931,323.0
59,1.0,0.31000000000000005,9.0,2084.5949404956646,1000.0
60,1.0,0.37000000000000005,0.0,2013.1678332689582,1000.0
61,1.0,0.37000000000000005,1.0,1977.134867374479,1000.0
62,1.0,0.37000000000000005,2.0,1912.4718983910966,1000.0
63,1.0,0.37000000000000005,3.0,54.63288345889886,68.0
64,1.0,0.37000000000000005,4.0,1926.549405463989,1000.0
65,1.0,0.37000000000000005,5.0,2076.8287024229035,1000.0
66,1.0,0.37000000000000005,6.0,1699.9198125487264,851.0
67,1.0,0.37000000000000005,7.0,150.0011472138082,156.0
68,1.0,0.37000000000000005,8.0,1104.6453944851014,599.0
69,1.0,0.37000000000000005,9.0,1330.7460671809438,738.0
70,1.0,0.43000000000000005,0.0,965.739051416149,577.0
71,1.0,0.43000000000000005,1.0,1357.127364083985,825.0
72,1.0,0.43000000000000005,2.0,291.9344626879001,284.0
73,1.0,0.43000000000000005,3.0,246.48739551548508,213.0
74,1.0,0.43000000000000005,4.0,146.32268301298012,155.0
75,1.0,0.43000000000000005,5.0,313.26932582400326,210.0
76,1.0,0.43000000000000005,6.0,1082.8716796803242,630.0
77,1.0,0.43000000000000005,7.0,1275.067368766194,798.0
78,1.0,0.43000000000000005,8.0,780.3068483227538,560.0
