,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1213.0152084553622,1000.0
1,1.0,0.01,1.0,1285.827222254366,1000.0
2,1.0,0.01,2.0,1350.241269883665,1000.0
3,1.0,0.01,3.0,653.7782681581942,477.0
4,1.0,0.01,4.0,1167.9190172051153,1000.0
5,1.0,0.01,5.0,1276.6798365740972,1000.0
6,1.0,0.01,6.0,1209.4470390446645,1000.0
7,1.0,0.01,7.0,1351.9440959347787,1000.0
8,1.0,0.01,8.0,1327.1631109892971,1000.0
9,1.0,0.01,9.0,1271.3959151321524,1000.0
10,1.0,0.07,0.0,1260.6321219703602,1000.0
11,1.0,0.07,1.0,1009.0387274201465,816.0
12,1.0,0.07,2.0,285.7427361505614,222.0
13,1.0,0.07,3.0,1294.140749110537,1000.0
14,1.0,0.07,4.0,1226.4519843569435,1000.0
15,1.0,0.07,5.0,1027.198716395623,754.0
16,1.0,0.07,6.0,185.6212809426697,188.0
17,1.0,0.07,7.0,1279.2589729687556,1000.0
18,1.0,0.07,8.0,1244.7583727993451,1000.0
19,1.0,0.07,9.0,1227.5136223310835,1000.0
20,1.0,0.13,0.0,14.006123260028835,46.0
21,1.0,0.13,1.0,1245.0010960304048,1000.0
22,1.0,0.13,2.0,635.4547246677583,562.0
23,1.0,0.13,3.0,1305.5702994754058,1000.0
24,1.0,0.13,4.0,1149.0320476741028,1000.0
25,1.0,0.13,5.0,1268.2897578041807,1000.0
26,1.0,0.13,6.0,1273.8978235774998,1000.0
27,1.0,0.13,7.0,1038.2435109323135,859.0
28,1.0,0.13,8.0,606.8597609992867,534.0
29,1.0,0.13,9.0,1200.3621763502672,1000.0
30,1.0,0.19000000000000003,0.0,1196.3905051281415,1000.0
31,1.0,0.19000000000000003,1.0,1212.94536072351,1000.0
32,1.0,0.19000000000000003,2.0,79.64697237629007,90.0
33,1.0,0.19000000000000003,3.0,634.79666161409,586.0
34,1.0,0.19000000000000003,4.0,176.92043537249688,176.0
35,1.0,0.19000000000000003,5.0,1179.7531245676844,957.0
36,1.0,0.19000000000000003,6.0,1044.8659335374712,912.0
37,1.0,0.19000000000000003,7.0,501.77276397103026,443.0
38,1.0,0.19000000000000003,8.0,1234.7529587520562,1000.0
39,1.0,0.19000000000000003,9.0,616.8882381637608,515.0
40,1.0,0.25,0.0,1251.9789165817203,1000.0
41,1.0,0.25,1.0,1180.6866051583631,1000.0
42,1.0,0.25,2.0,279.1786776545195,270.0
43,1.0,0.25,3.0,397.8745117863892,411.0
44,1.0,0.25,4.0,217.07965924982426,212.0
45,1.0,0.25,5.0,1266.5159196233294,1000.0
46,1.0,0.25,6.0,1249.044570689165,1000.0
47,1.0,0.25,7.0,253.38745976446666,238.0
48,1.0,0.25,8.0,127.12304270777673,116.0
49,1.0,0.25,9.0,1164.7267472969304,1000.0
50,1.0,0.31000000000000005,0.0,349.17124367405347,355.0
51,1.0,0.31000000000000005,1.0,332.3139662885447,293.0
52,1.0,0.31000000000000005,2.0,761.3517654249721,700.0
53,1.0,0.31000000000000005,3.0,1047.1017246954768,1000.0
54,1.0,0.31000000000000005,4.0,88.56946960030042,229.0
55,1.0,0.31000000000000005,5.0,914.3886019518421,1000.0
56,1.0,0.31000000000000005,6.0,250.01161900351877,239.0
57,1.0,0.31000000000000005,7.0,911.4944650697804,1000.0
58,1.0,0.31000000000000005,8.0,344.08632151923405,361.0
59,1.0,0.31000000000000005,9.0,904.0262875203089,1000.0
60,1.0,0.37000000000000005,0.0,536.5171986690809,705.0
61,1.0,0.37000000000000005,1.0,514.8063163182181,520.0
62,1.0,0.37000000000000005,2.0,504.1543935663144,572.0
63,1.0,0.37000000000000005,3.0,2.4701031265372886,32.0
64,1.0,0.37000000000000005,4.0,113.43428630491255,161.0
65,1.0,0.37000000000000005,5.0,144.58344205107727,179.0
66,1.0,0.37000000000000005,6.0,392.24888034818025,379.0
67,1.0,0.37000000000000005,7.0,404.9413349985165,435.0
68,1.0,0.37000000000000005,8.0,156.1013785671631,168.0
69,1.0,0.37000000000000005,9.0,244.43571070766814,307.0
70,1.0,0.43000000000000005,0.0,166.65593348767308,271.0
71,1.0,0.43000000000000005,1.0,185.45002091916106,206.0
72,1.0,0.43000000000000005,2.0,290.5006529672612,272.0
73,1.0,0.43000000000000005,3.0,224.55570004639915,302.0
