,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1436.6853045449764,1000.0
1,1.0,0.01,1.0,96.39571057075372,105.0
2,1.0,0.01,2.0,1435.7695579769415,1000.0
3,1.0,0.01,3.0,1434.4660603531943,1000.0
4,1.0,0.01,4.0,30.83470324108785,45.0
5,1.0,0.01,5.0,1410.5744552149265,1000.0
6,1.0,0.01,6.0,1431.0181493390673,1000.0
7,1.0,0.01,7.0,117.9031856470232,131.0
8,1.0,0.01,8.0,96.75281741299843,88.0
9,1.0,0.01,9.0,1429.66822315159,1000.0
10,1.0,0.07,0.0,1420.622285319098,1000.0
11,1.0,0.07,1.0,100.57654070494318,103.0
12,1.0,0.07,2.0,1416.0860582582134,1000.0
13,1.0,0.07,3.0,1414.3067091470002,1000.0
14,1.0,0.07,4.0,23.35259548204776,66.0
15,1.0,0.07,5.0,1393.1479458642532,1000.0
16,1.0,0.07,6.0,1421.8454185508115,1000.0
17,1.0,0.07,7.0,1402.6415678214512,1000.0
18,1.0,0.07,8.0,95.96360423235463,89.0
19,1.0,0.07,9.0,1413.866031891943,1000.0
20,1.0,0.13,0.0,1394.776704912101,1000.0
21,1.0,0.13,1.0,87.11884446610782,99.0
22,1.0,0.13,2.0,1397.8836219608713,1000.0
23,1.0,0.13,3.0,1380.8036751877935,1000.0
24,1.0,0.13,4.0,21.04852326759864,66.0
25,1.0,0.13,5.0,106.55850665927427,98.0
26,1.0,0.13,6.0,1397.0380064574304,1000.0
27,1.0,0.13,7.0,88.1107635693392,85.0
28,1.0,0.13,8.0,97.21407690446503,90.0
29,1.0,0.13,9.0,152.57421075983734,128.0
30,1.0,0.19000000000000003,0.0,1176.6150327073447,883.0
31,1.0,0.19000000000000003,1.0,81.33601578987586,96.0
32,1.0,0.19000000000000003,2.0,1371.4090832953075,1000.0
33,1.0,0.19000000000000003,3.0,254.07138699279167,220.0
34,1.0,0.19000000000000003,4.0,21.800533730407185,67.0
35,1.0,0.19000000000000003,5.0,116.32847650677866,99.0
36,1.0,0.19000000000000003,6.0,1269.7236549390836,944.0
37,1.0,0.19000000000000003,7.0,64.75621888844472,71.0
38,1.0,0.19000000000000003,8.0,87.27715728033651,90.0
39,1.0,0.19000000000000003,9.0,1365.1522573253064,1000.0
40,1.0,0.25,0.0,802.4725627109924,623.0
41,1.0,0.25,1.0,77.9680668030589,97.0
42,1.0,0.25,2.0,147.98926598596296,136.0
43,1.0,0.25,3.0,104.38958355061476,98.0
44,1.0,0.25,4.0,21.11506163837912,69.0
45,1.0,0.25,5.0,116.02353848562629,103.0
46,1.0,0.25,6.0,847.8548412244593,657.0
47,1.0,0.25,7.0,54.74089547267939,65.0
48,1.0,0.25,8.0,59.44432666500072,80.0
49,1.0,0.25,9.0,538.6056098579035,422.0
50,1.0,0.31000000000000005,0.0,95.57397051108128,97.0
51,1.0,0.31000000000000005,1.0,87.9558541733393,106.0
52,1.0,0.31000000000000005,2.0,156.4210797093342,154.0
53,1.0,0.31000000000000005,3.0,97.47923395788537,91.0
54,1.0,0.31000000000000005,4.0,19.85128162089677,69.0
55,1.0,0.31000000000000005,5.0,120.81154543125159,112.0
56,1.0,0.31000000000000005,6.0,293.1121175301422,242.0
57,1.0,0.31000000000000005,7.0,71.91247554389557,90.0
58,1.0,0.31000000000000005,8.0,69.11095823810612,81.0
59,1.0,0.31000000000000005,9.0,101.0415803790442,95.0
60,1.0,0.37000000000000005,0.0,88.36333964399967,113.0
61,1.0,0.37000000000000005,1.0,80.17362912096289,101.0
62,1.0,0.37000000000000005,2.0,163.74319512863158,179.0
63,1.0,0.37000000000000005,3.0,83.46652833868865,79.0
64,1.0,0.37000000000000005,4.0,16.784303830449048,68.0
65,1.0,0.37000000000000005,5.0,110.93556834360646,110.0
66,1.0,0.37000000000000005,6.0,138.57837001335866,119.0
67,1.0,0.37000000000000005,7.0,55.40267126913825,66.0
68,1.0,0.37000000000000005,8.0,60.63677421377506,83.0
69,1.0,0.37000000000000005,9.0,222.23306364406602,205.0
70,1.0,0.43000000000000005,0.0,82.94439530990199,93.0
71,1.0,0.43000000000000005,1.0,71.30341248814659,95.0
72,1.0,0.43000000000000005,2.0,325.74290826465864,364.0
73,1.0,0.43000000000000005,3.0,74.71906243714328,76.0
74,1.0,0.43000000000000005,4.0,14.459983248868953,66.0
75,1.0,0.43000000000000005,5.0,103.40852227750148,102.0
76,1.0,0.43000000000000005,6.0,112.41070794171829,112.0
77,1.0,0.43000000000000005,7.0,77.6324499328664,106.0
78,1.0,0.43000000000000005,8.0,62.8162269072229,87.0
79,1.0,0.43000000000000005,9.0,70.27774988611928,75.0
80,1.0,0.49000000000000005,0.0,83.98206291026875,98.0
81,1.0,0.49000000000000005,1.0,179.82747829453152,213.0
82,1.0,0.49000000000000005,2.0,148.1573009890562,172.0
83,1.0,0.49000000000000005,3.0,120.38568146902986,122.0
84,1.0,0.49000000000000005,4.0,11.84198949317944,64.0
85,1.0,0.49000000000000005,5.0,113.49058362637592,111.0
86,1.0,0.49000000000000005,6.0,112.59814816068103,100.0
87,1.0,0.49000000000000005,7.0,119.91156061645303,148.0
88,1.0,0.49000000000000005,8.0,78.14585032468312,107.0
89,1.0,0.49000000000000005,9.0,61.16828614336409,64.0
90,1.0,0.55,0.0,81.34811722196905,95.0
91,1.0,0.55,1.0,74.50745681360131,111.0
92,1.0,0.55,2.0,69.51600167051947,93.0
93,1.0,0.55,3.0,70.89875544682143,109.0
94,1.0,0.55,4.0,8.102457353399949,63.0
95,1.0,0.55,5.0,78.55767696744584,105.0
96,1.0,0.55,6.0,89.85971005978644,85.0
97,1.0,0.55,7.0,104.73127492770871,141.0
98,1.0,0.55,8.0,65.99335824834856,103.0
99,1.0,0.55,9.0,150.20867965654037,175.0
100,2.0,0.01,0.0,1436.7265109071461,1000.0
101,2.0,0.01,1.0,96.39571057075372,105.0
102,2.0,0.01,2.0,1435.7695579769415,1000.0
103,2.0,0.01,3.0,1434.4660603531943,1000.0
104,2.0,0.01,4.0,30.83470324108785,45.0
105,2.0,0.01,5.0,1410.5744552149265,1000.0
106,2.0,0.01,6.0,1431.0181493390673,1000.0
107,2.0,0.01,7.0,117.9031856470232,131.0
108,2.0,0.01,8.0,96.75281741299843,88.0
109,2.0,0.01,9.0,1429.66822315159,1000.0
110,2.0,0.07,0.0,1420.622285319098,1000.0
111,2.0,0.07,1.0,100.57654070494318,103.0
112,2.0,0.07,2.0,1416.0860582582134,1000.0
113,2.0,0.07,3.0,1414.3067091470002,1000.0
114,2.0,0.07,4.0,23.35259548204776,66.0
115,2.0,0.07,5.0,1393.1479458642532,1000.0
116,2.0,0.07,6.0,1421.8454185508115,1000.0
117,2.0,0.07,7.0,1402.6415678214512,1000.0
118,2.0,0.07,8.0,95.96360423235463,89.0
119,2.0,0.07,9.0,1413.866031891943,1000.0
120,2.0,0.13,0.0,1394.776704912101,1000.0
121,2.0,0.13,1.0,87.11884446610782,99.0
122,2.0,0.13,2.0,1397.8836219608713,1000.0
123,2.0,0.13,3.0,1380.8036751877935,1000.0
124,2.0,0.13,4.0,21.04852326759864,66.0
125,2.0,0.13,5.0,106.55850665927427,98.0
126,2.0,0.13,6.0,1397.0380064574304,1000.0
127,2.0,0.13,7.0,88.1107635693392,85.0
128,2.0,0.13,8.0,97.21407690446503,90.0
129,2.0,0.13,9.0,152.57421075983734,128.0
130,2.0,0.19000000000000003,0.0,1176.6150327073447,883.0
131,2.0,0.19000000000000003,1.0,81.33601578987586,96.0
132,2.0,0.19000000000000003,2.0,1371.4090832953075,1000.0
133,2.0,0.19000000000000003,3.0,254.07138699279167,220.0
134,2.0,0.19000000000000003,4.0,21.800533730407185,67.0
135,2.0,0.19000000000000003,5.0,116.32847650677866,99.0
136,2.0,0.19000000000000003,6.0,1269.7236549390836,944.0
137,2.0,0.19000000000000003,7.0,64.75621888844472,71.0
138,2.0,0.19000000000000003,8.0,87.27715728033651,90.0
139,2.0,0.19000000000000003,9.0,1365.1522573253064,1000.0
140,2.0,0.25,0.0,802.4725627109924,623.0
141,2.0,0.25,1.0,77.9680668030589,97.0
