,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,23.652248274303567,27.0
1,1.0,0.01,1.0,864.1647069993447,1000.0
2,1.0,0.01,2.0,655.6477303121974,1000.0
3,1.0,0.01,3.0,21.20568218402623,26.0
4,1.0,0.01,4.0,806.7924503101339,1000.0
5,1.0,0.01,5.0,35.13891186173132,35.0
6,1.0,0.01,6.0,26.015984410491367,30.0
7,1.0,0.01,7.0,884.1717212907522,1000.0
8,1.0,0.01,8.0,891.485298037838,1000.0
9,1.0,0.01,9.0,18.938097614633445,24.0
10,1.0,0.07,0.0,24.92961880241491,28.0
11,1.0,0.07,1.0,878.7001714379535,1000.0
12,1.0,0.07,2.0,747.7670245104345,1000.0
13,1.0,0.07,3.0,19.14855136354017,23.0
14,1.0,0.07,4.0,802.214699310314,1000.0
15,1.0,0.07,5.0,27.62683436863444,30.0
16,1.0,0.07,6.0,25.499014358947168,29.0
17,1.0,0.07,7.0,856.6075820060671,1000.0
18,1.0,0.07,8.0,883.1786780301409,1000.0
19,1.0,0.07,9.0,18.45940022589493,23.0
20,1.0,0.13,0.0,22.042167998891088,26.0
21,1.0,0.13,1.0,857.8567493180458,1000.0
22,1.0,0.13,2.0,766.1874209453522,1000.0
23,1.0,0.13,3.0,17.819598067537303,21.0
24,1.0,0.13,4.0,757.4440951967481,1000.0
25,1.0,0.13,5.0,26.594054356559354,28.0
26,1.0,0.13,6.0,24.87405137241731,30.0
27,1.0,0.13,7.0,869.2288989104777,1000.0
28,1.0,0.13,8.0,868.8304562378387,1000.0
29,1.0,0.13,9.0,18.032275483031114,23.0
30,1.0,0.19000000000000003,0.0,24.7305933380645,31.0
31,1.0,0.19000000000000003,1.0,836.2308407384152,1000.0
32,1.0,0.19000000000000003,2.0,774.6897007646124,1000.0
33,1.0,0.19000000000000003,3.0,17.59258002809074,21.0
34,1.0,0.19000000000000003,4.0,760.164809005328,1000.0
35,1.0,0.19000000000000003,5.0,28.086310731362026,30.0
36,1.0,0.19000000000000003,6.0,24.29196689138771,28.0
37,1.0,0.19000000000000003,7.0,850.6579139825334,1000.0
38,1.0,0.19000000000000003,8.0,843.9917864935175,1000.0
39,1.0,0.19000000000000003,9.0,19.330980489017385,25.0
40,1.0,0.25,0.0,24.00062307009939,29.0
41,1.0,0.25,1.0,818.2940588658014,1000.0
42,1.0,0.25,2.0,778.092658729969,1000.0
