,corr_n_steps,noise_level,Trial,Reward,steps_taken
296,3.0,0.55,6.0,-1151.4049707677389,1000.0
297,3.0,0.55,7.0,-1522.534306033632,1000.0
298,3.0,0.55,8.0,-1514.9183878762892,1000.0
299,3.0,0.55,9.0,-1390.194556309237,1000.0
300,4.0,0.01,0.0,1901.5011278933014,1000.0
301,4.0,0.01,1.0,1900.66270308512,1000.0
302,4.0,0.01,2.0,1918.187364722657,1000.0
303,4.0,0.01,3.0,1914.465423896653,1000.0
304,4.0,0.01,4.0,1920.5061012707342,1000.0
305,4.0,0.01,5.0,1898.2019757971148,1000.0
306,4.0,0.01,6.0,1915.5306990901363,1000.0
307,4.0,0.01,7.0,-1475.368667513485,1000.0
308,4.0,0.01,8.0,1921.9467888687489,1000.0
309,4.0,0.01,9.0,1874.4712116729079,1000.0
310,4.0,0.07,0.0,1878.768514248646,1000.0
311,4.0,0.07,1.0,1797.271205179634,1000.0
312,4.0,0.07,2.0,1786.065663065027,1000.0
313,4.0,0.07,3.0,1909.2110293145918,1000.0
314,4.0,0.07,4.0,1871.3517638866672,1000.0
315,4.0,0.07,5.0,1891.838575786352,1000.0
316,4.0,0.07,6.0,1838.978019461625,1000.0
317,4.0,0.07,7.0,1889.1840104903536,1000.0
318,4.0,0.07,8.0,1892.0549742169458,1000.0
319,4.0,0.07,9.0,1818.1281949787824,1000.0
320,4.0,0.13,0.0,1659.5019261663251,1000.0
321,4.0,0.13,1.0,-1524.9293783986504,1000.0
322,4.0,0.13,2.0,1745.3729023172,1000.0
323,4.0,0.13,3.0,1818.352282030083,1000.0
324,4.0,0.13,4.0,1765.1459690235383,1000.0
325,4.0,0.13,5.0,-1132.0906893515664,1000.0
326,4.0,0.13,6.0,1738.4050469840622,1000.0
327,4.0,0.13,7.0,-1467.9405738610026,1000.0
328,4.0,0.13,8.0,1769.2070793662754,1000.0
329,4.0,0.13,9.0,1806.7378215928377,1000.0
330,4.0,0.19000000000000003,0.0,1520.220339137232,1000.0
331,4.0,0.19000000000000003,1.0,1632.8233183465709,1000.0
332,4.0,0.19000000000000003,2.0,-1138.704677778465,1000.0
333,4.0,0.19000000000000003,3.0,1616.1262574583127,1000.0
334,4.0,0.19000000000000003,4.0,-1417.9347222351403,1000.0
335,4.0,0.19000000000000003,5.0,1640.3948453842295,1000.0
336,4.0,0.19000000000000003,6.0,1524.2467088301107,1000.0
337,4.0,0.19000000000000003,7.0,1562.2335082564032,1000.0
338,4.0,0.19000000000000003,8.0,1616.0139263419637,1000.0
339,4.0,0.19000000000000003,9.0,1422.1663599112865,1000.0
340,4.0,0.25,0.0,1367.2938349176006,1000.0
341,4.0,0.25,1.0,-1506.8415160705947,1000.0
342,4.0,0.25,2.0,915.4235002093828,1000.0
343,4.0,0.25,3.0,-1410.6083543980399,1000.0
344,4.0,0.25,4.0,1331.5891913809817,1000.0
345,4.0,0.25,5.0,812.1424006779025,1000.0
346,4.0,0.25,6.0,-1306.1662793684536,1000.0
347,4.0,0.25,7.0,-283.03533187678715,1000.0
348,4.0,0.25,8.0,-1319.6276521512025,1000.0
349,4.0,0.25,9.0,1331.828777687318,1000.0
350,4.0,0.31000000000000005,0.0,1246.3081901115097,1000.0
351,4.0,0.31000000000000005,1.0,791.034323566606,1000.0
352,4.0,0.31000000000000005,2.0,-1413.066908265919,1000.0
353,4.0,0.31000000000000005,3.0,1238.6695452107435,1000.0
354,4.0,0.31000000000000005,4.0,-358.9729619173376,1000.0
355,4.0,0.31000000000000005,5.0,-841.9238187925249,1000.0
356,4.0,0.31000000000000005,6.0,1204.507648156172,1000.0
357,4.0,0.31000000000000005,7.0,788.6041189529578,1000.0
358,4.0,0.31000000000000005,8.0,1174.241940719827,1000.0
359,4.0,0.31000000000000005,9.0,1100.9613370073457,1000.0
360,4.0,0.37000000000000005,0.0,-410.40984357990345,1000.0
361,4.0,0.37000000000000005,1.0,-865.1003488660929,1000.0
362,4.0,0.37000000000000005,2.0,-1418.4216007053856,1000.0
363,4.0,0.37000000000000005,3.0,-890.7841349981971,1000.0
364,4.0,0.37000000000000005,4.0,-1515.6747780631829,1000.0
365,4.0,0.37000000000000005,5.0,-1483.8667639598498,1000.0
366,4.0,0.37000000000000005,6.0,728.9741039084491,1000.0
367,4.0,0.37000000000000005,7.0,-656.3908106949829,1000.0
368,4.0,0.37000000000000005,8.0,-1439.4548670320523,1000.0
369,4.0,0.37000000000000005,9.0,-1269.7926331305791,1000.0
370,4.0,0.43000000000000005,0.0,-1393.196780799531,1000.0
371,4.0,0.43000000000000005,1.0,-64.42779862509732,1000.0
372,4.0,0.43000000000000005,2.0,-660.1525763072729,1000.0
373,4.0,0.43000000000000005,3.0,-1083.3957824694685,1000.0
374,4.0,0.43000000000000005,4.0,-492.4042282956912,1000.0
375,4.0,0.43000000000000005,5.0,-1480.3847231752566,1000.0
376,4.0,0.43000000000000005,6.0,-1193.9174442166684,1000.0
377,4.0,0.43000000000000005,7.0,395.12224839289513,1000.0
378,4.0,0.43000000000000005,8.0,-1460.9421826850337,1000.0
379,4.0,0.43000000000000005,9.0,-1452.9156416177652,1000.0
380,4.0,0.49000000000000005,0.0,-1325.031012874239,1000.0
381,4.0,0.49000000000000005,1.0,-1116.0678271626798,1000.0
382,4.0,0.49000000000000005,2.0,-1060.240186613903,1000.0
383,4.0,0.49000000000000005,3.0,-1401.7580026209732,1000.0
384,4.0,0.49000000000000005,4.0,-1082.3204810016107,1000.0
385,4.0,0.49000000000000005,5.0,-1486.9256778650026,1000.0
386,4.0,0.49000000000000005,6.0,-1026.2968495883792,1000.0
387,4.0,0.49000000000000005,7.0,-1515.46164926291,1000.0
388,4.0,0.49000000000000005,8.0,-1447.615713956821,1000.0
389,4.0,0.49000000000000005,9.0,-1421.4527293838312,1000.0
390,4.0,0.55,0.0,-1245.2415030862846,1000.0
391,4.0,0.55,1.0,-1385.0254629906044,1000.0
392,4.0,0.55,2.0,-882.8395986993276,1000.0
393,4.0,0.55,3.0,-1440.7064988807758,1000.0
394,4.0,0.55,4.0,-944.0749519289715,1000.0
395,4.0,0.55,5.0,-1533.753426278703,1000.0
396,4.0,0.55,6.0,-1151.4049707677389,1000.0
397,4.0,0.55,7.0,-1522.534306033632,1000.0
398,4.0,0.55,8.0,-1514.9183878762892,1000.0
399,4.0,0.55,9.0,-1390.194556309237,1000.0
400,5.0,0.01,0.0,1901.5011278933014,1000.0
401,5.0,0.01,1.0,1900.66270308512,1000.0
402,5.0,0.01,2.0,1918.187364722657,1000.0
403,5.0,0.01,3.0,1914.465423896653,1000.0
404,5.0,0.01,4.0,1920.5061012707342,1000.0
405,5.0,0.01,5.0,1898.2019757971148,1000.0
406,5.0,0.01,6.0,1915.5306990901363,1000.0
407,5.0,0.01,7.0,-1475.368667513485,1000.0
408,5.0,0.01,8.0,1921.9467888687489,1000.0
409,5.0,0.01,9.0,1874.4712116729079,1000.0
410,5.0,0.07,0.0,1878.768514248646,1000.0
411,5.0,0.07,1.0,1797.271205179634,1000.0
412,5.0,0.07,2.0,1786.065663065027,1000.0
413,5.0,0.07,3.0,1909.2110293145918,1000.0
414,5.0,0.07,4.0,1871.3517638866672,1000.0
415,5.0,0.07,5.0,1891.838575786352,1000.0
416,5.0,0.07,6.0,1838.978019461625,1000.0
417,5.0,0.07,7.0,1889.1840104903536,1000.0
418,5.0,0.07,8.0,1892.0549742169458,1000.0
419,5.0,0.07,9.0,1818.1281949787824,1000.0
420,5.0,0.13,0.0,1659.5019261663251,1000.0
421,5.0,0.13,1.0,-1524.9293783986504,1000.0
422,5.0,0.13,2.0,1745.3729023172,1000.0
423,5.0,0.13,3.0,1818.352282030083,1000.0
424,5.0,0.13,4.0,1765.1459690235383,1000.0
425,5.0,0.13,5.0,-1132.0906893515664,1000.0
426,5.0,0.13,6.0,1738.4050469840622,1000.0
427,5.0,0.13,7.0,-1467.9405738610026,1000.0
428,5.0,0.13,8.0,1769.2070793662754,1000.0
429,5.0,0.13,9.0,1806.7378215928377,1000.0
430,5.0,0.19000000000000003,0.0,1520.220339137232,1000.0
431,5.0,0.19000000000000003,1.0,1632.8233183465709,1000.0
432,5.0,0.19000000000000003,2.0,-1138.704677778465,1000.0
433,5.0,0.19000000000000003,3.0,1616.1262574583127,1000.0
434,5.0,0.19000000000000003,4.0,-1417.9347222351403,1000.0
435,5.0,0.19000000000000003,5.0,1640.3948453842295,1000.0
436,5.0,0.19000000000000003,6.0,1524.2467088301107,1000.0
437,5.0,0.19000000000000003,7.0,1562.2335082564032,1000.0
438,5.0,0.19000000000000003,8.0,1616.0139263419637,1000.0
439,5.0,0.19000000000000003,9.0,1422.1663599112865,1000.0
440,5.0,0.25,0.0,1367.2938349176006,1000.0
441,5.0,0.25,1.0,-1506.8415160705947,1000.0
442,5.0,0.25,2.0,915.4235002093828,1000.0
443,5.0,0.25,3.0,-1410.6083543980399,1000.0
444,5.0,0.25,4.0,1331.5891913809817,1000.0
445,5.0,0.25,5.0,812.1424006779025,1000.0
446,5.0,0.25,6.0,-1306.1662793684536,1000.0
447,5.0,0.25,7.0,-283.03533187678715,1000.0
448,5.0,0.25,8.0,-1319.6276521512025,1000.0
449,5.0,0.25,9.0,1331.828777687318,1000.0
450,5.0,0.31000000000000005,0.0,1246.3081901115097,1000.0
451,5.0,0.31000000000000005,1.0,791.034323566606,1000.0
452,5.0,0.31000000000000005,2.0,-1413.066908265919,1000.0
453,5.0,0.31000000000000005,3.0,1238.6695452107435,1000.0
454,5.0,0.31000000000000005,4.0,-358.9729619173376,1000.0
455,5.0,0.31000000000000005,5.0,-841.9238187925249,1000.0
456,5.0,0.31000000000000005,6.0,1204.507648156172,1000.0
