,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1391.0307950553147,1000.0
1,1.0,0.01,1.0,1370.6972238171677,1000.0
2,1.0,0.01,2.0,1411.7349196194668,1000.0
3,1.0,0.01,3.0,1352.5359444784149,1000.0
4,1.0,0.01,4.0,506.7590399637558,409.0
5,1.0,0.01,5.0,1365.0319407585187,1000.0
6,1.0,0.01,6.0,1398.4777273659834,1000.0
7,1.0,0.01,7.0,1364.342328755605,1000.0
8,1.0,0.01,8.0,1397.0694118145561,1000.0
9,1.0,0.01,9.0,1357.488582736819,1000.0
10,1.0,0.07,0.0,1398.314592004435,1000.0
11,1.0,0.07,1.0,1385.335667405674,1000.0
12,1.0,0.07,2.0,1394.6046779772712,1000.0
13,1.0,0.07,3.0,1407.9534212691437,1000.0
14,1.0,0.07,4.0,1383.2919813485385,1000.0
15,1.0,0.07,5.0,1331.4226776483863,1000.0
16,1.0,0.07,6.0,1372.0057548751706,1000.0
17,1.0,0.07,7.0,1272.7794293522365,1000.0
18,1.0,0.07,8.0,1404.8136050943706,1000.0
19,1.0,0.07,9.0,1382.5617759997665,1000.0
20,1.0,0.13,0.0,1396.6970174750284,1000.0
21,1.0,0.13,1.0,1403.7550270969955,1000.0
22,1.0,0.13,2.0,1372.9168583992655,1000.0
23,1.0,0.13,3.0,1371.4616809517306,1000.0
24,1.0,0.13,4.0,1362.1868552615283,1000.0
25,1.0,0.13,5.0,1344.6672181837205,1000.0
26,1.0,0.13,6.0,1408.5526013898243,1000.0
27,1.0,0.13,7.0,1373.324530225041,1000.0
28,1.0,0.13,8.0,1358.0897621597308,1000.0
29,1.0,0.13,9.0,1358.6350625924695,1000.0
30,1.0,0.19000000000000003,0.0,1318.8475000847573,1000.0
31,1.0,0.19000000000000003,1.0,1372.0235778355482,1000.0
32,1.0,0.19000000000000003,2.0,1361.5442198260446,1000.0
33,1.0,0.19000000000000003,3.0,1298.6301439772071,1000.0
34,1.0,0.19000000000000003,4.0,1359.9366260776217,1000.0
35,1.0,0.19000000000000003,5.0,1367.9665286104757,1000.0
36,1.0,0.19000000000000003,6.0,1418.3639679433018,1000.0
37,1.0,0.19000000000000003,7.0,1367.047017824452,1000.0
38,1.0,0.19000000000000003,8.0,1383.2709206340555,1000.0
39,1.0,0.19000000000000003,9.0,1375.466220062284,1000.0
40,1.0,0.25,0.0,1364.919188565067,1000.0
41,1.0,0.25,1.0,1384.2777765495107,1000.0
42,1.0,0.25,2.0,1412.7686084962247,1000.0
43,1.0,0.25,3.0,1402.621111313063,1000.0
44,1.0,0.25,4.0,1310.177534742252,1000.0
45,1.0,0.25,5.0,1346.0316473001676,1000.0
46,1.0,0.25,6.0,518.7566262672642,388.0
47,1.0,0.25,7.0,1283.418992594527,1000.0
48,1.0,0.25,8.0,1325.6385612023246,1000.0
49,1.0,0.25,9.0,1370.4118428875397,1000.0
50,1.0,0.31000000000000005,0.0,1356.182231748278,1000.0
51,1.0,0.31000000000000005,1.0,1334.6789534501706,1000.0
52,1.0,0.31000000000000005,2.0,1384.569650607481,1000.0
53,1.0,0.31000000000000005,3.0,1375.1037508024574,1000.0
54,1.0,0.31000000000000005,4.0,1301.6539759599511,1000.0
55,1.0,0.31000000000000005,5.0,414.10225642349695,353.0
56,1.0,0.31000000000000005,6.0,1349.5706197899817,1000.0
57,1.0,0.31000000000000005,7.0,1359.7362779140642,1000.0
58,1.0,0.31000000000000005,8.0,1336.569096339638,1000.0
59,1.0,0.31000000000000005,9.0,1334.9261144490983,1000.0
60,1.0,0.37000000000000005,0.0,554.5041451321763,515.0
61,1.0,0.37000000000000005,1.0,1311.7496998506815,1000.0
62,1.0,0.37000000000000005,2.0,1316.7997740212184,1000.0
63,1.0,0.37000000000000005,3.0,1016.8417234479243,782.0
64,1.0,0.37000000000000005,4.0,1293.9624410809636,1000.0
65,1.0,0.37000000000000005,5.0,1320.1738302694423,1000.0
66,1.0,0.37000000000000005,6.0,1312.5459328803584,1000.0
67,1.0,0.37000000000000005,7.0,1299.1787385691457,1000.0
68,1.0,0.37000000000000005,8.0,1325.0359864523032,1000.0
69,1.0,0.37000000000000005,9.0,862.053551120391,686.0
70,1.0,0.43000000000000005,0.0,1165.0598931936877,958.0
71,1.0,0.43000000000000005,1.0,382.5572210560044,340.0
72,1.0,0.43000000000000005,2.0,350.0041247174699,296.0
73,1.0,0.43000000000000005,3.0,761.9555722299899,625.0
74,1.0,0.43000000000000005,4.0,1175.2610960624108,920.0
75,1.0,0.43000000000000005,5.0,1282.526497391997,1000.0
76,1.0,0.43000000000000005,6.0,1295.4347846202409,1000.0
77,1.0,0.43000000000000005,7.0,1273.6156037673404,1000.0
78,1.0,0.43000000000000005,8.0,809.3018437717978,652.0
79,1.0,0.43000000000000005,9.0,19.648112421085536,34.0
80,1.0,0.49000000000000005,0.0,1219.8826848427636,978.0
81,1.0,0.49000000000000005,1.0,1290.10760384803,1000.0
82,1.0,0.49000000000000005,2.0,1314.67982427531,1000.0
83,1.0,0.49000000000000005,3.0,1294.0115480849556,1000.0
84,1.0,0.49000000000000005,4.0,35.57115260810388,60.0
85,1.0,0.49000000000000005,5.0,103.62974663935894,150.0
86,1.0,0.49000000000000005,6.0,1235.2246384521382,1000.0
87,1.0,0.49000000000000005,7.0,1210.7354004044244,1000.0
88,1.0,0.49000000000000005,8.0,1287.2359165454154,1000.0
89,1.0,0.49000000000000005,9.0,1165.0542127146891,1000.0
90,1.0,0.55,0.0,684.4178694548941,566.0
91,1.0,0.55,1.0,49.55926752626112,82.0
92,1.0,0.55,2.0,1299.595303133548,1000.0
93,1.0,0.55,3.0,96.4233277034291,114.0
94,1.0,0.55,4.0,232.87175587297853,272.0
95,1.0,0.55,5.0,985.0439659272807,789.0
96,1.0,0.55,6.0,1239.528041992997,1000.0
97,1.0,0.55,7.0,736.0740882685525,626.0
98,1.0,0.55,8.0,1176.5578260473674,915.0
99,1.0,0.55,9.0,1117.9281342524819,1000.0
100,2.0,0.01,0.0,1388.1502001464946,1000.0
101,2.0,0.01,1.0,1345.6341498166469,1000.0
102,2.0,0.01,2.0,1405.2953131270506,1000.0
103,2.0,0.01,3.0,1396.4591858053916,1000.0
104,2.0,0.01,4.0,1390.109149484483,1000.0
105,2.0,0.01,5.0,1378.3118066056902,1000.0
106,2.0,0.01,6.0,1399.6674866848082,1000.0
107,2.0,0.01,7.0,1398.6819753317334,1000.0
108,2.0,0.01,8.0,1377.1601057768323,1000.0
