,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1067.5873208453681,1000.0
1,1.0,0.01,1.0,1090.2623376480492,1000.0
2,1.0,0.01,2.0,1079.4098068041276,1000.0
3,1.0,0.01,3.0,1023.8393374064586,1000.0
4,1.0,0.01,4.0,1083.8549058105364,1000.0
5,1.0,0.01,5.0,1008.8823953194221,1000.0
6,1.0,0.01,6.0,1004.8403977053746,1000.0
7,1.0,0.01,7.0,430.38922534135094,430.0
8,1.0,0.01,8.0,1046.0873080383603,1000.0
9,1.0,0.01,9.0,878.6490957371689,839.0
10,1.0,0.07,0.0,1030.6647996063637,1000.0
11,1.0,0.07,1.0,1042.0462300865447,1000.0
12,1.0,0.07,2.0,1051.9761234202497,1000.0
13,1.0,0.07,3.0,1038.547206557846,1000.0
14,1.0,0.07,4.0,1045.0694561004232,1000.0
15,1.0,0.07,5.0,1066.0376917293397,1000.0
16,1.0,0.07,6.0,1070.18136563167,1000.0
17,1.0,0.07,7.0,1037.752276218875,1000.0
18,1.0,0.07,8.0,1046.6601890958077,1000.0
19,1.0,0.07,9.0,1053.0204395222945,1000.0
20,1.0,0.13,0.0,617.9692930818643,650.0
21,1.0,0.13,1.0,594.2479996971238,608.0
22,1.0,0.13,2.0,1061.248848287762,1000.0
23,1.0,0.13,3.0,1009.1453945703109,1000.0
24,1.0,0.13,4.0,420.6053436359476,543.0
25,1.0,0.13,5.0,980.7717192112591,1000.0
26,1.0,0.13,6.0,988.4944941843978,947.0
27,1.0,0.13,7.0,1016.7726398248808,997.0
28,1.0,0.13,8.0,1020.2843867870293,1000.0
29,1.0,0.13,9.0,1072.192040975309,1000.0
30,1.0,0.19000000000000003,0.0,1010.0232257944621,1000.0
31,1.0,0.19000000000000003,1.0,1021.1815908605249,1000.0
32,1.0,0.19000000000000003,2.0,407.5437194044908,408.0
33,1.0,0.19000000000000003,3.0,834.4831044578583,823.0
34,1.0,0.19000000000000003,4.0,1022.486014997621,1000.0
35,1.0,0.19000000000000003,5.0,992.4141119760155,1000.0
36,1.0,0.19000000000000003,6.0,1001.000773748751,1000.0
37,1.0,0.19000000000000003,7.0,1011.9442454152341,1000.0
38,1.0,0.19000000000000003,8.0,122.22510965440017,175.0
39,1.0,0.19000000000000003,9.0,1016.9619661307689,1000.0
40,1.0,0.25,0.0,991.8040183426722,1000.0
41,1.0,0.25,1.0,365.63057676891924,370.0
42,1.0,0.25,2.0,1037.2239392706324,1000.0
43,1.0,0.25,3.0,967.3391182113733,1000.0
44,1.0,0.25,4.0,931.5292923167175,1000.0
45,1.0,0.25,5.0,995.7136730601973,1000.0
46,1.0,0.25,6.0,940.6656018963846,955.0
47,1.0,0.25,7.0,1061.8631434618515,1000.0
48,1.0,0.25,8.0,950.169678358197,1000.0
49,1.0,0.25,9.0,1004.9995955256535,1000.0
50,1.0,0.31000000000000005,0.0,1029.3446553711224,1000.0
51,1.0,0.31000000000000005,1.0,897.6418689462455,1000.0
52,1.0,0.31000000000000005,2.0,984.6025399210274,1000.0
53,1.0,0.31000000000000005,3.0,1005.1769390590157,1000.0
54,1.0,0.31000000000000005,4.0,243.97249488667435,318.0
55,1.0,0.31000000000000005,5.0,826.7699154472509,1000.0
56,1.0,0.31000000000000005,6.0,35.86846316453884,64.0
57,1.0,0.31000000000000005,7.0,985.5018931333411,1000.0
58,1.0,0.31000000000000005,8.0,934.0608992054588,1000.0
59,1.0,0.31000000000000005,9.0,970.1776495931585,1000.0
60,1.0,0.37000000000000005,0.0,926.4151243507807,1000.0
61,1.0,0.37000000000000005,1.0,947.9994792617998,1000.0
62,1.0,0.37000000000000005,2.0,951.1048675771534,1000.0
63,1.0,0.37000000000000005,3.0,630.4578086363437,714.0
64,1.0,0.37000000000000005,4.0,-25.778824460021855,46.0
65,1.0,0.37000000000000005,5.0,123.25817250309478,157.0
66,1.0,0.37000000000000005,6.0,473.6664393385447,537.0
67,1.0,0.37000000000000005,7.0,931.7585049610268,1000.0
68,1.0,0.37000000000000005,8.0,972.2459332427165,1000.0
69,1.0,0.37000000000000005,9.0,206.39548746772456,235.0
70,1.0,0.43000000000000005,0.0,840.0007903153039,1000.0
71,1.0,0.43000000000000005,1.0,529.7187398048509,625.0
72,1.0,0.43000000000000005,2.0,830.4556184911941,1000.0
73,1.0,0.43000000000000005,3.0,194.83227112722653,230.0
