,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2014.9771847320017,1000.0
1,1.0,0.01,1.0,1963.4149190030364,1000.0
2,1.0,0.01,2.0,1791.1019372056185,948.0
3,1.0,0.01,3.0,2001.3036185211477,1000.0
4,1.0,0.01,4.0,1953.9623718793168,1000.0
5,1.0,0.01,5.0,2003.7690225452934,1000.0
6,1.0,0.01,6.0,1989.8064128199362,1000.0
7,1.0,0.01,7.0,1965.9953972584283,1000.0
8,1.0,0.01,8.0,1983.225869025595,1000.0
9,1.0,0.01,9.0,1995.932446208624,1000.0
10,1.0,0.07,0.0,1907.7939176832529,1000.0
11,1.0,0.07,1.0,1908.568805256112,1000.0
12,1.0,0.07,2.0,1955.3186223630405,1000.0
13,1.0,0.07,3.0,1996.5202607164063,1000.0
14,1.0,0.07,4.0,1770.020766641443,1000.0
15,1.0,0.07,5.0,1996.0435417184538,1000.0
16,1.0,0.07,6.0,1957.0101420677477,1000.0
17,1.0,0.07,7.0,1181.0488880200667,602.0
18,1.0,0.07,8.0,1998.425990413716,1000.0
19,1.0,0.07,9.0,1927.0299572258266,1000.0
20,1.0,0.13,0.0,1983.8266210230306,1000.0
21,1.0,0.13,1.0,1755.2601656739805,1000.0
22,1.0,0.13,2.0,1991.4859199802606,1000.0
23,1.0,0.13,3.0,1893.5180161133464,1000.0
24,1.0,0.13,4.0,1937.3431246362557,1000.0
25,1.0,0.13,5.0,1952.0216335103814,1000.0
26,1.0,0.13,6.0,1936.5208507606294,1000.0
27,1.0,0.13,7.0,1984.6855721989746,1000.0
28,1.0,0.13,8.0,1934.985746369931,1000.0
29,1.0,0.13,9.0,1960.4523321007075,1000.0
30,1.0,0.19000000000000003,0.0,1823.461381568592,1000.0
31,1.0,0.19000000000000003,1.0,1695.7246211168688,1000.0
32,1.0,0.19000000000000003,2.0,451.58374049202973,351.0
33,1.0,0.19000000000000003,3.0,1905.3917925735777,1000.0
34,1.0,0.19000000000000003,4.0,1946.0061579927176,1000.0
35,1.0,0.19000000000000003,5.0,1862.6017309045606,1000.0
36,1.0,0.19000000000000003,6.0,1852.6412129628493,1000.0
37,1.0,0.19000000000000003,7.0,1931.7015895970742,1000.0
38,1.0,0.19000000000000003,8.0,1859.7394725752324,1000.0
39,1.0,0.19000000000000003,9.0,1921.5545632080334,1000.0
40,1.0,0.25,0.0,1949.9085391465305,1000.0
41,1.0,0.25,1.0,1882.1009350450447,1000.0
42,1.0,0.25,2.0,1948.6202677808399,1000.0
43,1.0,0.25,3.0,1662.7388803619215,1000.0
44,1.0,0.25,4.0,1936.8536007017608,1000.0
45,1.0,0.25,5.0,1716.0064752007504,1000.0
46,1.0,0.25,6.0,1924.213133458875,1000.0
47,1.0,0.25,7.0,1890.670343461759,1000.0
48,1.0,0.25,8.0,1337.3323868267305,700.0
49,1.0,0.25,9.0,1965.8879086488723,1000.0
50,1.0,0.31000000000000005,0.0,1879.4491737943654,1000.0
51,1.0,0.31000000000000005,1.0,1850.0367658015618,1000.0
52,1.0,0.31000000000000005,2.0,1831.2185234681094,1000.0
53,1.0,0.31000000000000005,3.0,1848.43295429252,1000.0
54,1.0,0.31000000000000005,4.0,1878.9125112539143,1000.0
55,1.0,0.31000000000000005,5.0,1867.8744433009506,1000.0
56,1.0,0.31000000000000005,6.0,1850.0896574216092,1000.0
57,1.0,0.31000000000000005,7.0,1726.5423605112787,1000.0
58,1.0,0.31000000000000005,8.0,1862.3086348648355,1000.0
