,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1201.1900399839183,1000.0
1,1.0,0.01,1.0,1193.8728306390353,1000.0
2,1.0,0.01,2.0,980.4644262653983,793.0
3,1.0,0.01,3.0,1250.350356288351,1000.0
4,1.0,0.01,4.0,1230.2770456013004,1000.0
5,1.0,0.01,5.0,1180.865430073521,1000.0
6,1.0,0.01,6.0,1224.7005124413604,1000.0
7,1.0,0.01,7.0,1204.309403135638,1000.0
8,1.0,0.01,8.0,1170.0558856070697,1000.0
9,1.0,0.01,9.0,1264.0309237654226,1000.0
10,1.0,0.07,0.0,1155.2578419278198,1000.0
11,1.0,0.07,1.0,1230.022183102579,1000.0
12,1.0,0.07,2.0,1132.517585996864,1000.0
13,1.0,0.07,3.0,1248.904757083858,1000.0
14,1.0,0.07,4.0,1181.292713336937,1000.0
15,1.0,0.07,5.0,1176.0254675171336,1000.0
16,1.0,0.07,6.0,1232.7127902332916,1000.0
17,1.0,0.07,7.0,1204.3279160656202,1000.0
18,1.0,0.07,8.0,150.80862354569712,144.0
19,1.0,0.07,9.0,1182.6757163363582,1000.0
20,1.0,0.13,0.0,1167.1941717531806,1000.0
21,1.0,0.13,1.0,1179.2085642461009,1000.0
22,1.0,0.13,2.0,151.6382038594633,139.0
23,1.0,0.13,3.0,1184.6608255954422,1000.0
24,1.0,0.13,4.0,1157.3478206765585,1000.0
25,1.0,0.13,5.0,1170.4863371160009,1000.0
26,1.0,0.13,6.0,1150.242195027833,1000.0
27,1.0,0.13,7.0,1150.62337704955,1000.0
28,1.0,0.13,8.0,1160.2577383444377,1000.0
29,1.0,0.13,9.0,1160.1296576244415,1000.0
30,1.0,0.19000000000000003,0.0,1144.5800686622672,1000.0
31,1.0,0.19000000000000003,1.0,1136.7624005391226,1000.0
32,1.0,0.19000000000000003,2.0,793.9418454409889,654.0
33,1.0,0.19000000000000003,3.0,1121.448524319247,1000.0
34,1.0,0.19000000000000003,4.0,1197.1036460494101,1000.0
35,1.0,0.19000000000000003,5.0,1181.237356736519,1000.0
36,1.0,0.19000000000000003,6.0,1143.7653532836412,1000.0
37,1.0,0.19000000000000003,7.0,1178.7446524051463,1000.0
38,1.0,0.19000000000000003,8.0,1209.0151339817335,1000.0
39,1.0,0.19000000000000003,9.0,1147.2408528607718,1000.0
40,1.0,0.25,0.0,1131.2171317587083,1000.0
41,1.0,0.25,1.0,1141.3966314727754,1000.0
42,1.0,0.25,2.0,1165.2347212655845,1000.0
43,1.0,0.25,3.0,1159.0811984880954,1000.0
44,1.0,0.25,4.0,370.58409833310986,332.0
45,1.0,0.25,5.0,1172.8568561410282,1000.0
46,1.0,0.25,6.0,1145.540811781514,1000.0
47,1.0,0.25,7.0,1118.3244085238625,1000.0
48,1.0,0.25,8.0,1156.028978157461,1000.0
49,1.0,0.25,9.0,1172.5213130484929,1000.0
50,1.0,0.31000000000000005,0.0,1146.7402650799074,1000.0
51,1.0,0.31000000000000005,1.0,1104.6625590645947,1000.0
52,1.0,0.31000000000000005,2.0,378.6453111645572,345.0
53,1.0,0.31000000000000005,3.0,1132.6972620121162,1000.0
54,1.0,0.31000000000000005,4.0,434.61910230675454,365.0
55,1.0,0.31000000000000005,5.0,612.2240630759169,561.0
56,1.0,0.31000000000000005,6.0,1076.3184251739954,1000.0
57,1.0,0.31000000000000005,7.0,1095.216165423541,1000.0
58,1.0,0.31000000000000005,8.0,653.9606249106489,605.0
59,1.0,0.31000000000000005,9.0,1139.1694599369337,1000.0
60,1.0,0.37000000000000005,0.0,1102.4136193965066,1000.0
61,1.0,0.37000000000000005,1.0,1091.1476312352993,1000.0
62,1.0,0.37000000000000005,2.0,1107.2408760636238,1000.0
63,1.0,0.37000000000000005,3.0,147.3644555973618,170.0
64,1.0,0.37000000000000005,4.0,914.4059927218508,848.0
65,1.0,0.37000000000000005,5.0,1045.6426598745227,1000.0
66,1.0,0.37000000000000005,6.0,1150.7030840537363,1000.0
67,1.0,0.37000000000000005,7.0,578.8212021359861,565.0
68,1.0,0.37000000000000005,8.0,1101.35376289507,1000.0
69,1.0,0.37000000000000005,9.0,1098.74841139245,1000.0
70,1.0,0.43000000000000005,0.0,1068.9043705329243,1000.0
71,1.0,0.43000000000000005,1.0,992.5347925658328,1000.0
72,1.0,0.43000000000000005,2.0,1113.6417888151811,1000.0
73,1.0,0.43000000000000005,3.0,914.5121198764539,806.0
74,1.0,0.43000000000000005,4.0,1025.7198972920032,1000.0
75,1.0,0.43000000000000005,5.0,453.77160367725475,544.0
76,1.0,0.43000000000000005,6.0,987.2468160002633,1000.0
77,1.0,0.43000000000000005,7.0,1047.427161313698,1000.0
78,1.0,0.43000000000000005,8.0,1100.7649633860317,1000.0
79,1.0,0.43000000000000005,9.0,1097.0240588677148,1000.0
80,1.0,0.49000000000000005,0.0,1036.5223586227683,1000.0
81,1.0,0.49000000000000005,1.0,982.5073874054274,1000.0
82,1.0,0.49000000000000005,2.0,609.0141859942429,585.0
83,1.0,0.49000000000000005,3.0,1049.6255285084333,1000.0
84,1.0,0.49000000000000005,4.0,1100.7244699556204,1000.0
85,1.0,0.49000000000000005,5.0,1049.85976616125,1000.0
86,1.0,0.49000000000000005,6.0,1040.7405323732755,1000.0
87,1.0,0.49000000000000005,7.0,773.2745642206179,789.0
88,1.0,0.49000000000000005,8.0,996.4979969749714,1000.0
89,1.0,0.49000000000000005,9.0,904.8965050795103,869.0
90,1.0,0.55,0.0,903.2176652038804,1000.0
91,1.0,0.55,1.0,189.66711077509134,260.0
92,1.0,0.55,2.0,951.6316033410267,1000.0
93,1.0,0.55,3.0,960.825810319683,1000.0
94,1.0,0.55,4.0,925.101281814419,1000.0
95,1.0,0.55,5.0,363.6627673352365,368.0
96,1.0,0.55,6.0,907.688149195537,1000.0
97,1.0,0.55,7.0,997.2771118950881,1000.0
98,1.0,0.55,8.0,969.6435284517587,1000.0
99,1.0,0.55,9.0,962.409998395859,1000.0
100,2.0,0.01,0.0,1163.618841774689,1000.0
101,2.0,0.01,1.0,1130.718573834312,1000.0
102,2.0,0.01,2.0,1161.4127470399956,1000.0
103,2.0,0.01,3.0,1193.4216984299271,1000.0
104,2.0,0.01,4.0,1182.9897503460768,1000.0
105,2.0,0.01,5.0,1252.6887350710456,1000.0
106,2.0,0.01,6.0,1203.567298980164,1000.0
107,2.0,0.01,7.0,1169.3682474831426,1000.0
108,2.0,0.01,8.0,1239.4070932725322,1000.0
109,2.0,0.01,9.0,260.4272242540367,228.0
110,2.0,0.07,0.0,1187.5249546129803,1000.0
111,2.0,0.07,1.0,1147.4377844386215,1000.0
112,2.0,0.07,2.0,1138.112660017435,1000.0
113,2.0,0.07,3.0,1177.9763873573386,1000.0
114,2.0,0.07,4.0,1226.204518490541,1000.0
115,2.0,0.07,5.0,1170.013870931434,1000.0
116,2.0,0.07,6.0,1203.4170479470017,1000.0
117,2.0,0.07,7.0,1225.5982456458726,1000.0
118,2.0,0.07,8.0,1196.7171679872754,1000.0
119,2.0,0.07,9.0,1167.9668845752192,1000.0
120,2.0,0.13,0.0,1178.4122342254814,1000.0
121,2.0,0.13,1.0,1141.035476043205,1000.0
122,2.0,0.13,2.0,1104.278522571415,1000.0
123,2.0,0.13,3.0,1124.018260912755,1000.0
124,2.0,0.13,4.0,1201.7299871803007,1000.0
125,2.0,0.13,5.0,1187.4737072862442,1000.0
126,2.0,0.13,6.0,1197.4994896239486,1000.0
127,2.0,0.13,7.0,1188.1771789750203,1000.0
128,2.0,0.13,8.0,1178.70769752599,1000.0
129,2.0,0.13,9.0,1229.847141706646,1000.0
130,2.0,0.19000000000000003,0.0,1155.3949288104493,1000.0
131,2.0,0.19000000000000003,1.0,1120.2590258436335,1000.0
132,2.0,0.19000000000000003,2.0,1207.654803670583,1000.0
133,2.0,0.19000000000000003,3.0,1233.7523937322312,1000.0
134,2.0,0.19000000000000003,4.0,1191.5406088636478,1000.0
135,2.0,0.19000000000000003,5.0,1161.0775713659284,1000.0
136,2.0,0.19000000000000003,6.0,1180.983761151126,1000.0
137,2.0,0.19000000000000003,7.0,1174.0058359375796,1000.0
138,2.0,0.19000000000000003,8.0,1170.8752780102452,1000.0
139,2.0,0.19000000000000003,9.0,1155.5021025078172,1000.0
140,2.0,0.25,0.0,1160.1533886331977,1000.0
141,2.0,0.25,1.0,1122.513130159664,1000.0
142,2.0,0.25,2.0,1144.6344797820836,1000.0
143,2.0,0.25,3.0,1173.1800432798802,1000.0
144,2.0,0.25,4.0,1122.3575813589357,1000.0
145,2.0,0.25,5.0,1068.4571504813516,1000.0
146,2.0,0.25,6.0,1155.1614355283143,1000.0
147,2.0,0.25,7.0,1106.296998918275,1000.0
148,2.0,0.25,8.0,1073.1041204033118,1000.0
149,2.0,0.25,9.0,1103.738335442181,999.0
150,2.0,0.31000000000000005,0.0,1089.606077009235,1000.0
151,2.0,0.31000000000000005,1.0,1156.3015916641345,1000.0
152,2.0,0.31000000000000005,2.0,1096.217291406635,1000.0
153,2.0,0.31000000000000005,3.0,1101.4238224881788,1000.0
154,2.0,0.31000000000000005,4.0,1035.9166316731057,1000.0
155,2.0,0.31000000000000005,5.0,1117.8439510250337,1000.0
156,2.0,0.31000000000000005,6.0,1059.019012444742,1000.0
157,2.0,0.31000000000000005,7.0,1111.8965754382668,1000.0
158,2.0,0.31000000000000005,8.0,675.9804725016895,677.0
159,2.0,0.31000000000000005,9.0,831.3328225832837,767.0
160,2.0,0.37000000000000005,0.0,1082.110607604379,1000.0
161,2.0,0.37000000000000005,1.0,1043.8919254825785,1000.0
162,2.0,0.37000000000000005,2.0,828.5476223571775,798.0
163,2.0,0.37000000000000005,3.0,1097.3772678954617,1000.0
164,2.0,0.37000000000000005,4.0,373.79525693631564,374.0
165,2.0,0.37000000000000005,5.0,1025.8309291611592,982.0
166,2.0,0.37000000000000005,6.0,674.2158765471919,648.0
167,2.0,0.37000000000000005,7.0,96.69304781251272,110.0
168,2.0,0.37000000000000005,8.0,1085.5078135556535,1000.0
169,2.0,0.37000000000000005,9.0,1007.9766562939989,1000.0
170,2.0,0.43000000000000005,0.0,867.0443912310776,872.0
171,2.0,0.43000000000000005,1.0,1035.6352577467524,1000.0
172,2.0,0.43000000000000005,2.0,1070.3370834446916,1000.0
173,2.0,0.43000000000000005,3.0,1015.4510632113208,1000.0
174,2.0,0.43000000000000005,4.0,937.8024733932106,1000.0
175,2.0,0.43000000000000005,5.0,998.5011801978841,1000.0
176,2.0,0.43000000000000005,6.0,932.993332019342,1000.0
177,2.0,0.43000000000000005,7.0,1010.076623639,1000.0
178,2.0,0.43000000000000005,8.0,1044.9431117988647,1000.0
179,2.0,0.43000000000000005,9.0,992.9386393021935,1000.0
180,2.0,0.49000000000000005,0.0,551.0933641269218,601.0
181,2.0,0.49000000000000005,1.0,362.1691484701251,452.0
182,2.0,0.49000000000000005,2.0,478.49460233560933,453.0
183,2.0,0.49000000000000005,3.0,959.6315011694726,1000.0
184,2.0,0.49000000000000005,4.0,926.6066726073389,1000.0
185,2.0,0.49000000000000005,5.0,66.71891789153885,90.0
186,2.0,0.49000000000000005,6.0,976.5953511684978,1000.0
187,2.0,0.49000000000000005,7.0,790.7113503486462,818.0
188,2.0,0.49000000000000005,8.0,1066.0188931861899,1000.0
189,2.0,0.49000000000000005,9.0,757.1389733871077,766.0
190,2.0,0.55,0.0,1027.344380740813,1000.0
191,2.0,0.55,1.0,939.4863728096017,1000.0
192,2.0,0.55,2.0,112.20499952885604,141.0
193,2.0,0.55,3.0,897.0887231461854,1000.0
194,2.0,0.55,4.0,910.2847176239018,1000.0
195,2.0,0.55,5.0,956.6430587402104,1000.0
196,2.0,0.55,6.0,12.305243831076952,50.0
197,2.0,0.55,7.0,93.85270259211538,115.0
198,2.0,0.55,8.0,478.84605889691494,513.0
199,2.0,0.55,9.0,909.2920630861669,1000.0
200,3.0,0.01,0.0,1164.4284083553018,1000.0
201,3.0,0.01,1.0,1203.920593082232,1000.0
202,3.0,0.01,2.0,1193.06384636745,1000.0
203,3.0,0.01,3.0,1193.511266401882,1000.0
204,3.0,0.01,4.0,1199.7083598010936,1000.0
205,3.0,0.01,5.0,1138.6514041504727,927.0
206,3.0,0.01,6.0,1192.9213542606326,1000.0
207,3.0,0.01,7.0,1200.169133341581,1000.0
208,3.0,0.01,8.0,1223.4854230739413,1000.0
209,3.0,0.01,9.0,1235.112289460978,1000.0
210,3.0,0.07,0.0,1173.3595846962278,1000.0
211,3.0,0.07,1.0,1233.1951490579786,1000.0
212,3.0,0.07,2.0,1167.210537016724,1000.0
213,3.0,0.07,3.0,380.3304179322303,335.0
214,3.0,0.07,4.0,1187.1659333634,1000.0
215,3.0,0.07,5.0,1222.370357400477,1000.0
216,3.0,0.07,6.0,1241.4853353046303,1000.0
217,3.0,0.07,7.0,1185.8490440025612,1000.0
218,3.0,0.07,8.0,1216.615344019365,1000.0
219,3.0,0.07,9.0,826.660310461761,719.0
220,3.0,0.13,0.0,307.7742626828842,269.0
221,3.0,0.13,1.0,1148.3798502539607,1000.0
222,3.0,0.13,2.0,1154.0809450971565,1000.0
223,3.0,0.13,3.0,1157.1879393288425,1000.0
224,3.0,0.13,4.0,1163.691874900768,1000.0
225,3.0,0.13,5.0,1176.8491428896477,1000.0
226,3.0,0.13,6.0,1139.1799597839092,1000.0
227,3.0,0.13,7.0,1129.1514664629694,1000.0
228,3.0,0.13,8.0,82.77685052731542,95.0
229,3.0,0.13,9.0,1170.6203699641442,1000.0
230,3.0,0.19000000000000003,0.0,780.8976421535607,718.0
231,3.0,0.19000000000000003,1.0,1132.7605219142501,1000.0
232,3.0,0.19000000000000003,2.0,1185.4770453597478,1000.0
233,3.0,0.19000000000000003,3.0,1140.81063326922,1000.0
234,3.0,0.19000000000000003,4.0,1117.8420979368111,1000.0
235,3.0,0.19000000000000003,5.0,1113.3147116932712,1000.0
236,3.0,0.19000000000000003,6.0,1120.9658303647313,1000.0
237,3.0,0.19000000000000003,7.0,1144.8812982897612,1000.0
238,3.0,0.19000000000000003,8.0,1112.6742447908414,1000.0
239,3.0,0.19000000000000003,9.0,1143.2549436989418,1000.0
240,3.0,0.25,0.0,1104.74357050309,1000.0
241,3.0,0.25,1.0,194.5985862915626,192.0
242,3.0,0.25,2.0,961.4350584215307,862.0
243,3.0,0.25,3.0,1087.4904273913796,1000.0
244,3.0,0.25,4.0,1062.7888775722831,1000.0
245,3.0,0.25,5.0,1074.8213798580523,1000.0
246,3.0,0.25,6.0,1083.965450301287,1000.0
247,3.0,0.25,7.0,1164.6457781167178,1000.0
248,3.0,0.25,8.0,1198.1032239113867,1000.0
249,3.0,0.25,9.0,1110.6492077201012,1000.0
250,3.0,0.31000000000000005,0.0,589.9834181130396,529.0
251,3.0,0.31000000000000005,1.0,1049.9722450662039,1000.0
252,3.0,0.31000000000000005,2.0,1155.3889114462422,1000.0
253,3.0,0.31000000000000005,3.0,1061.468738239025,1000.0
254,3.0,0.31000000000000005,4.0,1088.30056441625,1000.0
255,3.0,0.31000000000000005,5.0,1105.7513398009355,1000.0
256,3.0,0.31000000000000005,6.0,1117.4617907923998,1000.0
257,3.0,0.31000000000000005,7.0,653.8766462815671,620.0
258,3.0,0.31000000000000005,8.0,1053.5397505645071,1000.0
259,3.0,0.31000000000000005,9.0,1056.2133658186565,1000.0
260,3.0,0.37000000000000005,0.0,1066.3404814203564,1000.0
261,3.0,0.37000000000000005,1.0,205.05255668458454,198.0
262,3.0,0.37000000000000005,2.0,1040.5381371744934,1000.0
263,3.0,0.37000000000000005,3.0,1017.2704231199698,1000.0
264,3.0,0.37000000000000005,4.0,1059.755679698755,1000.0
265,3.0,0.37000000000000005,5.0,274.15254032811976,256.0
266,3.0,0.37000000000000005,6.0,1044.1676340000438,1000.0
267,3.0,0.37000000000000005,7.0,1086.4542772580644,1000.0
268,3.0,0.37000000000000005,8.0,991.9742436690822,1000.0
269,3.0,0.37000000000000005,9.0,1073.86035422799,1000.0
270,3.0,0.43000000000000005,0.0,887.9704095398116,1000.0
271,3.0,0.43000000000000005,1.0,1009.8985978055495,1000.0
272,3.0,0.43000000000000005,2.0,1046.817829671663,1000.0
273,3.0,0.43000000000000005,3.0,1010.8844440890327,1000.0
274,3.0,0.43000000000000005,4.0,12.169154558001907,53.0
275,3.0,0.43000000000000005,5.0,308.5570599281029,344.0
276,3.0,0.43000000000000005,6.0,977.5343329090015,1000.0
277,3.0,0.43000000000000005,7.0,1016.3049999159721,1000.0
278,3.0,0.43000000000000005,8.0,1057.9909621977065,1000.0
279,3.0,0.43000000000000005,9.0,902.6877141779657,942.0
280,3.0,0.49000000000000005,0.0,527.5599848478751,539.0
281,3.0,0.49000000000000005,1.0,604.5267681368051,605.0
282,3.0,0.49000000000000005,2.0,589.7014205523942,642.0
283,3.0,0.49000000000000005,3.0,983.6561363114699,1000.0
284,3.0,0.49000000000000005,4.0,1016.5611140455209,1000.0
285,3.0,0.49000000000000005,5.0,18.587478463840675,49.0
286,3.0,0.49000000000000005,6.0,903.4389743041551,1000.0
287,3.0,0.49000000000000005,7.0,919.9599170644061,1000.0
288,3.0,0.49000000000000005,8.0,347.3985872717603,443.0
289,3.0,0.49000000000000005,9.0,350.69508422574455,370.0
290,3.0,0.55,0.0,72.04463338109046,106.0
291,3.0,0.55,1.0,354.1616934568413,416.0
292,3.0,0.55,2.0,941.9412053953527,1000.0
293,3.0,0.55,3.0,479.0980783300406,548.0
294,3.0,0.55,4.0,208.89187304202244,216.0
295,3.0,0.55,5.0,882.0021908504386,1000.0
296,3.0,0.55,6.0,42.82749320311846,118.0
297,3.0,0.55,7.0,715.0714567422095,808.0
298,3.0,0.55,8.0,815.2027951032362,1000.0
299,3.0,0.55,9.0,955.835584261358,1000.0
300,4.0,0.01,0.0,1299.218213555397,1000.0
301,4.0,0.01,1.0,1185.0495421053965,1000.0
302,4.0,0.01,2.0,1225.8536265368148,1000.0
303,4.0,0.01,3.0,1195.965815092132,1000.0
304,4.0,0.01,4.0,1172.7639165649744,1000.0
305,4.0,0.01,5.0,1222.7711029109812,1000.0
306,4.0,0.01,6.0,1177.256038435181,1000.0
307,4.0,0.01,7.0,1193.8759131483553,1000.0
308,4.0,0.01,8.0,1165.287153026178,1000.0
309,4.0,0.01,9.0,1239.7291410140137,1000.0
310,4.0,0.07,0.0,1218.1755563635388,1000.0
311,4.0,0.07,1.0,1185.396695756636,1000.0
312,4.0,0.07,2.0,1178.2995845350808,1000.0
313,4.0,0.07,3.0,1182.6031376222593,1000.0
314,4.0,0.07,4.0,1145.932480588145,1000.0
315,4.0,0.07,5.0,1192.9823458109763,1000.0
316,4.0,0.07,6.0,1169.490660114771,1000.0
317,4.0,0.07,7.0,1177.1420199310257,1000.0
318,4.0,0.07,8.0,1205.0493922680193,1000.0
319,4.0,0.07,9.0,1216.1690587539015,1000.0
320,4.0,0.13,0.0,1184.2072774126023,1000.0
321,4.0,0.13,1.0,1184.8119444759718,1000.0
322,4.0,0.13,2.0,1236.6779808435313,1000.0
323,4.0,0.13,3.0,1168.5851665522187,1000.0
324,4.0,0.13,4.0,1174.07181424822,1000.0
325,4.0,0.13,5.0,1163.7155144151295,1000.0
326,4.0,0.13,6.0,834.4546518308083,682.0
327,4.0,0.13,7.0,1117.6443124152404,1000.0
328,4.0,0.13,8.0,1173.3704663862493,1000.0
329,4.0,0.13,9.0,342.68074763455775,303.0
330,4.0,0.19000000000000003,0.0,1132.0123004506347,1000.0
331,4.0,0.19000000000000003,1.0,1164.8806197552924,1000.0
332,4.0,0.19000000000000003,2.0,1179.555736497751,1000.0
333,4.0,0.19000000000000003,3.0,1130.5287097141972,1000.0
334,4.0,0.19000000000000003,4.0,1093.2834500089118,1000.0
335,4.0,0.19000000000000003,5.0,1175.9191863361077,1000.0
336,4.0,0.19000000000000003,6.0,1140.227492840454,1000.0
337,4.0,0.19000000000000003,7.0,1128.2663503559083,1000.0
338,4.0,0.19000000000000003,8.0,1181.380104601374,1000.0
339,4.0,0.19000000000000003,9.0,1160.5734893464373,1000.0
340,4.0,0.25,0.0,654.766643641531,616.0
341,4.0,0.25,1.0,1113.7508910135086,1000.0
342,4.0,0.25,2.0,1083.9146269560429,1000.0
343,4.0,0.25,3.0,1170.2036949813028,1000.0
344,4.0,0.25,4.0,1105.5241478595701,1000.0
345,4.0,0.25,5.0,1107.3823450776429,1000.0
346,4.0,0.25,6.0,496.387451098682,480.0
347,4.0,0.25,7.0,1133.8779446893868,1000.0
348,4.0,0.25,8.0,1177.2429069415082,1000.0
349,4.0,0.25,9.0,1138.8945782964188,1000.0
350,4.0,0.31000000000000005,0.0,1110.956829859026,1000.0
351,4.0,0.31000000000000005,1.0,1093.3731767580734,1000.0
352,4.0,0.31000000000000005,2.0,152.56606735283154,153.0
353,4.0,0.31000000000000005,3.0,988.8041292109187,1000.0
354,4.0,0.31000000000000005,4.0,1113.3486260512416,1000.0
355,4.0,0.31000000000000005,5.0,1099.900161800444,1000.0
356,4.0,0.31000000000000005,6.0,1064.8244900364327,1000.0
357,4.0,0.31000000000000005,7.0,534.1072799104413,516.0
358,4.0,0.31000000000000005,8.0,1042.249209170744,1000.0
359,4.0,0.31000000000000005,9.0,255.52327719436505,265.0
360,4.0,0.37000000000000005,0.0,356.5691047714132,348.0
361,4.0,0.37000000000000005,1.0,1070.8852408519556,1000.0
362,4.0,0.37000000000000005,2.0,1015.1991800611069,1000.0
363,4.0,0.37000000000000005,3.0,946.3300943990722,1000.0
364,4.0,0.37000000000000005,4.0,1025.6364638901118,1000.0
365,4.0,0.37000000000000005,5.0,685.9536110262534,647.0
366,4.0,0.37000000000000005,6.0,1075.8585025385587,1000.0
367,4.0,0.37000000000000005,7.0,1037.4141917272393,1000.0
368,4.0,0.37000000000000005,8.0,1103.3462859682083,1000.0
369,4.0,0.37000000000000005,9.0,1005.0062964117864,1000.0
