,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,522.9004418338841,569.0
1,1.0,0.01,1.0,843.5447478590969,1000.0
2,1.0,0.01,2.0,819.7003236462318,1000.0
3,1.0,0.01,3.0,902.060243751597,1000.0
4,1.0,0.01,4.0,844.0947502380892,1000.0
5,1.0,0.01,5.0,901.9922733268346,1000.0
6,1.0,0.01,6.0,885.2280354438378,1000.0
7,1.0,0.01,7.0,952.5385249627124,1000.0
8,1.0,0.01,8.0,172.6864576900158,213.0
9,1.0,0.01,9.0,132.06017087012725,149.0
10,1.0,0.07,0.0,82.91014281978272,150.0
11,1.0,0.07,1.0,248.1310422902927,235.0
12,1.0,0.07,2.0,245.02657856773288,290.0
13,1.0,0.07,3.0,794.4811726695518,1000.0
14,1.0,0.07,4.0,182.5748596576278,210.0
15,1.0,0.07,5.0,109.95481339045948,129.0
16,1.0,0.07,6.0,51.351352979149674,77.0
17,1.0,0.07,7.0,266.49209436369404,274.0
18,1.0,0.07,8.0,502.3779178113583,604.0
19,1.0,0.07,9.0,640.0067090681191,795.0
20,1.0,0.13,0.0,91.8204720987691,124.0
21,1.0,0.13,1.0,137.71213954712297,164.0
22,1.0,0.13,2.0,429.786800989021,426.0
23,1.0,0.13,3.0,848.0513900974038,777.0
24,1.0,0.13,4.0,213.87475793212494,237.0
25,1.0,0.13,5.0,316.0002067033901,371.0
26,1.0,0.13,6.0,164.63604126472347,188.0
27,1.0,0.13,7.0,1022.1793192993985,1000.0
28,1.0,0.13,8.0,729.5150003400104,765.0
29,1.0,0.13,9.0,433.8523202081532,431.0
30,1.0,0.19000000000000003,0.0,977.4233112802243,1000.0
31,1.0,0.19000000000000003,1.0,958.9280017415655,1000.0
32,1.0,0.19000000000000003,2.0,65.55577579844388,112.0
33,1.0,0.19000000000000003,3.0,915.922002510911,1000.0
34,1.0,0.19000000000000003,4.0,41.583810966815506,44.0
35,1.0,0.19000000000000003,5.0,452.595439737054,554.0
36,1.0,0.19000000000000003,6.0,646.5049110544068,789.0
37,1.0,0.19000000000000003,7.0,834.6092904998762,1000.0
38,1.0,0.19000000000000003,8.0,409.02254777076433,495.0
39,1.0,0.19000000000000003,9.0,335.2396536561781,470.0
40,1.0,0.25,0.0,333.80674812813186,413.0
41,1.0,0.25,1.0,230.16464633402063,241.0
42,1.0,0.25,2.0,620.7769625074787,704.0
43,1.0,0.25,3.0,327.8972660282034,444.0
44,1.0,0.25,4.0,475.56334921352186,513.0
45,1.0,0.25,5.0,617.4406427192994,699.0
46,1.0,0.25,6.0,35.884987221895415,41.0
47,1.0,0.25,7.0,248.5455695386698,321.0
48,1.0,0.25,8.0,741.9289285341526,811.0
