,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2058.3844103152287,1000.0
1,1.0,0.01,1.0,2075.898052682445,1000.0
2,1.0,0.01,2.0,2080.426650119006,1000.0
3,1.0,0.01,3.0,2094.224214301804,1000.0
4,1.0,0.01,4.0,2027.7020300437562,1000.0
5,1.0,0.01,5.0,2087.286470368214,1000.0
6,1.0,0.01,6.0,2068.1915445777295,1000.0
7,1.0,0.01,7.0,2083.8521056091704,1000.0
8,1.0,0.01,8.0,2067.9802618318845,1000.0
9,1.0,0.01,9.0,2075.227584840252,1000.0
10,1.0,0.07,0.0,2039.1319714334616,1000.0
11,1.0,0.07,1.0,2055.136783993358,1000.0
12,1.0,0.07,2.0,2027.5772119799872,1000.0
13,1.0,0.07,3.0,2067.188532510085,1000.0
14,1.0,0.07,4.0,2041.5286701896837,1000.0
15,1.0,0.07,5.0,2026.9913566766022,1000.0
16,1.0,0.07,6.0,2002.8330524810308,1000.0
17,1.0,0.07,7.0,2044.1388440512512,1000.0
18,1.0,0.07,8.0,2051.6364852369543,1000.0
19,1.0,0.07,9.0,2075.8090810614785,1000.0
20,1.0,0.13,0.0,2053.4919094496595,1000.0
21,1.0,0.13,1.0,2067.0943569929095,1000.0
22,1.0,0.13,2.0,2041.1444985537612,1000.0
23,1.0,0.13,3.0,2057.1949944384182,1000.0
24,1.0,0.13,4.0,1957.3893660987549,1000.0
25,1.0,0.13,5.0,2025.5237945874935,1000.0
26,1.0,0.13,6.0,2023.1311561315495,1000.0
27,1.0,0.13,7.0,2025.2428550891264,1000.0
28,1.0,0.13,8.0,2012.192717261435,1000.0
29,1.0,0.13,9.0,2054.577654554871,1000.0
30,1.0,0.19000000000000003,0.0,2003.6206719398022,1000.0
31,1.0,0.19000000000000003,1.0,1996.2872375536897,1000.0
32,1.0,0.19000000000000003,2.0,2006.4197615565909,1000.0
33,1.0,0.19000000000000003,3.0,1999.883533856788,1000.0
34,1.0,0.19000000000000003,4.0,1947.5515099704985,1000.0
35,1.0,0.19000000000000003,5.0,2011.2349064285393,1000.0
36,1.0,0.19000000000000003,6.0,2031.4072994703915,1000.0
37,1.0,0.19000000000000003,7.0,2032.0429827896496,1000.0
38,1.0,0.19000000000000003,8.0,2060.8233030572114,1000.0
39,1.0,0.19000000000000003,9.0,2018.2983549630658,1000.0
40,1.0,0.25,0.0,406.1527165431636,236.0
41,1.0,0.25,1.0,1986.0560230431659,1000.0
42,1.0,0.25,2.0,1921.8176106485412,1000.0
43,1.0,0.25,3.0,369.5311971304316,216.0
44,1.0,0.25,4.0,2001.0924989959465,1000.0
45,1.0,0.25,5.0,1999.1266501763878,1000.0
46,1.0,0.25,6.0,1942.5545469898245,1000.0
47,1.0,0.25,7.0,1988.3317641015528,1000.0
48,1.0,0.25,8.0,1976.997804550111,1000.0
49,1.0,0.25,9.0,1923.8305939316967,1000.0
50,1.0,0.31000000000000005,0.0,966.6921162271424,527.0
51,1.0,0.31000000000000005,1.0,1898.0484583876166,1000.0
52,1.0,0.31000000000000005,2.0,1922.1263496584893,1000.0
53,1.0,0.31000000000000005,3.0,1896.7413993325047,1000.0
54,1.0,0.31000000000000005,4.0,1980.699358135695,1000.0
55,1.0,0.31000000000000005,5.0,1615.0493546774742,846.0
56,1.0,0.31000000000000005,6.0,1969.6780324593124,1000.0
57,1.0,0.31000000000000005,7.0,1954.428460733497,1000.0
58,1.0,0.31000000000000005,8.0,1960.2327055032367,1000.0
59,1.0,0.31000000000000005,9.0,1918.5234600956712,1000.0
60,1.0,0.37000000000000005,0.0,1855.0161452939753,1000.0
61,1.0,0.37000000000000005,1.0,1905.2054263939974,1000.0
62,1.0,0.37000000000000005,2.0,1872.4645098389185,1000.0
63,1.0,0.37000000000000005,3.0,464.0367028295005,276.0
64,1.0,0.37000000000000005,4.0,472.39978745210806,277.0
65,1.0,0.37000000000000005,5.0,1862.5036687054353,1000.0
66,1.0,0.37000000000000005,6.0,1823.0691714851362,1000.0
67,1.0,0.37000000000000005,7.0,1417.760418181366,770.0
68,1.0,0.37000000000000005,8.0,1909.605779388179,1000.0
69,1.0,0.37000000000000005,9.0,476.15727952362977,284.0
70,1.0,0.43000000000000005,0.0,866.3803897797513,512.0
71,1.0,0.43000000000000005,1.0,1864.5438781687478,1000.0
72,1.0,0.43000000000000005,2.0,945.91609327809,510.0
73,1.0,0.43000000000000005,3.0,1850.177319529308,1000.0
74,1.0,0.43000000000000005,4.0,1906.0012923678914,1000.0
75,1.0,0.43000000000000005,5.0,1855.2038047823635,1000.0
76,1.0,0.43000000000000005,6.0,1751.6911882084696,1000.0
77,1.0,0.43000000000000005,7.0,1760.1118128320097,1000.0
78,1.0,0.43000000000000005,8.0,1862.1204505986814,1000.0
79,1.0,0.43000000000000005,9.0,1739.0413802393634,1000.0
80,1.0,0.49000000000000005,0.0,357.91299733481003,226.0
81,1.0,0.49000000000000005,1.0,1516.8752841281755,876.0
82,1.0,0.49000000000000005,2.0,59.88801561035798,64.0
83,1.0,0.49000000000000005,3.0,439.42145548429545,266.0
84,1.0,0.49000000000000005,4.0,1893.7916202061979,1000.0
85,1.0,0.49000000000000005,5.0,1818.491898467931,1000.0
86,1.0,0.49000000000000005,6.0,1222.6078549902243,709.0
87,1.0,0.49000000000000005,7.0,50.048257479994234,55.0
88,1.0,0.49000000000000005,8.0,1813.595849995975,1000.0
89,1.0,0.49000000000000005,9.0,1816.8413764016943,1000.0
90,1.0,0.55,0.0,1315.4271101937516,764.0
91,1.0,0.55,1.0,1678.663124262455,1000.0
92,1.0,0.55,2.0,1759.147780434237,1000.0
93,1.0,0.55,3.0,1738.6675554728936,1000.0
94,1.0,0.55,4.0,1708.271567396676,1000.0
95,1.0,0.55,5.0,49.33809853273561,58.0
96,1.0,0.55,6.0,1757.403843780617,1000.0
97,1.0,0.55,7.0,70.34484093350471,71.0
98,1.0,0.55,8.0,377.6909655609549,218.0
99,1.0,0.55,9.0,1733.1186470038397,1000.0
100,2.0,0.01,0.0,2046.9114962871392,1000.0
101,2.0,0.01,1.0,2065.7630929908737,1000.0
102,2.0,0.01,2.0,2066.866090816858,1000.0
103,2.0,0.01,3.0,2082.921636510601,1000.0
104,2.0,0.01,4.0,2060.3762965890164,1000.0
105,2.0,0.01,5.0,2039.6980615093355,1000.0
106,2.0,0.01,6.0,2046.5193613948609,1000.0
107,2.0,0.01,7.0,2059.750994472651,1000.0
108,2.0,0.01,8.0,2044.5240635434159,1000.0
109,2.0,0.01,9.0,576.1866071750367,314.0
110,2.0,0.07,0.0,2055.096860208497,1000.0
111,2.0,0.07,1.0,2074.039113009066,1000.0
112,2.0,0.07,2.0,2040.8989442840013,1000.0
113,2.0,0.07,3.0,2050.602434349854,1000.0
114,2.0,0.07,4.0,2024.9921277871663,1000.0
115,2.0,0.07,5.0,2059.1692347795406,1000.0
116,2.0,0.07,6.0,2025.3012402099064,1000.0
117,2.0,0.07,7.0,2085.977062035606,1000.0
118,2.0,0.07,8.0,2057.4115744122596,1000.0
119,2.0,0.07,9.0,2081.506589695685,1000.0
120,2.0,0.13,0.0,2033.117921664006,1000.0
121,2.0,0.13,1.0,2056.4578874518675,1000.0
122,2.0,0.13,2.0,1984.3624399662733,1000.0
123,2.0,0.13,3.0,1313.5813313444232,673.0
124,2.0,0.13,4.0,2011.712024378909,1000.0
125,2.0,0.13,5.0,2018.6099938465966,1000.0
126,2.0,0.13,6.0,2034.3753967662278,1000.0
127,2.0,0.13,7.0,2047.3966819594525,1000.0
128,2.0,0.13,8.0,2022.83844887108,1000.0
129,2.0,0.13,9.0,178.70731782307553,122.0
130,2.0,0.19000000000000003,0.0,2000.0956162823047,1000.0
131,2.0,0.19000000000000003,1.0,2014.45758773169,1000.0
132,2.0,0.19000000000000003,2.0,1994.2282248597119,1000.0
133,2.0,0.19000000000000003,3.0,1973.6508370877204,1000.0
134,2.0,0.19000000000000003,4.0,1982.2688004373692,1000.0
135,2.0,0.19000000000000003,5.0,107.45308916447101,93.0
136,2.0,0.19000000000000003,6.0,1963.9266665981816,1000.0
137,2.0,0.19000000000000003,7.0,1958.2900133900766,1000.0
138,2.0,0.19000000000000003,8.0,1975.6052671078116,1000.0
139,2.0,0.19000000000000003,9.0,1984.8517185771577,1000.0
140,2.0,0.25,0.0,1933.3925204944746,1000.0
141,2.0,0.25,1.0,1943.005214592011,1000.0
142,2.0,0.25,2.0,1915.2363252543564,1000.0
143,2.0,0.25,3.0,1920.681386920228,1000.0
144,2.0,0.25,4.0,1976.4747582518014,1000.0
145,2.0,0.25,5.0,26.18196892683481,38.0
146,2.0,0.25,6.0,1918.6790810781677,1000.0
147,2.0,0.25,7.0,47.91706043370797,53.0
148,2.0,0.25,8.0,1979.243391307944,1000.0
149,2.0,0.25,9.0,1927.8207691732334,1000.0
150,2.0,0.31000000000000005,0.0,364.64072251690845,231.0
151,2.0,0.31000000000000005,1.0,1887.9706850270784,1000.0
152,2.0,0.31000000000000005,2.0,33.86332939637795,42.0
153,2.0,0.31000000000000005,3.0,1887.2605273592558,1000.0
154,2.0,0.31000000000000005,4.0,1896.182236185932,1000.0
155,2.0,0.31000000000000005,5.0,23.578759972524125,36.0
156,2.0,0.31000000000000005,6.0,1873.137432671203,1000.0
157,2.0,0.31000000000000005,7.0,1872.3329687870207,1000.0
158,2.0,0.31000000000000005,8.0,1936.2253368515169,1000.0
159,2.0,0.31000000000000005,9.0,1887.5248392187546,1000.0
160,2.0,0.37000000000000005,0.0,1766.0445103121065,1000.0
161,2.0,0.37000000000000005,1.0,1795.2650236644417,1000.0
162,2.0,0.37000000000000005,2.0,38.1901018266086,46.0
163,2.0,0.37000000000000005,3.0,473.08489059557206,290.0
164,2.0,0.37000000000000005,4.0,191.84313952569366,154.0
165,2.0,0.37000000000000005,5.0,37.01992474147848,48.0
166,2.0,0.37000000000000005,6.0,1755.9247834888201,1000.0
167,2.0,0.37000000000000005,7.0,316.0350767972404,203.0
168,2.0,0.37000000000000005,8.0,120.19965888141888,98.0
169,2.0,0.37000000000000005,9.0,1676.1800970282452,924.0
170,2.0,0.43000000000000005,0.0,31.493915306642883,42.0
171,2.0,0.43000000000000005,1.0,1738.3307924836142,1000.0
172,2.0,0.43000000000000005,2.0,16.29193342483341,32.0
173,2.0,0.43000000000000005,3.0,1750.9359248918379,1000.0
174,2.0,0.43000000000000005,4.0,1626.3156113021973,936.0
175,2.0,0.43000000000000005,5.0,13.31800205262698,29.0
176,2.0,0.43000000000000005,6.0,1819.8235766286336,1000.0
177,2.0,0.43000000000000005,7.0,1641.5341910014224,1000.0
178,2.0,0.43000000000000005,8.0,1672.138957092361,1000.0
179,2.0,0.43000000000000005,9.0,1755.363649629917,1000.0
180,2.0,0.49000000000000005,0.0,21.22063664028974,35.0
181,2.0,0.49000000000000005,1.0,420.91359108456237,310.0
182,2.0,0.49000000000000005,2.0,18.73046536198235,32.0
183,2.0,0.49000000000000005,3.0,251.8741483443537,166.0
184,2.0,0.49000000000000005,4.0,811.0074503620634,530.0
185,2.0,0.49000000000000005,5.0,23.89981824881688,37.0
186,2.0,0.49000000000000005,6.0,1691.3650229951895,1000.0
187,2.0,0.49000000000000005,7.0,1628.976676055306,981.0
188,2.0,0.49000000000000005,8.0,1258.0660839174325,714.0
189,2.0,0.49000000000000005,9.0,1683.5973199119835,1000.0
190,2.0,0.55,0.0,24.657645411016713,36.0
