,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2262.1360746514856,1000.0
1,1.0,0.01,1.0,2313.6673390268056,1000.0
2,1.0,0.01,2.0,2276.7825019715665,1000.0
3,1.0,0.01,3.0,2285.249581050891,1000.0
4,1.0,0.01,4.0,2326.427790591983,1000.0
5,1.0,0.01,5.0,2313.766077206807,1000.0
6,1.0,0.01,6.0,2322.1493527035072,1000.0
7,1.0,0.01,7.0,2289.2011906685543,1000.0
8,1.0,0.01,8.0,2257.9763720332758,1000.0
9,1.0,0.01,9.0,2308.203695642808,1000.0
10,1.0,0.07,0.0,2234.0331907751392,1000.0
11,1.0,0.07,1.0,2277.6841547896543,1000.0
12,1.0,0.07,2.0,2283.035711202098,1000.0
13,1.0,0.07,3.0,2276.389440219605,1000.0
14,1.0,0.07,4.0,2254.6873697147767,1000.0
15,1.0,0.07,5.0,2296.476415215631,1000.0
16,1.0,0.07,6.0,2305.0073462917258,1000.0
17,1.0,0.07,7.0,2263.401764015007,1000.0
18,1.0,0.07,8.0,2326.7087056605587,1000.0
19,1.0,0.07,9.0,2273.373101313883,1000.0
20,1.0,0.13,0.0,2296.68709528864,1000.0
21,1.0,0.13,1.0,2278.5593127930138,1000.0
22,1.0,0.13,2.0,2278.2928002640224,1000.0
23,1.0,0.13,3.0,2309.3781167119455,1000.0
24,1.0,0.13,4.0,2339.6945205020197,1000.0
25,1.0,0.13,5.0,2317.848875661281,1000.0
26,1.0,0.13,6.0,2263.9989175551655,1000.0
27,1.0,0.13,7.0,2337.451706603122,1000.0
28,1.0,0.13,8.0,2285.333960461444,1000.0
29,1.0,0.13,9.0,2253.413513343647,1000.0
30,1.0,0.19000000000000003,0.0,2287.5394220180765,1000.0
31,1.0,0.19000000000000003,1.0,2238.583181783365,1000.0
32,1.0,0.19000000000000003,2.0,2187.3437678314035,1000.0
33,1.0,0.19000000000000003,3.0,2243.6292657392883,1000.0
34,1.0,0.19000000000000003,4.0,2246.4137860671362,1000.0
35,1.0,0.19000000000000003,5.0,2139.6277695650956,1000.0
36,1.0,0.19000000000000003,6.0,2221.671122502339,1000.0
37,1.0,0.19000000000000003,7.0,2195.88584958289,1000.0
38,1.0,0.19000000000000003,8.0,2167.3125090158355,1000.0
39,1.0,0.19000000000000003,9.0,2233.2093862177658,1000.0
40,1.0,0.25,0.0,2214.892746699374,1000.0
41,1.0,0.25,1.0,2213.9834654856977,1000.0
42,1.0,0.25,2.0,2064.8456857087604,1000.0
43,1.0,0.25,3.0,2172.8356546227506,1000.0
44,1.0,0.25,4.0,2233.215482668437,1000.0
45,1.0,0.25,5.0,2264.7031665878635,1000.0
46,1.0,0.25,6.0,2228.5773879000535,1000.0
47,1.0,0.25,7.0,2259.9890872049305,1000.0
48,1.0,0.25,8.0,2151.4742778588907,1000.0
49,1.0,0.25,9.0,2244.0401595055623,1000.0
50,1.0,0.31000000000000005,0.0,2143.829844850627,1000.0
51,1.0,0.31000000000000005,1.0,2044.7574452423546,1000.0
52,1.0,0.31000000000000005,2.0,2216.376981243627,1000.0
53,1.0,0.31000000000000005,3.0,2195.4734152179813,1000.0
54,1.0,0.31000000000000005,4.0,1459.740464601072,699.0
55,1.0,0.31000000000000005,5.0,2102.9402919857425,1000.0
56,1.0,0.31000000000000005,6.0,2145.914748171515,1000.0
57,1.0,0.31000000000000005,7.0,2150.686563147605,1000.0
58,1.0,0.31000000000000005,8.0,2194.248937270806,1000.0
59,1.0,0.31000000000000005,9.0,2189.0780303235283,1000.0
60,1.0,0.37000000000000005,0.0,2124.744555683017,1000.0
61,1.0,0.37000000000000005,1.0,2110.8881009117526,1000.0
62,1.0,0.37000000000000005,2.0,2108.5350668328942,1000.0
63,1.0,0.37000000000000005,3.0,2117.213728664042,1000.0
64,1.0,0.37000000000000005,4.0,2065.5200699992834,1000.0
65,1.0,0.37000000000000005,5.0,1325.55666053151,636.0
66,1.0,0.37000000000000005,6.0,2030.8975664003735,1000.0
67,1.0,0.37000000000000005,7.0,2109.7542325958702,1000.0
68,1.0,0.37000000000000005,8.0,967.8931047791988,493.0
69,1.0,0.37000000000000005,9.0,1853.9743065476755,874.0
70,1.0,0.43000000000000005,0.0,2024.45206889711,1000.0
71,1.0,0.43000000000000005,1.0,2024.0186151058283,1000.0
72,1.0,0.43000000000000005,2.0,1999.3069472086645,1000.0
73,1.0,0.43000000000000005,3.0,1952.560151781011,1000.0
74,1.0,0.43000000000000005,4.0,1933.165433939813,1000.0
75,1.0,0.43000000000000005,5.0,2102.694917767913,1000.0
76,1.0,0.43000000000000005,6.0,2025.9004155056741,1000.0
77,1.0,0.43000000000000005,7.0,2124.631939377475,1000.0
78,1.0,0.43000000000000005,8.0,2155.627019561838,1000.0
79,1.0,0.43000000000000005,9.0,2036.2666711590743,1000.0
80,1.0,0.49000000000000005,0.0,1945.6372970124646,1000.0
81,1.0,0.49000000000000005,1.0,1990.8542862232434,1000.0
82,1.0,0.49000000000000005,2.0,782.0822284599026,563.0
83,1.0,0.49000000000000005,3.0,1945.968425188081,1000.0
84,1.0,0.49000000000000005,4.0,1950.0774058965192,1000.0
85,1.0,0.49000000000000005,5.0,2096.5657547944015,1000.0
86,1.0,0.49000000000000005,6.0,2048.6620927459153,1000.0
87,1.0,0.49000000000000005,7.0,728.9029590773273,456.0
88,1.0,0.49000000000000005,8.0,2016.4683638456934,1000.0
89,1.0,0.49000000000000005,9.0,1990.148848263045,1000.0
90,1.0,0.55,0.0,402.1307399956037,260.0
