,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1519.3469433174544,1000.0
1,1.0,0.01,1.0,1508.550004096161,1000.0
2,1.0,0.01,2.0,1494.7989832745582,1000.0
3,1.0,0.01,3.0,1517.764693767158,1000.0
4,1.0,0.01,4.0,1504.9109120139578,1000.0
5,1.0,0.01,5.0,1520.3236099487171,1000.0
6,1.0,0.01,6.0,1508.5478930611673,1000.0
7,1.0,0.01,7.0,1515.3501705373556,1000.0
8,1.0,0.01,8.0,1492.8393372155374,1000.0
9,1.0,0.01,9.0,1504.7681414700312,1000.0
10,1.0,0.07,0.0,1493.9606478298851,1000.0
11,1.0,0.07,1.0,1500.0067605246293,1000.0
12,1.0,0.07,2.0,1512.6751477822056,1000.0
13,1.0,0.07,3.0,1491.1681543601514,1000.0
14,1.0,0.07,4.0,1492.5044622531639,1000.0
15,1.0,0.07,5.0,1482.4005054953973,1000.0
16,1.0,0.07,6.0,1466.2373683248175,1000.0
17,1.0,0.07,7.0,1502.1003027883567,1000.0
18,1.0,0.07,8.0,1477.2351670907126,1000.0
19,1.0,0.07,9.0,1503.7511000308737,1000.0
20,1.0,0.13,0.0,1488.8141387870307,1000.0
21,1.0,0.13,1.0,1451.1221909836663,1000.0
22,1.0,0.13,2.0,1475.8804562618693,1000.0
23,1.0,0.13,3.0,1494.106092988825,1000.0
24,1.0,0.13,4.0,1487.1266922632328,1000.0
25,1.0,0.13,5.0,1476.1897809497152,1000.0
26,1.0,0.13,6.0,1464.0047262024684,1000.0
27,1.0,0.13,7.0,1453.6470814572351,1000.0
28,1.0,0.13,8.0,1481.9862310203196,1000.0
29,1.0,0.13,9.0,1500.1518041310078,1000.0
30,1.0,0.19000000000000003,0.0,1487.1488214636797,1000.0
31,1.0,0.19000000000000003,1.0,1471.4660837862089,1000.0
32,1.0,0.19000000000000003,2.0,1439.6045078835202,1000.0
33,1.0,0.19000000000000003,3.0,1467.2162142439913,1000.0
34,1.0,0.19000000000000003,4.0,1453.8829840806952,1000.0
35,1.0,0.19000000000000003,5.0,1434.4654005793473,1000.0
36,1.0,0.19000000000000003,6.0,1443.4826324479493,1000.0
37,1.0,0.19000000000000003,7.0,1441.9333817204304,1000.0
38,1.0,0.19000000000000003,8.0,1468.281872478442,1000.0
39,1.0,0.19000000000000003,9.0,1457.7727486191125,1000.0
40,1.0,0.25,0.0,1451.6174017910798,1000.0
41,1.0,0.25,1.0,1443.44457411252,1000.0
42,1.0,0.25,2.0,1412.2221115143336,1000.0
43,1.0,0.25,3.0,1447.4348978156513,1000.0
44,1.0,0.25,4.0,1455.9771635065708,1000.0
45,1.0,0.25,5.0,1380.9723438293418,1000.0
46,1.0,0.25,6.0,1425.795285087942,1000.0
47,1.0,0.25,7.0,1443.5337736132976,1000.0
48,1.0,0.25,8.0,1438.757614618306,1000.0
