,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1603.2799765007883,1000.0
1,1.0,0.01,1.0,1581.353828148129,1000.0
2,1.0,0.01,2.0,1533.9208121428912,1000.0
3,1.0,0.01,3.0,1523.64661960444,1000.0
4,1.0,0.01,4.0,1656.2069981221,1000.0
5,1.0,0.01,5.0,1505.9896868777078,1000.0
6,1.0,0.01,6.0,1598.6305564798488,1000.0
7,1.0,0.01,7.0,1584.7647072084214,1000.0
8,1.0,0.01,8.0,1520.8934377288692,1000.0
9,1.0,0.01,9.0,1579.1417695502503,1000.0
10,1.0,0.07,0.0,1569.9185878825215,1000.0
11,1.0,0.07,1.0,1546.500353551958,1000.0
12,1.0,0.07,2.0,1590.3453480981557,1000.0
13,1.0,0.07,3.0,1569.9374623365395,1000.0
14,1.0,0.07,4.0,1556.457812471257,1000.0
15,1.0,0.07,5.0,1614.4042198503255,1000.0
16,1.0,0.07,6.0,1567.988082152566,1000.0
17,1.0,0.07,7.0,1631.6179640114424,1000.0
18,1.0,0.07,8.0,1638.0198228355187,1000.0
19,1.0,0.07,9.0,1632.6062831385027,1000.0
20,1.0,0.13,0.0,1587.5473815775065,1000.0
21,1.0,0.13,1.0,1622.0581225723984,1000.0
22,1.0,0.13,2.0,1587.3966495139668,1000.0
23,1.0,0.13,3.0,1517.1572989977096,1000.0
24,1.0,0.13,4.0,1570.5303420646235,1000.0
25,1.0,0.13,5.0,1494.11714372814,1000.0
26,1.0,0.13,6.0,1588.657557500594,1000.0
27,1.0,0.13,7.0,1569.7761615470545,1000.0
28,1.0,0.13,8.0,1602.9745678985455,1000.0
29,1.0,0.13,9.0,1567.093869719636,1000.0
30,1.0,0.19000000000000003,0.0,1562.5760339994542,1000.0
31,1.0,0.19000000000000003,1.0,1488.933625762886,1000.0
32,1.0,0.19000000000000003,2.0,1560.7020674817722,1000.0
33,1.0,0.19000000000000003,3.0,1569.8647424601675,1000.0
34,1.0,0.19000000000000003,4.0,1549.3286228562272,1000.0
35,1.0,0.19000000000000003,5.0,1479.4062210676343,1000.0
36,1.0,0.19000000000000003,6.0,1561.383850364407,1000.0
37,1.0,0.19000000000000003,7.0,1424.67554375298,1000.0
38,1.0,0.19000000000000003,8.0,1418.9824610978162,1000.0
39,1.0,0.19000000000000003,9.0,1514.3892716473827,1000.0
40,1.0,0.25,0.0,1517.1087725504271,1000.0
41,1.0,0.25,1.0,1488.229971204947,1000.0
42,1.0,0.25,2.0,1543.1955370585824,1000.0
43,1.0,0.25,3.0,1569.3037233200382,1000.0
44,1.0,0.25,4.0,1467.5681221494372,1000.0
45,1.0,0.25,5.0,1371.2349300716915,1000.0
46,1.0,0.25,6.0,1567.2886302341224,1000.0
47,1.0,0.25,7.0,1459.0284883816096,1000.0
48,1.0,0.25,8.0,1513.0121978896955,1000.0
49,1.0,0.25,9.0,1512.1032828126738,1000.0
50,1.0,0.31000000000000005,0.0,1505.778097480498,1000.0
51,1.0,0.31000000000000005,1.0,1528.0611516811862,1000.0
52,1.0,0.31000000000000005,2.0,723.4056148593465,480.0
53,1.0,0.31000000000000005,3.0,1499.304882410149,1000.0
54,1.0,0.31000000000000005,4.0,1444.23428877319,1000.0
55,1.0,0.31000000000000005,5.0,1525.3542503743342,1000.0
56,1.0,0.31000000000000005,6.0,1382.3623213846606,1000.0
57,1.0,0.31000000000000005,7.0,1506.278092717672,1000.0
58,1.0,0.31000000000000005,8.0,1540.9602303930778,1000.0
59,1.0,0.31000000000000005,9.0,1580.7218005174398,1000.0
60,1.0,0.37000000000000005,0.0,1427.2794097510512,1000.0
61,1.0,0.37000000000000005,1.0,976.2901292992001,684.0
62,1.0,0.37000000000000005,2.0,1487.4132825053732,1000.0
63,1.0,0.37000000000000005,3.0,1476.565857549924,1000.0
64,1.0,0.37000000000000005,4.0,1505.4549875345153,1000.0
65,1.0,0.37000000000000005,5.0,1483.511062987906,1000.0
66,1.0,0.37000000000000005,6.0,1397.0147539191778,1000.0
67,1.0,0.37000000000000005,7.0,1444.5324535354273,1000.0
68,1.0,0.37000000000000005,8.0,1380.1757022741506,1000.0
69,1.0,0.37000000000000005,9.0,1464.4199024456293,1000.0
70,1.0,0.43000000000000005,0.0,538.1628580954607,470.0
71,1.0,0.43000000000000005,1.0,1388.7772243987486,1000.0
72,1.0,0.43000000000000005,2.0,1441.1732393151556,1000.0
73,1.0,0.43000000000000005,3.0,1382.218326965751,1000.0
