,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1912.8310580866382,1000.0
1,1.0,0.01,1.0,1778.1852502330019,1000.0
2,1.0,0.01,2.0,1793.6511759964853,1000.0
3,1.0,0.01,3.0,1754.0215205889576,1000.0
4,1.0,0.01,4.0,1864.5824964388867,1000.0
5,1.0,0.01,5.0,1837.3406367688342,1000.0
6,1.0,0.01,6.0,1811.7707852865485,1000.0
7,1.0,0.01,7.0,1798.8301231098578,1000.0
8,1.0,0.01,8.0,1788.3703247572284,1000.0
9,1.0,0.01,9.0,1761.8698867722296,1000.0
10,1.0,0.07,0.0,1818.7612038044426,1000.0
11,1.0,0.07,1.0,1751.2126070545137,1000.0
12,1.0,0.07,2.0,1719.442919689386,1000.0
13,1.0,0.07,3.0,1830.7651680033389,1000.0
14,1.0,0.07,4.0,1818.395109636499,1000.0
15,1.0,0.07,5.0,1757.0754161590885,1000.0
16,1.0,0.07,6.0,1745.5780927133562,1000.0
17,1.0,0.07,7.0,1765.5422687169862,1000.0
18,1.0,0.07,8.0,1800.3925328525027,1000.0
19,1.0,0.07,9.0,1785.9374056303247,1000.0
20,1.0,0.13,0.0,1699.0950620521367,1000.0
21,1.0,0.13,1.0,1785.2915619278274,1000.0
22,1.0,0.13,2.0,1760.2166039004353,1000.0
23,1.0,0.13,3.0,1708.5934712173002,1000.0
24,1.0,0.13,4.0,1759.0389901247245,1000.0
25,1.0,0.13,5.0,1827.3513379877675,1000.0
26,1.0,0.13,6.0,1802.3440677467202,1000.0
27,1.0,0.13,7.0,1722.3197512855818,1000.0
28,1.0,0.13,8.0,1760.617423234384,1000.0
29,1.0,0.13,9.0,1727.6459556248199,1000.0
30,1.0,0.19000000000000003,0.0,1699.1681512862208,1000.0
31,1.0,0.19000000000000003,1.0,1717.2298040104706,1000.0
32,1.0,0.19000000000000003,2.0,1675.6951044386883,1000.0
33,1.0,0.19000000000000003,3.0,1639.9556235147556,1000.0
34,1.0,0.19000000000000003,4.0,1647.9029465493195,1000.0
35,1.0,0.19000000000000003,5.0,1668.6887400930902,1000.0
36,1.0,0.19000000000000003,6.0,1732.029126514617,1000.0
37,1.0,0.19000000000000003,7.0,1744.0046124783955,1000.0
38,1.0,0.19000000000000003,8.0,1710.0808683370967,1000.0
39,1.0,0.19000000000000003,9.0,1606.2063337382754,1000.0
40,1.0,0.25,0.0,1654.0517658770773,1000.0
41,1.0,0.25,1.0,604.3692151162206,393.0
42,1.0,0.25,2.0,1670.4804185213181,1000.0
43,1.0,0.25,3.0,1636.4374731783237,1000.0
44,1.0,0.25,4.0,1680.5986768247597,1000.0
45,1.0,0.25,5.0,1681.1183095372808,1000.0
46,1.0,0.25,6.0,1681.8468133599683,1000.0
47,1.0,0.25,7.0,1718.1941291473895,1000.0
48,1.0,0.25,8.0,1662.819334190003,1000.0
49,1.0,0.25,9.0,1653.1860303971323,1000.0
50,1.0,0.31000000000000005,0.0,1613.380981767937,1000.0
51,1.0,0.31000000000000005,1.0,1620.3465891974151,1000.0
52,1.0,0.31000000000000005,2.0,1652.7856803109494,1000.0
53,1.0,0.31000000000000005,3.0,1659.0087065636656,1000.0
54,1.0,0.31000000000000005,4.0,1608.97469899444,1000.0
55,1.0,0.31000000000000005,5.0,1599.3046385062821,1000.0
56,1.0,0.31000000000000005,6.0,1677.871894379031,1000.0
57,1.0,0.31000000000000005,7.0,1628.9666344868679,1000.0
58,1.0,0.31000000000000005,8.0,617.2395946437144,402.0
59,1.0,0.31000000000000005,9.0,1652.589963236741,1000.0
60,1.0,0.37000000000000005,0.0,1426.3354020651698,906.0
61,1.0,0.37000000000000005,1.0,1639.6749667098443,1000.0
62,1.0,0.37000000000000005,2.0,1621.880364001926,1000.0
63,1.0,0.37000000000000005,3.0,1678.5024900340434,1000.0
64,1.0,0.37000000000000005,4.0,1563.9891607384725,1000.0
65,1.0,0.37000000000000005,5.0,1629.6354832248005,1000.0
66,1.0,0.37000000000000005,6.0,1601.6330828482894,1000.0
67,1.0,0.37000000000000005,7.0,1546.5206802461557,1000.0
68,1.0,0.37000000000000005,8.0,1661.528275328013,1000.0
69,1.0,0.37000000000000005,9.0,1650.6151453376874,1000.0
70,1.0,0.43000000000000005,0.0,1515.8501820694808,1000.0
71,1.0,0.43000000000000005,1.0,1530.6980552000125,1000.0
72,1.0,0.43000000000000005,2.0,1605.9531874643365,1000.0
73,1.0,0.43000000000000005,3.0,1540.6556873438558,1000.0
74,1.0,0.43000000000000005,4.0,1437.3227976489209,956.0
75,1.0,0.43000000000000005,5.0,1544.4384575359543,1000.0
76,1.0,0.43000000000000005,6.0,654.913549988868,430.0
77,1.0,0.43000000000000005,7.0,1627.9985605049067,1000.0
78,1.0,0.43000000000000005,8.0,1510.0813522413694,1000.0
79,1.0,0.43000000000000005,9.0,1552.7587013330362,1000.0
80,1.0,0.49000000000000005,0.0,178.29059844055126,177.0
81,1.0,0.49000000000000005,1.0,1613.7510831733277,1000.0
82,1.0,0.49000000000000005,2.0,831.6994009809736,577.0
83,1.0,0.49000000000000005,3.0,297.26304658230384,264.0
84,1.0,0.49000000000000005,4.0,1371.4029200337616,1000.0
