,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,940.3244159260721,488.0
1,1.0,0.01,1.0,2011.8843419042387,1000.0
2,1.0,0.01,2.0,2026.1968523510805,1000.0
3,1.0,0.01,3.0,1973.0193388102489,1000.0
4,1.0,0.01,4.0,1401.4822086930144,708.0
5,1.0,0.01,5.0,1966.3868930564277,1000.0
6,1.0,0.01,6.0,2006.1363648721454,1000.0
7,1.0,0.01,7.0,2004.8532370473258,1000.0
8,1.0,0.01,8.0,2061.0709025115866,1000.0
9,1.0,0.01,9.0,2009.8557257688663,1000.0
10,1.0,0.07,0.0,1999.6930228957644,1000.0
11,1.0,0.07,1.0,766.1043164546354,410.0
12,1.0,0.07,2.0,2025.5661741021904,1000.0
13,1.0,0.07,3.0,266.2442051302496,168.0
14,1.0,0.07,4.0,2069.833800150416,1000.0
15,1.0,0.07,5.0,1966.4067468059948,1000.0
16,1.0,0.07,6.0,1885.8516154089011,1000.0
17,1.0,0.07,7.0,1015.3168942099364,530.0
18,1.0,0.07,8.0,1751.2730058766756,905.0
19,1.0,0.07,9.0,2014.1811845645934,1000.0
20,1.0,0.13,0.0,214.71334532988112,162.0
21,1.0,0.13,1.0,474.1110588547017,293.0
22,1.0,0.13,2.0,1945.2331314859257,1000.0
23,1.0,0.13,3.0,915.0198704313952,489.0
24,1.0,0.13,4.0,1946.7897104110525,1000.0
25,1.0,0.13,5.0,497.73050131247146,296.0
26,1.0,0.13,6.0,378.9553798680208,252.0
27,1.0,0.13,7.0,1964.0997417719773,1000.0
28,1.0,0.13,8.0,726.4225222539462,415.0
29,1.0,0.13,9.0,500.9335615637319,297.0
30,1.0,0.19000000000000003,0.0,81.14218723366503,76.0
31,1.0,0.19000000000000003,1.0,317.9908252592795,202.0
32,1.0,0.19000000000000003,2.0,404.5341906853282,241.0
33,1.0,0.19000000000000003,3.0,265.29159106821317,169.0
34,1.0,0.19000000000000003,4.0,168.83853498476674,137.0
35,1.0,0.19000000000000003,5.0,1165.9338573666828,674.0
36,1.0,0.19000000000000003,6.0,1045.8060639406249,617.0
37,1.0,0.19000000000000003,7.0,752.8984792426636,432.0
38,1.0,0.19000000000000003,8.0,42.885908116229984,46.0
39,1.0,0.19000000000000003,9.0,235.04827820337232,165.0
40,1.0,0.25,0.0,837.8639179709207,469.0
41,1.0,0.25,1.0,305.8265570438962,201.0
42,1.0,0.25,2.0,229.4910755478195,174.0
43,1.0,0.25,3.0,106.63223658407514,86.0
44,1.0,0.25,4.0,742.6002268671509,448.0
45,1.0,0.25,5.0,415.99267538706044,282.0
46,1.0,0.25,6.0,705.2327641738229,448.0
47,1.0,0.25,7.0,369.0984069322658,221.0
48,1.0,0.25,8.0,723.5093775636778,467.0
49,1.0,0.25,9.0,246.0295406162477,162.0
50,1.0,0.31000000000000005,0.0,139.13891169827548,115.0
51,1.0,0.31000000000000005,1.0,323.7640155185436,219.0
52,1.0,0.31000000000000005,2.0,393.69657548358373,272.0
53,1.0,0.31000000000000005,3.0,363.7401331509391,269.0
54,1.0,0.31000000000000005,4.0,153.5644772043961,137.0
55,1.0,0.31000000000000005,5.0,363.9224365183254,313.0
56,1.0,0.31000000000000005,6.0,152.62133694793738,128.0
57,1.0,0.31000000000000005,7.0,277.9012731012335,187.0
58,1.0,0.31000000000000005,8.0,37.51028217397106,46.0
59,1.0,0.31000000000000005,9.0,326.836130342228,209.0
60,1.0,0.37000000000000005,0.0,176.6299517183943,124.0
61,1.0,0.37000000000000005,1.0,456.0932318191699,320.0
62,1.0,0.37000000000000005,2.0,92.58452006252628,87.0
63,1.0,0.37000000000000005,3.0,92.48727046143904,85.0
64,1.0,0.37000000000000005,4.0,253.07578696434211,238.0
65,1.0,0.37000000000000005,5.0,128.29512971620716,125.0
66,1.0,0.37000000000000005,6.0,38.11205002254428,45.0
67,1.0,0.37000000000000005,7.0,153.11383387954993,119.0
68,1.0,0.37000000000000005,8.0,37.154020632726315,46.0
69,1.0,0.37000000000000005,9.0,126.93441883702326,128.0
70,1.0,0.43000000000000005,0.0,91.08018152565637,77.0
71,1.0,0.43000000000000005,1.0,105.97848165543837,99.0
72,1.0,0.43000000000000005,2.0,233.35389867808408,192.0
73,1.0,0.43000000000000005,3.0,77.37710652862734,85.0
74,1.0,0.43000000000000005,4.0,492.0065097604529,383.0
75,1.0,0.43000000000000005,5.0,84.72718736565002,135.0
76,1.0,0.43000000000000005,6.0,429.12759368653496,308.0
77,1.0,0.43000000000000005,7.0,68.48247696001636,73.0
78,1.0,0.43000000000000005,8.0,40.238645815821656,47.0
79,1.0,0.43000000000000005,9.0,274.086116885308,207.0
80,1.0,0.49000000000000005,0.0,128.78557864121103,130.0
81,1.0,0.49000000000000005,1.0,140.9639215024581,115.0
82,1.0,0.49000000000000005,2.0,341.60984030213876,286.0
83,1.0,0.49000000000000005,3.0,167.11119675495866,132.0
84,1.0,0.49000000000000005,4.0,325.94394915158045,232.0
85,1.0,0.49000000000000005,5.0,90.73116729775938,115.0
86,1.0,0.49000000000000005,6.0,77.99070752246917,88.0
87,1.0,0.49000000000000005,7.0,109.52458895593008,118.0
88,1.0,0.49000000000000005,8.0,40.46552679788874,46.0
89,1.0,0.49000000000000005,9.0,29.12221911454253,41.0
90,1.0,0.55,0.0,86.6155865775363,80.0
91,1.0,0.55,1.0,65.03550304414239,75.0
92,1.0,0.55,2.0,122.27636816523591,107.0
93,1.0,0.55,3.0,135.7726682995708,132.0
94,1.0,0.55,4.0,201.40051966151805,192.0
95,1.0,0.55,5.0,117.27543923057965,143.0
96,1.0,0.55,6.0,68.72123195040331,86.0
97,1.0,0.55,7.0,64.26602926706255,117.0
98,1.0,0.55,8.0,42.92676733571716,46.0
99,1.0,0.55,9.0,30.578608598611027,40.0
100,2.0,0.01,0.0,940.2722403246225,488.0
101,2.0,0.01,1.0,2011.8843419042387,1000.0
102,2.0,0.01,2.0,2026.1968523510805,1000.0
103,2.0,0.01,3.0,1973.0193388102489,1000.0
104,2.0,0.01,4.0,1401.4822086930144,708.0
105,2.0,0.01,5.0,1966.3868930564277,1000.0
106,2.0,0.01,6.0,2006.1363648721454,1000.0
107,2.0,0.01,7.0,2004.8532370473258,1000.0
108,2.0,0.01,8.0,2061.0709025115866,1000.0
109,2.0,0.01,9.0,2009.8557257688663,1000.0
110,2.0,0.07,0.0,1999.6930228957644,1000.0
111,2.0,0.07,1.0,766.1043164546354,410.0
112,2.0,0.07,2.0,2025.5661741021904,1000.0
113,2.0,0.07,3.0,266.2442051302496,168.0
114,2.0,0.07,4.0,2069.833800150416,1000.0
115,2.0,0.07,5.0,1966.4067468059948,1000.0
116,2.0,0.07,6.0,1885.8516154089011,1000.0
117,2.0,0.07,7.0,1015.3168942099364,530.0
118,2.0,0.07,8.0,1751.2730058766756,905.0
119,2.0,0.07,9.0,2014.1811845645934,1000.0
120,2.0,0.13,0.0,214.71334532988112,162.0
121,2.0,0.13,1.0,474.1110588547017,293.0
122,2.0,0.13,2.0,1945.2331314859257,1000.0
123,2.0,0.13,3.0,915.0198704313952,489.0
124,2.0,0.13,4.0,1946.7897104110525,1000.0
125,2.0,0.13,5.0,497.73050131247146,296.0
126,2.0,0.13,6.0,378.9553798680208,252.0
127,2.0,0.13,7.0,1964.0997417719773,1000.0
128,2.0,0.13,8.0,726.4225222539462,415.0
129,2.0,0.13,9.0,500.9335615637319,297.0
130,2.0,0.19000000000000003,0.0,81.14218723366503,76.0
131,2.0,0.19000000000000003,1.0,317.9908252592795,202.0
132,2.0,0.19000000000000003,2.0,404.5341906853282,241.0
133,2.0,0.19000000000000003,3.0,265.29159106821317,169.0
134,2.0,0.19000000000000003,4.0,168.83853498476674,137.0
135,2.0,0.19000000000000003,5.0,1165.9338573666828,674.0
136,2.0,0.19000000000000003,6.0,1045.8060639406249,617.0
