,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2604.8950208151437,1000.0
1,1.0,0.01,1.0,2537.0724828301754,1000.0
2,1.0,0.01,2.0,2576.258733569084,1000.0
3,1.0,0.01,3.0,2564.8412456542283,1000.0
4,1.0,0.01,4.0,2560.461040971648,1000.0
5,1.0,0.01,5.0,2568.6828938388862,1000.0
6,1.0,0.01,6.0,2560.8450952686544,1000.0
7,1.0,0.01,7.0,2597.3636391480686,1000.0
8,1.0,0.01,8.0,2600.3739432159928,1000.0
9,1.0,0.01,9.0,2572.799485385287,1000.0
10,1.0,0.07,0.0,261.6734761268235,140.0
11,1.0,0.07,1.0,2558.90647722398,1000.0
12,1.0,0.07,2.0,1708.9499242699385,679.0
13,1.0,0.07,3.0,966.0451350559088,401.0
14,1.0,0.07,4.0,2575.841400401863,1000.0
15,1.0,0.07,5.0,2551.6490840984625,1000.0
16,1.0,0.07,6.0,392.692786847525,184.0
17,1.0,0.07,7.0,2565.3036788705576,1000.0
18,1.0,0.07,8.0,1110.1277774479531,453.0
19,1.0,0.07,9.0,2587.696103295202,1000.0
20,1.0,0.13,0.0,390.62644894595724,183.0
21,1.0,0.13,1.0,524.1312310132416,233.0
22,1.0,0.13,2.0,1092.8697857244551,445.0
23,1.0,0.13,3.0,975.1117670060994,416.0
24,1.0,0.13,4.0,969.5848019883997,409.0
25,1.0,0.13,5.0,277.58830674368073,146.0
26,1.0,0.13,6.0,468.17346749052376,218.0
27,1.0,0.13,7.0,834.7884822168126,357.0
28,1.0,0.13,8.0,603.2225376598508,274.0
29,1.0,0.13,9.0,398.52322469800856,180.0
30,1.0,0.19000000000000003,0.0,141.3638369603941,89.0
31,1.0,0.19000000000000003,1.0,1913.7323839248493,772.0
32,1.0,0.19000000000000003,2.0,510.6692783624385,233.0
33,1.0,0.19000000000000003,3.0,122.29724219231139,102.0
34,1.0,0.19000000000000003,4.0,385.0855644843832,196.0
35,1.0,0.19000000000000003,5.0,269.6588719851643,147.0
36,1.0,0.19000000000000003,6.0,1282.3476844496035,527.0
37,1.0,0.19000000000000003,7.0,340.3325195930738,175.0
38,1.0,0.19000000000000003,8.0,959.2640435624635,415.0
39,1.0,0.19000000000000003,9.0,248.33359569217282,135.0
40,1.0,0.25,0.0,168.77615945923026,107.0
41,1.0,0.25,1.0,126.5999787288456,89.0
42,1.0,0.25,2.0,383.57573376262735,184.0
43,1.0,0.25,3.0,436.70800583516393,211.0
44,1.0,0.25,4.0,441.52620751921495,214.0
45,1.0,0.25,5.0,228.32425127112947,143.0
46,1.0,0.25,6.0,573.7352706611273,265.0
47,1.0,0.25,7.0,45.81929485162982,70.0
48,1.0,0.25,8.0,353.8121930038178,186.0
49,1.0,0.25,9.0,364.08078473599016,175.0
50,1.0,0.31000000000000005,0.0,284.4408302420561,152.0
51,1.0,0.31000000000000005,1.0,241.4804226473716,141.0
52,1.0,0.31000000000000005,2.0,98.50832440847444,84.0
53,1.0,0.31000000000000005,3.0,267.9430312050681,156.0
54,1.0,0.31000000000000005,4.0,189.44633219730895,135.0
55,1.0,0.31000000000000005,5.0,258.1927530267203,157.0
56,1.0,0.31000000000000005,6.0,257.07468384946696,145.0
57,1.0,0.31000000000000005,7.0,329.22188189451845,187.0
58,1.0,0.31000000000000005,8.0,245.41882254090888,137.0
59,1.0,0.31000000000000005,9.0,337.13883210826316,178.0
60,1.0,0.37000000000000005,0.0,180.81209708677488,101.0
61,1.0,0.37000000000000005,1.0,110.29138806502306,89.0
62,1.0,0.37000000000000005,2.0,98.96717017066112,97.0
63,1.0,0.37000000000000005,3.0,332.2075476031896,183.0
64,1.0,0.37000000000000005,4.0,188.40426376808318,126.0
65,1.0,0.37000000000000005,5.0,390.407278437262,195.0
66,1.0,0.37000000000000005,6.0,57.47852170802071,61.0
67,1.0,0.37000000000000005,7.0,401.2551715465743,215.0
68,1.0,0.37000000000000005,8.0,262.16923995035177,151.0
69,1.0,0.37000000000000005,9.0,90.6933743051195,75.0
70,1.0,0.43000000000000005,0.0,177.84504628762807,116.0
71,1.0,0.43000000000000005,1.0,89.5494006777808,84.0
72,1.0,0.43000000000000005,2.0,207.21409077844874,133.0
73,1.0,0.43000000000000005,3.0,295.11842037366296,176.0
74,1.0,0.43000000000000005,4.0,99.97182725855964,100.0
75,1.0,0.43000000000000005,5.0,104.23026680227485,88.0
76,1.0,0.43000000000000005,6.0,234.64798258905648,134.0
77,1.0,0.43000000000000005,7.0,72.14110539077956,82.0
78,1.0,0.43000000000000005,8.0,40.90757987985853,72.0
79,1.0,0.43000000000000005,9.0,300.8068232858932,166.0
80,1.0,0.49000000000000005,0.0,105.88450209647999,68.0
81,1.0,0.49000000000000005,1.0,146.54049561008287,96.0
82,1.0,0.49000000000000005,2.0,168.93038917461672,136.0
83,1.0,0.49000000000000005,3.0,344.6424488836492,188.0
84,1.0,0.49000000000000005,4.0,76.49462791414408,85.0
85,1.0,0.49000000000000005,5.0,50.63321010211803,72.0
86,1.0,0.49000000000000005,6.0,123.68716901817243,85.0
87,1.0,0.49000000000000005,7.0,80.63508582158101,69.0
88,1.0,0.49000000000000005,8.0,90.8272276336138,81.0
89,1.0,0.49000000000000005,9.0,204.8932670901413,126.0
90,1.0,0.55,0.0,28.91775128228619,24.0
91,1.0,0.55,1.0,123.88979397284857,90.0
92,1.0,0.55,2.0,127.82880219260551,100.0
93,1.0,0.55,3.0,103.97063735972915,89.0
94,1.0,0.55,4.0,74.34104859601212,80.0
95,1.0,0.55,5.0,85.74584010108083,81.0
96,1.0,0.55,6.0,55.06653750672558,66.0
97,1.0,0.55,7.0,47.807670040747325,56.0
98,1.0,0.55,8.0,88.06582190447807,82.0
99,1.0,0.55,9.0,149.8170939315023,101.0
100,2.0,0.01,0.0,2604.842845213694,1000.0
101,2.0,0.01,1.0,2537.0724828301754,1000.0
102,2.0,0.01,2.0,2576.258733569084,1000.0
103,2.0,0.01,3.0,2564.8412456542283,1000.0
104,2.0,0.01,4.0,2560.461040971648,1000.0
105,2.0,0.01,5.0,2568.6828938388862,1000.0
106,2.0,0.01,6.0,2560.8450952686544,1000.0
107,2.0,0.01,7.0,2597.3636391480686,1000.0
108,2.0,0.01,8.0,2600.3739432159928,1000.0
109,2.0,0.01,9.0,2572.799485385287,1000.0
110,2.0,0.07,0.0,261.6734761268235,140.0
111,2.0,0.07,1.0,2558.90647722398,1000.0
112,2.0,0.07,2.0,1708.9499242699385,679.0
113,2.0,0.07,3.0,966.0451350559088,401.0
114,2.0,0.07,4.0,2575.841400401863,1000.0
115,2.0,0.07,5.0,2551.6490840984625,1000.0
116,2.0,0.07,6.0,392.692786847525,184.0
117,2.0,0.07,7.0,2565.3036788705576,1000.0
118,2.0,0.07,8.0,1110.1277774479531,453.0
119,2.0,0.07,9.0,2587.696103295202,1000.0
120,2.0,0.13,0.0,390.62644894595724,183.0
121,2.0,0.13,1.0,524.1312310132416,233.0
122,2.0,0.13,2.0,1092.8697857244551,445.0
123,2.0,0.13,3.0,975.1117670060994,416.0
124,2.0,0.13,4.0,969.5848019883997,409.0
125,2.0,0.13,5.0,277.58830674368073,146.0
126,2.0,0.13,6.0,468.17346749052376,218.0
127,2.0,0.13,7.0,834.7884822168126,357.0
128,2.0,0.13,8.0,603.2225376598508,274.0
129,2.0,0.13,9.0,398.52322469800856,180.0
130,2.0,0.19000000000000003,0.0,141.3638369603941,89.0
131,2.0,0.19000000000000003,1.0,1913.7323839248493,772.0
132,2.0,0.19000000000000003,2.0,510.6692783624385,233.0
133,2.0,0.19000000000000003,3.0,122.29724219231139,102.0
