,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2200.6618132368676,1000.0
1,1.0,0.01,1.0,2175.978410188036,1000.0
2,1.0,0.01,2.0,2186.222654541343,1000.0
3,1.0,0.01,3.0,2166.133096528916,1000.0
4,1.0,0.01,4.0,2199.3316589017195,1000.0
5,1.0,0.01,5.0,2221.6166913210254,1000.0
6,1.0,0.01,6.0,2175.0786395110044,1000.0
7,1.0,0.01,7.0,2183.276561163897,1000.0
8,1.0,0.01,8.0,2170.3250512435625,1000.0
9,1.0,0.01,9.0,2172.3784635263873,1000.0
10,1.0,0.07,0.0,1379.7950089457372,653.0
11,1.0,0.07,1.0,2145.611863935941,1000.0
12,1.0,0.07,2.0,2138.310080411313,1000.0
13,1.0,0.07,3.0,1463.058967438461,694.0
14,1.0,0.07,4.0,185.60244176516426,124.0
15,1.0,0.07,5.0,2164.6165972935923,1000.0
16,1.0,0.07,6.0,2109.3486431662386,1000.0
17,1.0,0.07,7.0,2145.629117116194,1000.0
18,1.0,0.07,8.0,2202.988054453155,1000.0
19,1.0,0.07,9.0,2142.8112164667255,1000.0
20,1.0,0.13,0.0,1108.0871752473759,539.0
21,1.0,0.13,1.0,580.5579791509736,290.0
22,1.0,0.13,2.0,789.2099282228955,402.0
23,1.0,0.13,3.0,1749.7513893230207,828.0
24,1.0,0.13,4.0,2077.7287318534145,1000.0
25,1.0,0.13,5.0,2068.6766565435028,1000.0
26,1.0,0.13,6.0,2054.5520933208027,1000.0
27,1.0,0.13,7.0,804.1731977997042,401.0
28,1.0,0.13,8.0,594.9238118986032,292.0
29,1.0,0.13,9.0,2122.4937461918016,1000.0
30,1.0,0.19000000000000003,0.0,170.00523153484392,110.0
31,1.0,0.19000000000000003,1.0,635.8124106611504,329.0
32,1.0,0.19000000000000003,2.0,1565.5710330222282,799.0
33,1.0,0.19000000000000003,3.0,631.5750169983876,328.0
34,1.0,0.19000000000000003,4.0,404.81592309090047,229.0
35,1.0,0.19000000000000003,5.0,469.8091058705322,275.0
36,1.0,0.19000000000000003,6.0,1080.4129412014809,548.0
37,1.0,0.19000000000000003,7.0,1166.6994905918618,614.0
38,1.0,0.19000000000000003,8.0,1987.2695337854893,996.0
39,1.0,0.19000000000000003,9.0,601.1131435019997,326.0
40,1.0,0.25,0.0,373.9142650383583,240.0
41,1.0,0.25,1.0,1448.7311186544175,732.0
42,1.0,0.25,2.0,171.94109961521463,113.0
43,1.0,0.25,3.0,319.3355390400902,190.0
44,1.0,0.25,4.0,310.8362611024859,206.0
45,1.0,0.25,5.0,46.448347019155335,48.0
46,1.0,0.25,6.0,178.19226389704272,128.0
47,1.0,0.25,7.0,37.497799546334136,36.0
48,1.0,0.25,8.0,444.0454904021899,263.0
49,1.0,0.25,9.0,1426.3437752829705,710.0
50,1.0,0.31000000000000005,0.0,311.48065883303207,204.0
51,1.0,0.31000000000000005,1.0,164.4570886028232,130.0
52,1.0,0.31000000000000005,2.0,160.46063960459287,125.0
53,1.0,0.31000000000000005,3.0,93.12507972773892,76.0
54,1.0,0.31000000000000005,4.0,173.73381258529116,130.0
55,1.0,0.31000000000000005,5.0,45.14056945325865,49.0
56,1.0,0.31000000000000005,6.0,43.649869137421774,46.0
57,1.0,0.31000000000000005,7.0,40.059853631093574,43.0
