,corr_n_steps,noise_level,Trial,Reward,steps_taken
65,1.0,0.37000000000000005,5.0,255.26313047489384,152.0
66,1.0,0.37000000000000005,6.0,239.48562264394423,135.0
67,1.0,0.37000000000000005,7.0,180.66949233404011,110.0
68,1.0,0.37000000000000005,8.0,72.64927462500782,75.0
69,1.0,0.37000000000000005,9.0,104.37657382306497,78.0
70,1.0,0.43000000000000005,0.0,201.11901264445623,111.0
71,1.0,0.43000000000000005,1.0,80.75863818032667,77.0
72,1.0,0.43000000000000005,2.0,364.74017463316704,185.0
73,1.0,0.43000000000000005,3.0,243.01203646009526,132.0
74,1.0,0.43000000000000005,4.0,87.20302406727569,82.0
75,1.0,0.43000000000000005,5.0,149.04964043535438,95.0
76,1.0,0.43000000000000005,6.0,218.09050370461773,135.0
77,1.0,0.43000000000000005,7.0,132.03295975380024,106.0
78,1.0,0.43000000000000005,8.0,72.37612954800716,76.0
79,1.0,0.43000000000000005,9.0,106.29108686521067,86.0
80,1.0,0.49000000000000005,0.0,124.85361148195807,73.0
81,1.0,0.49000000000000005,1.0,73.75777521726559,80.0
82,1.0,0.49000000000000005,2.0,152.65643317555805,108.0
83,1.0,0.49000000000000005,3.0,53.85519651049253,66.0
84,1.0,0.49000000000000005,4.0,67.33839473033004,80.0
85,1.0,0.49000000000000005,5.0,149.21443348759203,94.0
86,1.0,0.49000000000000005,6.0,182.05015055285185,123.0
87,1.0,0.49000000000000005,7.0,95.33783186505752,78.0
88,1.0,0.49000000000000005,8.0,71.83713437602273,70.0
89,1.0,0.49000000000000005,9.0,140.04050513555558,88.0
90,1.0,0.55,0.0,120.90146606788039,70.0
91,1.0,0.55,1.0,65.43998668801214,78.0
92,1.0,0.55,2.0,295.393940097616,158.0
93,1.0,0.55,3.0,59.4589210023114,68.0
94,1.0,0.55,4.0,112.04704225993191,90.0
95,1.0,0.55,5.0,82.4750454186651,82.0
96,1.0,0.55,6.0,100.48067540071497,81.0
97,1.0,0.55,7.0,76.44029909517849,72.0
98,1.0,0.55,8.0,41.82152390428382,66.0
99,1.0,0.55,9.0,106.564270488474,90.0
100,2.0,0.01,0.0,2628.355742482796,1000.0
101,2.0,0.01,1.0,2629.462030244962,1000.0
102,2.0,0.01,2.0,2644.4517709480424,1000.0
103,2.0,0.01,3.0,394.283795972864,177.0
104,2.0,0.01,4.0,2602.3236773571844,1000.0
105,2.0,0.01,5.0,2617.5164208560163,1000.0
106,2.0,0.01,6.0,2634.773192279288,1000.0
107,2.0,0.01,7.0,2646.064513770987,1000.0
108,2.0,0.01,8.0,2600.412255345371,1000.0
109,2.0,0.01,9.0,2595.114054958023,1000.0
110,2.0,0.07,0.0,2643.750858367159,1000.0
111,2.0,0.07,1.0,2583.4860412903654,1000.0
112,2.0,0.07,2.0,2638.9480654208965,1000.0
113,2.0,0.07,3.0,2635.098336227973,1000.0
114,2.0,0.07,4.0,2642.695804038056,1000.0
115,2.0,0.07,5.0,2618.7931183876935,1000.0
116,2.0,0.07,6.0,2614.720508841252,1000.0
117,2.0,0.07,7.0,2604.546511246117,1000.0
118,2.0,0.07,8.0,2592.759444635747,1000.0
119,2.0,0.07,9.0,1114.4619152916275,445.0
120,2.0,0.13,0.0,2579.6361213411874,1000.0
121,2.0,0.13,1.0,2554.2938067231808,1000.0
122,2.0,0.13,2.0,2550.552969267912,1000.0
123,2.0,0.13,3.0,1814.2700067054902,722.0
124,2.0,0.13,4.0,2561.5825053516674,1000.0
125,2.0,0.13,5.0,1301.9532978527786,518.0
126,2.0,0.13,6.0,1534.4810060947275,616.0
127,2.0,0.13,7.0,2276.4426408032086,895.0
128,2.0,0.13,8.0,1648.8407288360104,657.0
129,2.0,0.13,9.0,2312.3850342381484,886.0
130,2.0,0.19000000000000003,0.0,134.28409228959936,90.0
131,2.0,0.19000000000000003,1.0,1149.6250464208133,480.0
132,2.0,0.19000000000000003,2.0,911.0530607603578,380.0
133,2.0,0.19000000000000003,3.0,457.7211891137704,212.0
134,2.0,0.19000000000000003,4.0,2502.3909789292084,1000.0
135,2.0,0.19000000000000003,5.0,788.7811073425182,343.0
136,2.0,0.19000000000000003,6.0,484.00699938503385,220.0
137,2.0,0.19000000000000003,7.0,1969.164499172868,774.0
138,2.0,0.19000000000000003,8.0,2292.1174784176474,924.0
139,2.0,0.19000000000000003,9.0,262.2448100769252,135.0
140,2.0,0.25,0.0,2447.315926944495,1000.0
141,2.0,0.25,1.0,366.9828484620084,181.0
142,2.0,0.25,2.0,888.4486743986345,380.0
143,2.0,0.25,3.0,426.06322400800127,191.0
144,2.0,0.25,4.0,483.379499485447,238.0
145,2.0,0.25,5.0,173.04786353429517,98.0
146,2.0,0.25,6.0,484.0370248770414,233.0
147,2.0,0.25,7.0,853.4891533426999,367.0
148,2.0,0.25,8.0,344.1205585793068,185.0
149,2.0,0.25,9.0,144.70370745450055,93.0
150,2.0,0.31000000000000005,0.0,194.14458938910684,118.0
151,2.0,0.31000000000000005,1.0,498.53857346790755,243.0
152,2.0,0.31000000000000005,2.0,688.8296052463775,328.0
153,2.0,0.31000000000000005,3.0,152.87023654916993,92.0
154,2.0,0.31000000000000005,4.0,186.47815247031394,119.0
155,2.0,0.31000000000000005,5.0,329.18155152859254,167.0
156,2.0,0.31000000000000005,6.0,1059.7575956259388,452.0
157,2.0,0.31000000000000005,7.0,368.12261447553465,180.0
158,2.0,0.31000000000000005,8.0,99.66801963277976,82.0
159,2.0,0.31000000000000005,9.0,524.9673994566474,258.0
160,2.0,0.37000000000000005,0.0,127.7529912838072,80.0
161,2.0,0.37000000000000005,1.0,305.8509665739839,170.0
162,2.0,0.37000000000000005,2.0,261.1806326653459,147.0
163,2.0,0.37000000000000005,3.0,496.0084983600318,232.0
164,2.0,0.37000000000000005,4.0,107.53459565241792,86.0
165,2.0,0.37000000000000005,5.0,255.26313047489384,152.0
166,2.0,0.37000000000000005,6.0,239.48562264394423,135.0
167,2.0,0.37000000000000005,7.0,180.66949233404011,110.0
168,2.0,0.37000000000000005,8.0,72.64927462500782,75.0
169,2.0,0.37000000000000005,9.0,104.37657382306497,78.0
170,2.0,0.43000000000000005,0.0,201.11901264445623,111.0
171,2.0,0.43000000000000005,1.0,80.75863818032667,77.0
172,2.0,0.43000000000000005,2.0,364.74017463316704,185.0
173,2.0,0.43000000000000005,3.0,243.01203646009526,132.0
174,2.0,0.43000000000000005,4.0,87.20302406727569,82.0
175,2.0,0.43000000000000005,5.0,149.04964043535438,95.0
176,2.0,0.43000000000000005,6.0,218.09050370461773,135.0
177,2.0,0.43000000000000005,7.0,132.03295975380024,106.0
178,2.0,0.43000000000000005,8.0,72.37612954800716,76.0
179,2.0,0.43000000000000005,9.0,106.29108686521067,86.0
180,2.0,0.49000000000000005,0.0,124.85361148195807,73.0
181,2.0,0.49000000000000005,1.0,73.75777521726559,80.0
182,2.0,0.49000000000000005,2.0,152.65643317555805,108.0
183,2.0,0.49000000000000005,3.0,53.85519651049253,66.0
184,2.0,0.49000000000000005,4.0,67.33839473033004,80.0
185,2.0,0.49000000000000005,5.0,149.21443348759203,94.0
186,2.0,0.49000000000000005,6.0,182.05015055285185,123.0
187,2.0,0.49000000000000005,7.0,95.33783186505752,78.0
188,2.0,0.49000000000000005,8.0,71.83713437602273,70.0
189,2.0,0.49000000000000005,9.0,140.04050513555558,88.0
190,2.0,0.55,0.0,120.90146606788039,70.0
191,2.0,0.55,1.0,65.43998668801214,78.0
192,2.0,0.55,2.0,295.393940097616,158.0
193,2.0,0.55,3.0,59.4589210023114,68.0
194,2.0,0.55,4.0,112.04704225993191,90.0
195,2.0,0.55,5.0,82.4750454186651,82.0
196,2.0,0.55,6.0,100.48067540071497,81.0
197,2.0,0.55,7.0,76.44029909517849,72.0
198,2.0,0.55,8.0,41.82152390428382,66.0
199,2.0,0.55,9.0,106.564270488474,90.0
200,3.0,0.01,0.0,2628.355742482796,1000.0
201,3.0,0.01,1.0,2629.462030244962,1000.0
202,3.0,0.01,2.0,2644.4517709480424,1000.0
203,3.0,0.01,3.0,394.283795972864,177.0
204,3.0,0.01,4.0,2602.3236773571844,1000.0
205,3.0,0.01,5.0,2617.5164208560163,1000.0
206,3.0,0.01,6.0,2634.773192279288,1000.0
207,3.0,0.01,7.0,2646.064513770987,1000.0
208,3.0,0.01,8.0,2600.412255345371,1000.0
209,3.0,0.01,9.0,2595.114054958023,1000.0
210,3.0,0.07,0.0,2643.750858367159,1000.0
211,3.0,0.07,1.0,2583.4860412903654,1000.0
212,3.0,0.07,2.0,2638.9480654208965,1000.0
213,3.0,0.07,3.0,2635.098336227973,1000.0
214,3.0,0.07,4.0,2642.695804038056,1000.0
215,3.0,0.07,5.0,2618.7931183876935,1000.0
216,3.0,0.07,6.0,2614.720508841252,1000.0
217,3.0,0.07,7.0,2604.546511246117,1000.0
218,3.0,0.07,8.0,2592.759444635747,1000.0
219,3.0,0.07,9.0,1114.4619152916275,445.0
220,3.0,0.13,0.0,2579.6361213411874,1000.0
221,3.0,0.13,1.0,2554.2938067231808,1000.0
222,3.0,0.13,2.0,2550.552969267912,1000.0
223,3.0,0.13,3.0,1814.2700067054902,722.0
224,3.0,0.13,4.0,2561.5825053516674,1000.0
225,3.0,0.13,5.0,1301.9532978527786,518.0
226,3.0,0.13,6.0,1534.4810060947275,616.0
227,3.0,0.13,7.0,2276.4426408032086,895.0
228,3.0,0.13,8.0,1648.8407288360104,657.0
229,3.0,0.13,9.0,2312.3850342381484,886.0
230,3.0,0.19000000000000003,0.0,134.28409228959936,90.0
231,3.0,0.19000000000000003,1.0,1149.6250464208133,480.0
232,3.0,0.19000000000000003,2.0,911.0530607603578,380.0
233,3.0,0.19000000000000003,3.0,457.7211891137704,212.0
234,3.0,0.19000000000000003,4.0,2502.3909789292084,1000.0
235,3.0,0.19000000000000003,5.0,788.7811073425182,343.0
236,3.0,0.19000000000000003,6.0,484.00699938503385,220.0
237,3.0,0.19000000000000003,7.0,1969.164499172868,774.0
238,3.0,0.19000000000000003,8.0,2292.1174784176474,924.0
239,3.0,0.19000000000000003,9.0,262.2448100769252,135.0
240,3.0,0.25,0.0,2447.315926944495,1000.0
241,3.0,0.25,1.0,366.9828484620084,181.0
242,3.0,0.25,2.0,888.4486743986345,380.0
243,3.0,0.25,3.0,426.06322400800127,191.0
244,3.0,0.25,4.0,483.379499485447,238.0
245,3.0,0.25,5.0,173.04786353429517,98.0
246,3.0,0.25,6.0,484.0370248770414,233.0
247,3.0,0.25,7.0,853.4891533426999,367.0
248,3.0,0.25,8.0,344.1205585793068,185.0
249,3.0,0.25,9.0,144.70370745450055,93.0
250,3.0,0.31000000000000005,0.0,194.14458938910684,118.0
251,3.0,0.31000000000000005,1.0,498.53857346790755,243.0
252,3.0,0.31000000000000005,2.0,688.8296052463775,328.0
253,3.0,0.31000000000000005,3.0,152.87023654916993,92.0
254,3.0,0.31000000000000005,4.0,186.47815247031394,119.0
255,3.0,0.31000000000000005,5.0,329.18155152859254,167.0
256,3.0,0.31000000000000005,6.0,1059.7575956259388,452.0
257,3.0,0.31000000000000005,7.0,368.12261447553465,180.0
258,3.0,0.31000000000000005,8.0,99.66801963277976,82.0
259,3.0,0.31000000000000005,9.0,524.9673994566474,258.0
260,3.0,0.37000000000000005,0.0,127.7529912838072,80.0
261,3.0,0.37000000000000005,1.0,305.8509665739839,170.0
262,3.0,0.37000000000000005,2.0,261.1806326653459,147.0
263,3.0,0.37000000000000005,3.0,496.0084983600318,232.0
264,3.0,0.37000000000000005,4.0,107.53459565241792,86.0
265,3.0,0.37000000000000005,5.0,255.26313047489384,152.0
266,3.0,0.37000000000000005,6.0,239.48562264394423,135.0
267,3.0,0.37000000000000005,7.0,180.66949233404011,110.0
268,3.0,0.37000000000000005,8.0,72.64927462500782,75.0
269,3.0,0.37000000000000005,9.0,104.37657382306497,78.0
270,3.0,0.43000000000000005,0.0,201.11901264445623,111.0
271,3.0,0.43000000000000005,1.0,80.75863818032667,77.0
272,3.0,0.43000000000000005,2.0,364.74017463316704,185.0
273,3.0,0.43000000000000005,3.0,243.01203646009526,132.0
274,3.0,0.43000000000000005,4.0,87.20302406727569,82.0
275,3.0,0.43000000000000005,5.0,149.04964043535438,95.0
276,3.0,0.43000000000000005,6.0,218.09050370461773,135.0
277,3.0,0.43000000000000005,7.0,132.03295975380024,106.0
278,3.0,0.43000000000000005,8.0,72.37612954800716,76.0
279,3.0,0.43000000000000005,9.0,106.29108686521067,86.0
280,3.0,0.49000000000000005,0.0,124.85361148195807,73.0
281,3.0,0.49000000000000005,1.0,73.75777521726559,80.0
282,3.0,0.49000000000000005,2.0,152.65643317555805,108.0
283,3.0,0.49000000000000005,3.0,53.85519651049253,66.0
284,3.0,0.49000000000000005,4.0,67.33839473033004,80.0
285,3.0,0.49000000000000005,5.0,149.21443348759203,94.0
286,3.0,0.49000000000000005,6.0,182.05015055285185,123.0
287,3.0,0.49000000000000005,7.0,95.33783186505752,78.0
288,3.0,0.49000000000000005,8.0,71.83713437602273,70.0
289,3.0,0.49000000000000005,9.0,140.04050513555558,88.0
290,3.0,0.55,0.0,120.90146606788039,70.0
291,3.0,0.55,1.0,65.43998668801214,78.0
292,3.0,0.55,2.0,295.393940097616,158.0
293,3.0,0.55,3.0,59.4589210023114,68.0
294,3.0,0.55,4.0,112.04704225993191,90.0
295,3.0,0.55,5.0,82.4750454186651,82.0
296,3.0,0.55,6.0,100.48067540071497,81.0
297,3.0,0.55,7.0,76.44029909517849,72.0
298,3.0,0.55,8.0,41.82152390428382,66.0
299,3.0,0.55,9.0,106.564270488474,90.0
300,4.0,0.01,0.0,2628.355742482796,1000.0
301,4.0,0.01,1.0,2629.462030244962,1000.0
302,4.0,0.01,2.0,2644.4517709480424,1000.0
303,4.0,0.01,3.0,394.283795972864,177.0
304,4.0,0.01,4.0,2602.3236773571844,1000.0
305,4.0,0.01,5.0,2617.5164208560163,1000.0
306,4.0,0.01,6.0,2634.773192279288,1000.0
307,4.0,0.01,7.0,2646.064513770987,1000.0
308,4.0,0.01,8.0,2600.412255345371,1000.0
309,4.0,0.01,9.0,2595.114054958023,1000.0
310,4.0,0.07,0.0,2643.750858367159,1000.0
311,4.0,0.07,1.0,2583.4860412903654,1000.0
312,4.0,0.07,2.0,2638.9480654208965,1000.0
313,4.0,0.07,3.0,2635.098336227973,1000.0
314,4.0,0.07,4.0,2642.695804038056,1000.0
315,4.0,0.07,5.0,2618.7931183876935,1000.0
316,4.0,0.07,6.0,2614.720508841252,1000.0
317,4.0,0.07,7.0,2604.546511246117,1000.0
318,4.0,0.07,8.0,2592.759444635747,1000.0
319,4.0,0.07,9.0,1114.4619152916275,445.0
320,4.0,0.13,0.0,2579.6361213411874,1000.0
321,4.0,0.13,1.0,2554.2938067231808,1000.0
322,4.0,0.13,2.0,2550.552969267912,1000.0
323,4.0,0.13,3.0,1814.2700067054902,722.0
324,4.0,0.13,4.0,2561.5825053516674,1000.0
325,4.0,0.13,5.0,1301.9532978527786,518.0
326,4.0,0.13,6.0,1534.4810060947275,616.0
327,4.0,0.13,7.0,2276.4426408032086,895.0
328,4.0,0.13,8.0,1648.8407288360104,657.0
329,4.0,0.13,9.0,2312.3850342381484,886.0
330,4.0,0.19000000000000003,0.0,134.28409228959936,90.0
331,4.0,0.19000000000000003,1.0,1149.6250464208133,480.0
332,4.0,0.19000000000000003,2.0,911.0530607603578,380.0
333,4.0,0.19000000000000003,3.0,457.7211891137704,212.0
334,4.0,0.19000000000000003,4.0,2502.3909789292084,1000.0
335,4.0,0.19000000000000003,5.0,788.7811073425182,343.0
336,4.0,0.19000000000000003,6.0,484.00699938503385,220.0
337,4.0,0.19000000000000003,7.0,1969.164499172868,774.0
338,4.0,0.19000000000000003,8.0,2292.1174784176474,924.0
339,4.0,0.19000000000000003,9.0,262.2448100769252,135.0
340,4.0,0.25,0.0,2447.315926944495,1000.0
341,4.0,0.25,1.0,366.9828484620084,181.0
342,4.0,0.25,2.0,888.4486743986345,380.0
343,4.0,0.25,3.0,426.06322400800127,191.0
344,4.0,0.25,4.0,483.379499485447,238.0
345,4.0,0.25,5.0,173.04786353429517,98.0
346,4.0,0.25,6.0,484.0370248770414,233.0
347,4.0,0.25,7.0,853.4891533426999,367.0
348,4.0,0.25,8.0,344.1205585793068,185.0
349,4.0,0.25,9.0,144.70370745450055,93.0
350,4.0,0.31000000000000005,0.0,194.14458938910684,118.0
351,4.0,0.31000000000000005,1.0,498.53857346790755,243.0
352,4.0,0.31000000000000005,2.0,688.8296052463775,328.0
353,4.0,0.31000000000000005,3.0,152.87023654916993,92.0
354,4.0,0.31000000000000005,4.0,186.47815247031394,119.0
355,4.0,0.31000000000000005,5.0,329.18155152859254,167.0
356,4.0,0.31000000000000005,6.0,1059.7575956259388,452.0
357,4.0,0.31000000000000005,7.0,368.12261447553465,180.0
358,4.0,0.31000000000000005,8.0,99.66801963277976,82.0
359,4.0,0.31000000000000005,9.0,524.9673994566474,258.0
360,4.0,0.37000000000000005,0.0,127.7529912838072,80.0
361,4.0,0.37000000000000005,1.0,305.8509665739839,170.0
362,4.0,0.37000000000000005,2.0,261.1806326653459,147.0
363,4.0,0.37000000000000005,3.0,496.0084983600318,232.0
364,4.0,0.37000000000000005,4.0,107.53459565241792,86.0
365,4.0,0.37000000000000005,5.0,255.26313047489384,152.0
366,4.0,0.37000000000000005,6.0,239.48562264394423,135.0
367,4.0,0.37000000000000005,7.0,180.66949233404011,110.0
368,4.0,0.37000000000000005,8.0,72.64927462500782,75.0
369,4.0,0.37000000000000005,9.0,104.37657382306497,78.0
370,4.0,0.43000000000000005,0.0,201.11901264445623,111.0
371,4.0,0.43000000000000005,1.0,80.75863818032667,77.0
372,4.0,0.43000000000000005,2.0,364.74017463316704,185.0
373,4.0,0.43000000000000005,3.0,243.01203646009526,132.0
374,4.0,0.43000000000000005,4.0,87.20302406727569,82.0
375,4.0,0.43000000000000005,5.0,149.04964043535438,95.0
376,4.0,0.43000000000000005,6.0,218.09050370461773,135.0
377,4.0,0.43000000000000005,7.0,132.03295975380024,106.0
378,4.0,0.43000000000000005,8.0,72.37612954800716,76.0
379,4.0,0.43000000000000005,9.0,106.29108686521067,86.0
380,4.0,0.49000000000000005,0.0,124.85361148195807,73.0
381,4.0,0.49000000000000005,1.0,73.75777521726559,80.0
382,4.0,0.49000000000000005,2.0,152.65643317555805,108.0
383,4.0,0.49000000000000005,3.0,53.85519651049253,66.0
384,4.0,0.49000000000000005,4.0,67.33839473033004,80.0
385,4.0,0.49000000000000005,5.0,149.21443348759203,94.0
386,4.0,0.49000000000000005,6.0,182.05015055285185,123.0
387,4.0,0.49000000000000005,7.0,95.33783186505752,78.0
388,4.0,0.49000000000000005,8.0,71.83713437602273,70.0
389,4.0,0.49000000000000005,9.0,140.04050513555558,88.0
390,4.0,0.55,0.0,120.90146606788039,70.0
391,4.0,0.55,1.0,65.43998668801214,78.0
392,4.0,0.55,2.0,295.393940097616,158.0
393,4.0,0.55,3.0,59.4589210023114,68.0
394,4.0,0.55,4.0,112.04704225993191,90.0
395,4.0,0.55,5.0,82.4750454186651,82.0
396,4.0,0.55,6.0,100.48067540071497,81.0
397,4.0,0.55,7.0,76.44029909517849,72.0
398,4.0,0.55,8.0,41.82152390428382,66.0
399,4.0,0.55,9.0,106.564270488474,90.0
400,5.0,0.01,0.0,2628.355742482796,1000.0
401,5.0,0.01,1.0,2629.462030244962,1000.0
402,5.0,0.01,2.0,2644.4517709480424,1000.0
403,5.0,0.01,3.0,394.283795972864,177.0
404,5.0,0.01,4.0,2602.3236773571844,1000.0
405,5.0,0.01,5.0,2617.5164208560163,1000.0
406,5.0,0.01,6.0,2634.773192279288,1000.0
407,5.0,0.01,7.0,2646.064513770987,1000.0
408,5.0,0.01,8.0,2600.412255345371,1000.0
409,5.0,0.01,9.0,2595.114054958023,1000.0
410,5.0,0.07,0.0,2643.750858367159,1000.0
411,5.0,0.07,1.0,2583.4860412903654,1000.0
412,5.0,0.07,2.0,2638.9480654208965,1000.0
413,5.0,0.07,3.0,2635.098336227973,1000.0
414,5.0,0.07,4.0,2642.695804038056,1000.0
415,5.0,0.07,5.0,2618.7931183876935,1000.0
416,5.0,0.07,6.0,2614.720508841252,1000.0
417,5.0,0.07,7.0,2604.546511246117,1000.0
418,5.0,0.07,8.0,2592.759444635747,1000.0
419,5.0,0.07,9.0,1114.4619152916275,445.0
420,5.0,0.13,0.0,2579.6361213411874,1000.0
421,5.0,0.13,1.0,2554.2938067231808,1000.0
422,5.0,0.13,2.0,2550.552969267912,1000.0
423,5.0,0.13,3.0,1814.2700067054902,722.0
424,5.0,0.13,4.0,2561.5825053516674,1000.0
425,5.0,0.13,5.0,1301.9532978527786,518.0
426,5.0,0.13,6.0,1534.4810060947275,616.0
427,5.0,0.13,7.0,2276.4426408032086,895.0
428,5.0,0.13,8.0,1648.8407288360104,657.0
429,5.0,0.13,9.0,2312.3850342381484,886.0
430,5.0,0.19000000000000003,0.0,134.28409228959936,90.0
431,5.0,0.19000000000000003,1.0,1149.6250464208133,480.0
432,5.0,0.19000000000000003,2.0,911.0530607603578,380.0
433,5.0,0.19000000000000003,3.0,457.7211891137704,212.0
434,5.0,0.19000000000000003,4.0,2502.3909789292084,1000.0
435,5.0,0.19000000000000003,5.0,788.7811073425182,343.0
436,5.0,0.19000000000000003,6.0,484.00699938503385,220.0
437,5.0,0.19000000000000003,7.0,1969.164499172868,774.0
438,5.0,0.19000000000000003,8.0,2292.1174784176474,924.0
439,5.0,0.19000000000000003,9.0,262.2448100769252,135.0
440,5.0,0.25,0.0,2447.315926944495,1000.0
441,5.0,0.25,1.0,366.9828484620084,181.0
442,5.0,0.25,2.0,888.4486743986345,380.0
443,5.0,0.25,3.0,426.06322400800127,191.0
444,5.0,0.25,4.0,483.379499485447,238.0
445,5.0,0.25,5.0,173.04786353429517,98.0
446,5.0,0.25,6.0,484.0370248770414,233.0
447,5.0,0.25,7.0,853.4891533426999,367.0
448,5.0,0.25,8.0,344.1205585793068,185.0
449,5.0,0.25,9.0,144.70370745450055,93.0
450,5.0,0.31000000000000005,0.0,194.14458938910684,118.0
451,5.0,0.31000000000000005,1.0,498.53857346790755,243.0
452,5.0,0.31000000000000005,2.0,688.8296052463775,328.0
453,5.0,0.31000000000000005,3.0,152.87023654916993,92.0
454,5.0,0.31000000000000005,4.0,186.47815247031394,119.0
455,5.0,0.31000000000000005,5.0,329.18155152859254,167.0
456,5.0,0.31000000000000005,6.0,1059.7575956259388,452.0
457,5.0,0.31000000000000005,7.0,368.12261447553465,180.0
458,5.0,0.31000000000000005,8.0,99.66801963277976,82.0
459,5.0,0.31000000000000005,9.0,524.9673994566474,258.0
460,5.0,0.37000000000000005,0.0,127.7529912838072,80.0
461,5.0,0.37000000000000005,1.0,305.8509665739839,170.0
462,5.0,0.37000000000000005,2.0,261.1806326653459,147.0
463,5.0,0.37000000000000005,3.0,496.0084983600318,232.0
464,5.0,0.37000000000000005,4.0,107.53459565241792,86.0
465,5.0,0.37000000000000005,5.0,255.26313047489384,152.0
466,5.0,0.37000000000000005,6.0,239.48562264394423,135.0
467,5.0,0.37000000000000005,7.0,180.66949233404011,110.0
468,5.0,0.37000000000000005,8.0,72.64927462500782,75.0
469,5.0,0.37000000000000005,9.0,104.37657382306497,78.0
470,5.0,0.43000000000000005,0.0,201.11901264445623,111.0
471,5.0,0.43000000000000005,1.0,80.75863818032667,77.0
472,5.0,0.43000000000000005,2.0,364.74017463316704,185.0
473,5.0,0.43000000000000005,3.0,243.01203646009526,132.0
474,5.0,0.43000000000000005,4.0,87.20302406727569,82.0
475,5.0,0.43000000000000005,5.0,149.04964043535438,95.0
476,5.0,0.43000000000000005,6.0,218.09050370461773,135.0
477,5.0,0.43000000000000005,7.0,132.03295975380024,106.0
478,5.0,0.43000000000000005,8.0,72.37612954800716,76.0
479,5.0,0.43000000000000005,9.0,106.29108686521067,86.0
480,5.0,0.49000000000000005,0.0,124.85361148195807,73.0
