,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2156.6154149049257,1000.0
1,1.0,0.01,1.0,2101.799581554491,1000.0
2,1.0,0.01,2.0,2152.8746325230395,1000.0
3,1.0,0.01,3.0,2158.1962300713367,1000.0
4,1.0,0.01,4.0,2176.8256625656027,1000.0
5,1.0,0.01,5.0,2132.3779588026673,1000.0
6,1.0,0.01,6.0,2160.8931564158966,1000.0
7,1.0,0.01,7.0,2138.939493507238,1000.0
8,1.0,0.01,8.0,2149.01097278054,1000.0
9,1.0,0.01,9.0,2090.849662378102,1000.0
10,1.0,0.07,0.0,2149.317115850273,1000.0
11,1.0,0.07,1.0,2111.341219184333,1000.0
12,1.0,0.07,2.0,2132.2286316354443,1000.0
13,1.0,0.07,3.0,2138.7719445957023,1000.0
14,1.0,0.07,4.0,2111.423522364472,1000.0
15,1.0,0.07,5.0,2105.5230735266096,1000.0
16,1.0,0.07,6.0,2105.2702419659736,1000.0
17,1.0,0.07,7.0,2117.966518673188,1000.0
18,1.0,0.07,8.0,2142.5358311281952,1000.0
19,1.0,0.07,9.0,2112.3939789044307,1000.0
20,1.0,0.13,0.0,2085.2998341979765,1000.0
21,1.0,0.13,1.0,2102.2350750475757,1000.0
22,1.0,0.13,2.0,2079.0873177815442,1000.0
23,1.0,0.13,3.0,2107.5147326356705,1000.0
24,1.0,0.13,4.0,2090.1577217347526,1000.0
25,1.0,0.13,5.0,2126.26133752122,1000.0
26,1.0,0.13,6.0,2056.9562514495324,1000.0
27,1.0,0.13,7.0,2112.3035187388887,1000.0
28,1.0,0.13,8.0,2073.7283170369747,1000.0
29,1.0,0.13,9.0,2180.6636724620403,1000.0
30,1.0,0.19000000000000003,0.0,2081.415641918848,1000.0
31,1.0,0.19000000000000003,1.0,2113.2713130083043,1000.0
32,1.0,0.19000000000000003,2.0,2047.3098071938186,1000.0
33,1.0,0.19000000000000003,3.0,2085.131461483606,1000.0
34,1.0,0.19000000000000003,4.0,2071.263021395314,1000.0
35,1.0,0.19000000000000003,5.0,2027.728170221114,1000.0
36,1.0,0.19000000000000003,6.0,2005.3790744106082,1000.0
37,1.0,0.19000000000000003,7.0,2078.228191164557,1000.0
38,1.0,0.19000000000000003,8.0,2006.9670118869535,1000.0
39,1.0,0.19000000000000003,9.0,394.6027410397779,248.0
40,1.0,0.25,0.0,1996.0116209025437,1000.0
41,1.0,0.25,1.0,2006.912810851786,1000.0
42,1.0,0.25,2.0,2013.5314704425075,1000.0
43,1.0,0.25,3.0,1920.1211461362323,966.0
44,1.0,0.25,4.0,1914.1602895173455,1000.0
45,1.0,0.25,5.0,2024.1428645796323,1000.0
46,1.0,0.25,6.0,1894.8902518981731,1000.0
47,1.0,0.25,7.0,1992.917720815579,1000.0
48,1.0,0.25,8.0,2014.5131468856196,1000.0
49,1.0,0.25,9.0,2076.0743056339375,1000.0
50,1.0,0.31000000000000005,0.0,2023.3069291321865,1000.0
51,1.0,0.31000000000000005,1.0,1944.102256249665,1000.0
52,1.0,0.31000000000000005,2.0,1998.6223998462508,1000.0
53,1.0,0.31000000000000005,3.0,311.42557022836024,218.0
54,1.0,0.31000000000000005,4.0,1927.700680049523,1000.0
55,1.0,0.31000000000000005,5.0,1933.9154905834282,1000.0
56,1.0,0.31000000000000005,6.0,1948.7839228123576,1000.0
57,1.0,0.31000000000000005,7.0,255.77642112987687,204.0
58,1.0,0.31000000000000005,8.0,1931.7052830115163,1000.0
59,1.0,0.31000000000000005,9.0,1879.676382410138,1000.0
60,1.0,0.37000000000000005,0.0,93.79140226343584,92.0
61,1.0,0.37000000000000005,1.0,1804.796137429765,1000.0
62,1.0,0.37000000000000005,2.0,1941.7874601533442,1000.0
63,1.0,0.37000000000000005,3.0,361.6404086906425,262.0
64,1.0,0.37000000000000005,4.0,1933.1791369864222,1000.0
65,1.0,0.37000000000000005,5.0,401.2737472446726,257.0
66,1.0,0.37000000000000005,6.0,1878.1590865758974,1000.0
67,1.0,0.37000000000000005,7.0,1907.7371473206547,1000.0
68,1.0,0.37000000000000005,8.0,1943.7777002695418,1000.0
69,1.0,0.37000000000000005,9.0,213.4765498955838,144.0
70,1.0,0.43000000000000005,0.0,559.5154918529968,347.0
71,1.0,0.43000000000000005,1.0,864.2186724856356,528.0
72,1.0,0.43000000000000005,2.0,544.6159327288115,333.0
73,1.0,0.43000000000000005,3.0,36.81445522002471,65.0
74,1.0,0.43000000000000005,4.0,831.6942172425419,493.0
75,1.0,0.43000000000000005,5.0,149.9982159561157,185.0
76,1.0,0.43000000000000005,6.0,1622.9307096628202,1000.0
77,1.0,0.43000000000000005,7.0,1676.7822977677647,932.0
78,1.0,0.43000000000000005,8.0,1487.5539275941646,843.0
79,1.0,0.43000000000000005,9.0,1910.3708569938024,1000.0
80,1.0,0.49000000000000005,0.0,282.057471698971,228.0
81,1.0,0.49000000000000005,1.0,95.18346702555714,103.0
82,1.0,0.49000000000000005,2.0,61.974250394309664,87.0
83,1.0,0.49000000000000005,3.0,701.140987395202,532.0
84,1.0,0.49000000000000005,4.0,1682.5221875695802,1000.0
85,1.0,0.49000000000000005,5.0,317.2449287679601,236.0
86,1.0,0.49000000000000005,6.0,1122.4699575235738,684.0
87,1.0,0.49000000000000005,7.0,68.79752228525462,109.0
88,1.0,0.49000000000000005,8.0,582.633693259315,394.0
89,1.0,0.49000000000000005,9.0,109.2554981929002,89.0
90,1.0,0.55,0.0,1081.4452473718027,653.0
91,1.0,0.55,1.0,206.46785010928608,194.0
92,1.0,0.55,2.0,1692.344591858094,1000.0
93,1.0,0.55,3.0,151.23877317014416,153.0
94,1.0,0.55,4.0,1074.2773184975747,740.0
95,1.0,0.55,5.0,840.2701814399123,554.0
96,1.0,0.55,6.0,479.82313716628136,305.0
97,1.0,0.55,7.0,1152.8240794481198,735.0
98,1.0,0.55,8.0,51.52072384067723,84.0
99,1.0,0.55,9.0,346.94020189264313,233.0
100,2.0,0.01,0.0,2137.4245638420825,1000.0
101,2.0,0.01,1.0,2117.9634800345393,1000.0
102,2.0,0.01,2.0,2056.74704830748,1000.0
103,2.0,0.01,3.0,2137.8923219795697,1000.0
104,2.0,0.01,4.0,2128.0089696598097,1000.0
105,2.0,0.01,5.0,2109.8571809615582,1000.0
106,2.0,0.01,6.0,2135.9308481221083,1000.0
107,2.0,0.01,7.0,2131.7613499844765,1000.0
108,2.0,0.01,8.0,2061.0505589653612,1000.0
109,2.0,0.01,9.0,2092.604728805062,1000.0
110,2.0,0.07,0.0,2104.3657728141493,1000.0
111,2.0,0.07,1.0,2100.395447206678,1000.0
112,2.0,0.07,2.0,2112.182914509903,1000.0
113,2.0,0.07,3.0,2085.067749804677,1000.0
114,2.0,0.07,4.0,2164.806919776723,1000.0
115,2.0,0.07,5.0,2107.4029604377547,1000.0
116,2.0,0.07,6.0,2095.2832200333937,1000.0
117,2.0,0.07,7.0,2115.4636554599365,1000.0
118,2.0,0.07,8.0,2077.8177328848797,1000.0
119,2.0,0.07,9.0,2106.7571871875757,1000.0
120,2.0,0.13,0.0,1983.3244430420166,1000.0
121,2.0,0.13,1.0,2068.881296262975,1000.0
122,2.0,0.13,2.0,2024.5915187576536,1000.0
123,2.0,0.13,3.0,2109.625235188491,1000.0
124,2.0,0.13,4.0,1093.6868199540327,541.0
125,2.0,0.13,5.0,2097.9085977010527,1000.0
126,2.0,0.13,6.0,2099.9508185996006,1000.0
127,2.0,0.13,7.0,2030.2862523714562,1000.0
128,2.0,0.13,8.0,2064.916929398072,1000.0
129,2.0,0.13,9.0,2064.8388702460848,1000.0
130,2.0,0.19000000000000003,0.0,1998.5709663041803,1000.0
131,2.0,0.19000000000000003,1.0,1988.597168423939,1000.0
132,2.0,0.19000000000000003,2.0,2028.7589496154164,1000.0
133,2.0,0.19000000000000003,3.0,1984.2535809012459,1000.0
134,2.0,0.19000000000000003,4.0,2022.907557910289,1000.0
135,2.0,0.19000000000000003,5.0,2024.9892137410452,1000.0
136,2.0,0.19000000000000003,6.0,2072.198109735253,1000.0
137,2.0,0.19000000000000003,7.0,2031.171496895635,1000.0
138,2.0,0.19000000000000003,8.0,2043.8570125806282,1000.0
139,2.0,0.19000000000000003,9.0,338.6881086888869,224.0
140,2.0,0.25,0.0,37.8186270354898,63.0
141,2.0,0.25,1.0,1114.5397333646733,622.0
142,2.0,0.25,2.0,1996.7686975258052,1000.0
143,2.0,0.25,3.0,1937.37777310096,1000.0
144,2.0,0.25,4.0,1662.713968504053,870.0
145,2.0,0.25,5.0,1970.6901409631332,1000.0
146,2.0,0.25,6.0,2022.7794638810824,1000.0
147,2.0,0.25,7.0,1971.4231954535258,1000.0
148,2.0,0.25,8.0,803.2958177029248,468.0
149,2.0,0.25,9.0,1969.774926974569,1000.0
150,2.0,0.31000000000000005,0.0,1498.7427439093015,886.0
151,2.0,0.31000000000000005,1.0,896.1163346887284,559.0
152,2.0,0.31000000000000005,2.0,1900.52856992241,1000.0
153,2.0,0.31000000000000005,3.0,340.25420915309104,218.0
154,2.0,0.31000000000000005,4.0,1889.0399956702054,1000.0
155,2.0,0.31000000000000005,5.0,209.16151717070605,152.0
156,2.0,0.31000000000000005,6.0,627.151532025475,381.0
157,2.0,0.31000000000000005,7.0,879.6819641797266,523.0
158,2.0,0.31000000000000005,8.0,1963.3484386931063,1000.0
159,2.0,0.31000000000000005,9.0,543.5719507894362,330.0
160,2.0,0.37000000000000005,0.0,30.067914488197143,63.0
161,2.0,0.37000000000000005,1.0,715.5370487504637,420.0
162,2.0,0.37000000000000005,2.0,111.14922936904914,113.0
163,2.0,0.37000000000000005,3.0,-7.609846253498111,33.0
164,2.0,0.37000000000000005,4.0,825.9679343300727,541.0
165,2.0,0.37000000000000005,5.0,1690.8791097119422,1000.0
166,2.0,0.37000000000000005,6.0,1058.0415457392858,606.0
167,2.0,0.37000000000000005,7.0,873.7535953027301,541.0
168,2.0,0.37000000000000005,8.0,1806.4503703907783,1000.0
169,2.0,0.37000000000000005,9.0,956.6584109967896,595.0
170,2.0,0.43000000000000005,0.0,23.09159193555534,42.0
171,2.0,0.43000000000000005,1.0,56.57626203713152,104.0
172,2.0,0.43000000000000005,2.0,161.92523036841592,133.0
173,2.0,0.43000000000000005,3.0,-8.333965382326278,34.0
174,2.0,0.43000000000000005,4.0,84.07653860458662,105.0
175,2.0,0.43000000000000005,5.0,205.21780730110905,184.0
176,2.0,0.43000000000000005,6.0,969.3593743344821,615.0
177,2.0,0.43000000000000005,7.0,573.6176695044268,363.0
178,2.0,0.43000000000000005,8.0,60.787601898107084,84.0
179,2.0,0.43000000000000005,9.0,82.73399138044763,142.0
180,2.0,0.49000000000000005,0.0,90.17502238707817,139.0
181,2.0,0.49000000000000005,1.0,309.3534067848718,243.0
182,2.0,0.49000000000000005,2.0,751.802615723526,609.0
183,2.0,0.49000000000000005,3.0,-20.605880471810817,69.0
184,2.0,0.49000000000000005,4.0,31.657995684673367,63.0
185,2.0,0.49000000000000005,5.0,240.08349161247926,227.0
186,2.0,0.49000000000000005,6.0,777.3716260021953,502.0
187,2.0,0.49000000000000005,7.0,703.5312410071303,437.0
188,2.0,0.49000000000000005,8.0,976.3713826299941,592.0
189,2.0,0.49000000000000005,9.0,550.5658224100822,402.0
190,2.0,0.55,0.0,251.12592068752707,219.0
191,2.0,0.55,1.0,324.1700817996495,231.0
192,2.0,0.55,2.0,116.3665487978069,110.0
193,2.0,0.55,3.0,-5.857313248573338,29.0
194,2.0,0.55,4.0,290.82005404848354,272.0
195,2.0,0.55,5.0,427.148359737493,277.0
196,2.0,0.55,6.0,165.30716022660215,127.0
197,2.0,0.55,7.0,308.55781545417,221.0
198,2.0,0.55,8.0,36.111390224110835,74.0
199,2.0,0.55,9.0,109.58665001392508,128.0
200,3.0,0.01,0.0,2114.433176952823,1000.0
201,3.0,0.01,1.0,980.1721613225783,507.0
202,3.0,0.01,2.0,2146.8228632095365,1000.0
203,3.0,0.01,3.0,2151.4551984576947,1000.0
204,3.0,0.01,4.0,2080.0426194664183,1000.0
205,3.0,0.01,5.0,2124.4958297933335,1000.0
206,3.0,0.01,6.0,2112.236164552094,1000.0
207,3.0,0.01,7.0,2135.4893987576706,1000.0
208,3.0,0.01,8.0,2146.6839353455753,1000.0
209,3.0,0.01,9.0,2065.0282353224648,1000.0
210,3.0,0.07,0.0,2156.8402293604818,1000.0
211,3.0,0.07,1.0,2066.020508122237,1000.0
212,3.0,0.07,2.0,2113.9983253585638,1000.0
213,3.0,0.07,3.0,2094.36200158823,1000.0
214,3.0,0.07,4.0,2126.1926263511336,1000.0
215,3.0,0.07,5.0,2077.3713537632616,1000.0
216,3.0,0.07,6.0,82.14621340159934,108.0
217,3.0,0.07,7.0,2149.9233662340375,1000.0
218,3.0,0.07,8.0,2071.9600876201257,1000.0
219,3.0,0.07,9.0,2077.558964163108,1000.0
220,3.0,0.13,0.0,2093.20471982625,1000.0
221,3.0,0.13,1.0,1998.121913030427,1000.0
