,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1815.5123506789957,1000.0
1,1.0,0.01,1.0,1830.3933230045284,1000.0
2,1.0,0.01,2.0,1827.3437475369556,1000.0
3,1.0,0.01,3.0,1814.7006823906622,1000.0
4,1.0,0.01,4.0,1816.6800101463175,1000.0
5,1.0,0.01,5.0,1817.6862466530035,1000.0
6,1.0,0.01,6.0,1815.995432001679,1000.0
7,1.0,0.01,7.0,1812.8296197352793,1000.0
8,1.0,0.01,8.0,1816.182271276734,1000.0
9,1.0,0.01,9.0,1789.254120743175,1000.0
10,1.0,0.07,0.0,1809.9890820279732,1000.0
11,1.0,0.07,1.0,1803.5258713239148,1000.0
12,1.0,0.07,2.0,1800.0527147967184,1000.0
13,1.0,0.07,3.0,1810.6834162579341,1000.0
14,1.0,0.07,4.0,1806.6344262001135,1000.0
15,1.0,0.07,5.0,1802.2964743122673,1000.0
16,1.0,0.07,6.0,1809.0598811303225,1000.0
17,1.0,0.07,7.0,1797.0535810196805,1000.0
18,1.0,0.07,8.0,1777.243439860897,1000.0
19,1.0,0.07,9.0,1797.4720782163124,1000.0
20,1.0,0.13,0.0,1784.696202137786,1000.0
21,1.0,0.13,1.0,1794.8016590783814,1000.0
22,1.0,0.13,2.0,1770.200048417592,1000.0
23,1.0,0.13,3.0,1766.4362866749445,1000.0
24,1.0,0.13,4.0,1791.9634337666366,1000.0
25,1.0,0.13,5.0,1765.8723209161267,1000.0
26,1.0,0.13,6.0,1790.7689265620413,1000.0
27,1.0,0.13,7.0,1773.8271069981897,1000.0
28,1.0,0.13,8.0,1799.2074370178048,1000.0
29,1.0,0.13,9.0,1781.4885513163488,1000.0
30,1.0,0.19000000000000003,0.0,1723.792357203874,1000.0
31,1.0,0.19000000000000003,1.0,1736.9343115956613,1000.0
32,1.0,0.19000000000000003,2.0,1771.7027148146997,1000.0
33,1.0,0.19000000000000003,3.0,1764.917954765681,1000.0
34,1.0,0.19000000000000003,4.0,1760.268190162849,1000.0
35,1.0,0.19000000000000003,5.0,1754.3964102790687,1000.0
36,1.0,0.19000000000000003,6.0,1769.5051452776177,1000.0
37,1.0,0.19000000000000003,7.0,1743.1778672832495,1000.0
38,1.0,0.19000000000000003,8.0,1768.7882810807996,1000.0
39,1.0,0.19000000000000003,9.0,1782.724164470903,1000.0
40,1.0,0.25,0.0,1748.8182376261548,1000.0
41,1.0,0.25,1.0,1751.21188244907,1000.0
42,1.0,0.25,2.0,1733.8401576593994,1000.0
43,1.0,0.25,3.0,1752.9223774926909,1000.0
44,1.0,0.25,4.0,1742.974391676803,1000.0
45,1.0,0.25,5.0,1716.2922135194474,1000.0
46,1.0,0.25,6.0,1713.566345069351,1000.0
47,1.0,0.25,7.0,1738.0087002390298,1000.0
48,1.0,0.25,8.0,1573.3130088497162,928.0
49,1.0,0.25,9.0,1706.7008328914558,1000.0
50,1.0,0.31000000000000005,0.0,1682.6255310227739,1000.0
51,1.0,0.31000000000000005,1.0,1676.9643770569135,1000.0
52,1.0,0.31000000000000005,2.0,1703.2085341462987,1000.0
53,1.0,0.31000000000000005,3.0,376.70468813758345,257.0
54,1.0,0.31000000000000005,4.0,1709.018587023764,1000.0
55,1.0,0.31000000000000005,5.0,1668.9223480761218,1000.0
56,1.0,0.31000000000000005,6.0,1699.6038091881774,1000.0
57,1.0,0.31000000000000005,7.0,1665.5788201585196,1000.0
58,1.0,0.31000000000000005,8.0,581.9600652609427,356.0
59,1.0,0.31000000000000005,9.0,1675.4873215960424,1000.0
60,1.0,0.37000000000000005,0.0,1602.8807447152155,1000.0
61,1.0,0.37000000000000005,1.0,1626.2636140394989,1000.0
62,1.0,0.37000000000000005,2.0,1678.099916675186,1000.0
63,1.0,0.37000000000000005,3.0,1584.079301263095,1000.0
64,1.0,0.37000000000000005,4.0,1193.8621115227832,716.0
65,1.0,0.37000000000000005,5.0,1623.9865969293348,1000.0
66,1.0,0.37000000000000005,6.0,1632.6019240958208,1000.0
67,1.0,0.37000000000000005,7.0,1671.0134614370224,1000.0
68,1.0,0.37000000000000005,8.0,1660.220795215676,1000.0
69,1.0,0.37000000000000005,9.0,1688.3251363240365,1000.0
70,1.0,0.43000000000000005,0.0,1094.453995200001,672.0
71,1.0,0.43000000000000005,1.0,1505.2749637656987,1000.0
72,1.0,0.43000000000000005,2.0,1639.5007715498723,1000.0
73,1.0,0.43000000000000005,3.0,1266.9380924663938,812.0
74,1.0,0.43000000000000005,4.0,1649.1809216371707,1000.0
75,1.0,0.43000000000000005,5.0,1613.5464353646883,1000.0
76,1.0,0.43000000000000005,6.0,512.4749366027436,378.0
77,1.0,0.43000000000000005,7.0,884.8095677216158,547.0
78,1.0,0.43000000000000005,8.0,1532.4306987048658,1000.0
79,1.0,0.43000000000000005,9.0,727.3115420484012,473.0
80,1.0,0.49000000000000005,0.0,1149.0173330915989,774.0
81,1.0,0.49000000000000005,1.0,869.8754463126935,587.0
82,1.0,0.49000000000000005,2.0,1552.2596493484268,1000.0
83,1.0,0.49000000000000005,3.0,956.3235358779187,616.0
84,1.0,0.49000000000000005,4.0,929.0445308204827,641.0
85,1.0,0.49000000000000005,5.0,37.35690154135957,53.0
86,1.0,0.49000000000000005,6.0,1629.0188207617996,1000.0
87,1.0,0.49000000000000005,7.0,655.4670002264908,455.0
88,1.0,0.49000000000000005,8.0,1448.009911922653,1000.0
89,1.0,0.49000000000000005,9.0,1295.8826035371335,824.0
90,1.0,0.55,0.0,1527.0170584524317,1000.0
91,1.0,0.55,1.0,1450.8859967645333,988.0
92,1.0,0.55,2.0,215.71304318036997,180.0
93,1.0,0.55,3.0,679.0971513267642,445.0
94,1.0,0.55,4.0,816.4259276117422,556.0
95,1.0,0.55,5.0,471.2993332166249,311.0
96,1.0,0.55,6.0,1539.488880907905,1000.0
97,1.0,0.55,7.0,55.197762476696546,76.0
98,1.0,0.55,8.0,755.1540830039281,559.0
99,1.0,0.55,9.0,676.1732930357367,478.0
100,2.0,0.01,0.0,1787.0315462402214,1000.0
101,2.0,0.01,1.0,1803.8730073040247,1000.0
102,2.0,0.01,2.0,1813.4294998259759,1000.0
103,2.0,0.01,3.0,1818.1936696377504,1000.0
104,2.0,0.01,4.0,1803.5558216653294,1000.0
105,2.0,0.01,5.0,1788.6084326957916,1000.0
106,2.0,0.01,6.0,1806.4653269043772,1000.0
107,2.0,0.01,7.0,1821.0103343214803,1000.0
108,2.0,0.01,8.0,1824.7221517873465,1000.0
109,2.0,0.01,9.0,1823.1071279170505,1000.0
110,2.0,0.07,0.0,1793.8335661025824,1000.0
111,2.0,0.07,1.0,1803.6892497426127,1000.0
112,2.0,0.07,2.0,1799.3288362749029,1000.0
113,2.0,0.07,3.0,1812.1304880399227,1000.0
114,2.0,0.07,4.0,1785.8616949131015,1000.0
115,2.0,0.07,5.0,1823.2810200434938,1000.0
116,2.0,0.07,6.0,1800.144237794543,1000.0
117,2.0,0.07,7.0,1799.8401566520804,1000.0
118,2.0,0.07,8.0,1793.627786508088,1000.0
119,2.0,0.07,9.0,1777.9258831501575,1000.0
120,2.0,0.13,0.0,1778.843429227469,1000.0
121,2.0,0.13,1.0,1776.9524220779385,1000.0
122,2.0,0.13,2.0,1780.570444366082,1000.0
123,2.0,0.13,3.0,1773.1993213021774,1000.0
124,2.0,0.13,4.0,1744.2922408473644,1000.0
125,2.0,0.13,5.0,1772.8158606567572,1000.0
126,2.0,0.13,6.0,1754.5761527330862,1000.0
127,2.0,0.13,7.0,1777.8363330393522,1000.0
128,2.0,0.13,8.0,1785.9749736757137,1000.0
129,2.0,0.13,9.0,1776.1895477973387,1000.0
130,2.0,0.19000000000000003,0.0,1723.059295880707,1000.0
131,2.0,0.19000000000000003,1.0,1722.5154824864574,1000.0
132,2.0,0.19000000000000003,2.0,1740.0343850061856,1000.0
133,2.0,0.19000000000000003,3.0,1710.2855120119802,1000.0
134,2.0,0.19000000000000003,4.0,1627.977306033438,1000.0
135,2.0,0.19000000000000003,5.0,1724.350115586821,1000.0
136,2.0,0.19000000000000003,6.0,1745.0179744848879,1000.0
137,2.0,0.19000000000000003,7.0,1720.5317922084823,1000.0
138,2.0,0.19000000000000003,8.0,1755.9436883342673,1000.0
139,2.0,0.19000000000000003,9.0,1736.6305907250282,1000.0
140,2.0,0.25,0.0,1654.0734025246793,1000.0
141,2.0,0.25,1.0,140.76623083057794,110.0
142,2.0,0.25,2.0,1648.6828606588292,1000.0
143,2.0,0.25,3.0,1673.914295777389,1000.0
144,2.0,0.25,4.0,1636.4579156580946,1000.0
145,2.0,0.25,5.0,1711.5607147777253,1000.0
146,2.0,0.25,6.0,1722.333415988282,1000.0
147,2.0,0.25,7.0,1735.3624842384074,1000.0
148,2.0,0.25,8.0,1646.2394052966501,1000.0
149,2.0,0.25,9.0,1694.4372189839803,1000.0
