,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1506.6411927152496,631.0
1,1.0,0.01,1.0,1094.5311409063247,475.0
2,1.0,0.01,2.0,2512.88575266105,1000.0
3,1.0,0.01,3.0,2509.1040374029394,1000.0
4,1.0,0.01,4.0,2518.4408003375447,1000.0
5,1.0,0.01,5.0,2513.0796012438786,1000.0
6,1.0,0.01,6.0,2504.556150002178,1000.0
7,1.0,0.01,7.0,2529.5792948129615,1000.0
8,1.0,0.01,8.0,2493.508032710228,1000.0
9,1.0,0.01,9.0,1439.4224822216725,617.0
10,1.0,0.07,0.0,2538.4127493351575,1000.0
11,1.0,0.07,1.0,2437.770119740381,1000.0
12,1.0,0.07,2.0,2485.931439182314,1000.0
13,1.0,0.07,3.0,2459.5651491535173,1000.0
14,1.0,0.07,4.0,2505.715693094903,1000.0
15,1.0,0.07,5.0,2500.899968933735,1000.0
16,1.0,0.07,6.0,212.04642984339708,174.0
17,1.0,0.07,7.0,2486.026626366333,1000.0
18,1.0,0.07,8.0,2475.7224055721163,1000.0
19,1.0,0.07,9.0,781.3765053576135,347.0
20,1.0,0.13,0.0,2479.6225976298842,1000.0
21,1.0,0.13,1.0,2470.746757229585,1000.0
22,1.0,0.13,2.0,1255.0487730620582,570.0
23,1.0,0.13,3.0,2414.9041826409184,982.0
24,1.0,0.13,4.0,2448.4210803245096,1000.0
25,1.0,0.13,5.0,2493.7248827591625,1000.0
26,1.0,0.13,6.0,2473.3830495226916,1000.0
27,1.0,0.13,7.0,2465.634953763314,1000.0
28,1.0,0.13,8.0,2460.634849200416,1000.0
29,1.0,0.13,9.0,2494.5551614537458,1000.0
30,1.0,0.19000000000000003,0.0,2416.091747701129,1000.0
31,1.0,0.19000000000000003,1.0,2447.9747360849337,1000.0
32,1.0,0.19000000000000003,2.0,2415.324988188102,1000.0
33,1.0,0.19000000000000003,3.0,2448.4736245579743,1000.0
34,1.0,0.19000000000000003,4.0,2426.260935479303,1000.0
35,1.0,0.19000000000000003,5.0,2453.897726969038,1000.0
36,1.0,0.19000000000000003,6.0,2408.0791496547067,1000.0
37,1.0,0.19000000000000003,7.0,177.4828690280132,140.0
38,1.0,0.19000000000000003,8.0,2412.888196433959,1000.0
39,1.0,0.19000000000000003,9.0,2469.95455577125,1000.0
40,1.0,0.25,0.0,2379.01687108641,1000.0
41,1.0,0.25,1.0,2392.553798898965,1000.0
42,1.0,0.25,2.0,287.0813199172131,167.0
43,1.0,0.25,3.0,2384.6198477335647,1000.0
44,1.0,0.25,4.0,2400.330382500612,1000.0
45,1.0,0.25,5.0,2323.904810783192,1000.0
46,1.0,0.25,6.0,2369.1386226755103,1000.0
47,1.0,0.25,7.0,1092.3095477840384,505.0
48,1.0,0.25,8.0,2339.2040734097777,1000.0
49,1.0,0.25,9.0,2460.4109116461914,1000.0
50,1.0,0.31000000000000005,0.0,2230.494594401434,1000.0
51,1.0,0.31000000000000005,1.0,2360.445931289888,1000.0
52,1.0,0.31000000000000005,2.0,2348.4814335113006,1000.0
53,1.0,0.31000000000000005,3.0,2297.7780358151686,1000.0
54,1.0,0.31000000000000005,4.0,2358.354142519883,1000.0
55,1.0,0.31000000000000005,5.0,2341.9210906715734,1000.0
56,1.0,0.31000000000000005,6.0,2336.129529987702,1000.0
57,1.0,0.31000000000000005,7.0,2283.107341620475,1000.0
58,1.0,0.31000000000000005,8.0,2361.1496804310837,1000.0
59,1.0,0.31000000000000005,9.0,1896.8693557855158,874.0
60,1.0,0.37000000000000005,0.0,1769.4880759339871,790.0
61,1.0,0.37000000000000005,1.0,2181.446408827387,1000.0
62,1.0,0.37000000000000005,2.0,2266.9161968540493,1000.0
63,1.0,0.37000000000000005,3.0,2199.4494816290076,1000.0
64,1.0,0.37000000000000005,4.0,2199.4449393514333,1000.0
65,1.0,0.37000000000000005,5.0,775.0848454951914,384.0
66,1.0,0.37000000000000005,6.0,1537.0867787959398,699.0
67,1.0,0.37000000000000005,7.0,2298.142104903638,1000.0
68,1.0,0.37000000000000005,8.0,375.7499944361949,231.0
69,1.0,0.37000000000000005,9.0,2180.860294127458,1000.0
70,1.0,0.43000000000000005,0.0,2043.988465642646,1000.0
71,1.0,0.43000000000000005,1.0,817.1708284263248,389.0
72,1.0,0.43000000000000005,2.0,1219.329398022218,629.0
73,1.0,0.43000000000000005,3.0,2035.398350190924,1000.0
74,1.0,0.43000000000000005,4.0,570.6891821895747,310.0
75,1.0,0.43000000000000005,5.0,2164.5242663049316,1000.0
76,1.0,0.43000000000000005,6.0,1979.5615500741703,1000.0
77,1.0,0.43000000000000005,7.0,433.95621504243354,250.0
78,1.0,0.43000000000000005,8.0,2144.581736560006,1000.0
79,1.0,0.43000000000000005,9.0,2035.3070049180856,980.0
80,1.0,0.49000000000000005,0.0,1151.8010819763538,604.0
81,1.0,0.49000000000000005,1.0,1856.3776287368164,1000.0
82,1.0,0.49000000000000005,2.0,2038.517777896983,1000.0
83,1.0,0.49000000000000005,3.0,1942.1156300557739,1000.0
84,1.0,0.49000000000000005,4.0,324.3915585383384,255.0
85,1.0,0.49000000000000005,5.0,268.9460984778272,209.0
86,1.0,0.49000000000000005,6.0,1868.6370093105022,1000.0
87,1.0,0.49000000000000005,7.0,831.3050522650432,494.0
88,1.0,0.49000000000000005,8.0,1890.7134691385459,1000.0
89,1.0,0.49000000000000005,9.0,1899.0137634503985,1000.0
90,1.0,0.55,0.0,787.7565741044152,491.0
91,1.0,0.55,1.0,1904.887673277402,1000.0
92,1.0,0.55,2.0,593.4164941426496,414.0
93,1.0,0.55,3.0,1705.1523337689152,1000.0
94,1.0,0.55,4.0,1886.814757590834,1000.0
95,1.0,0.55,5.0,1262.9288475618453,674.0
96,1.0,0.55,6.0,574.8705327023187,343.0
97,1.0,0.55,7.0,1704.9073583440027,1000.0
98,1.0,0.55,8.0,451.41925723404927,304.0
99,1.0,0.55,9.0,134.2611214737391,187.0
100,2.0,0.01,0.0,2484.845514080546,1000.0
101,2.0,0.01,1.0,2498.01362542911,1000.0
102,2.0,0.01,2.0,2534.7523549645502,1000.0
103,2.0,0.01,3.0,2125.8944096374357,877.0
104,2.0,0.01,4.0,2499.0108817091864,1000.0
105,2.0,0.01,5.0,2523.7860427632086,1000.0
106,2.0,0.01,6.0,2524.2507735305985,1000.0
107,2.0,0.01,7.0,2478.2050089314607,1000.0
108,2.0,0.01,8.0,2467.853071594223,1000.0
109,2.0,0.01,9.0,2402.5572828091395,1000.0
110,2.0,0.07,0.0,2500.4151984327173,1000.0
111,2.0,0.07,1.0,2422.0663845963663,1000.0
112,2.0,0.07,2.0,2514.0606343264994,1000.0
113,2.0,0.07,3.0,2456.716979701133,1000.0
114,2.0,0.07,4.0,533.427634955407,258.0
115,2.0,0.07,5.0,2509.808994879075,1000.0
116,2.0,0.07,6.0,2511.377711814722,1000.0
117,2.0,0.07,7.0,2482.711410978793,1000.0
118,2.0,0.07,8.0,2459.836744330452,1000.0
119,2.0,0.07,9.0,634.0902873831678,302.0
120,2.0,0.13,0.0,2398.4257192554933,1000.0
121,2.0,0.13,1.0,2463.077887600755,1000.0
122,2.0,0.13,2.0,2420.192986014739,1000.0
123,2.0,0.13,3.0,2464.61716809986,1000.0
124,2.0,0.13,4.0,2374.3729970439326,1000.0
125,2.0,0.13,5.0,2478.920033021522,1000.0
126,2.0,0.13,6.0,2436.304120304025,1000.0
127,2.0,0.13,7.0,2410.6725301162164,1000.0
128,2.0,0.13,8.0,446.91662111250247,225.0
129,2.0,0.13,9.0,2453.704298593539,1000.0
130,2.0,0.19000000000000003,0.0,2378.32730292111,1000.0
131,2.0,0.19000000000000003,1.0,2382.4239099447477,1000.0
132,2.0,0.19000000000000003,2.0,2400.4209109201192,1000.0
133,2.0,0.19000000000000003,3.0,2412.581031361921,1000.0
