,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2481.664735368506,1000.0
1,1.0,0.01,1.0,2499.230802319084,1000.0
2,1.0,0.01,2.0,2530.743582671459,1000.0
3,1.0,0.01,3.0,2503.8381824835296,1000.0
4,1.0,0.01,4.0,2506.305403237192,1000.0
5,1.0,0.01,5.0,1751.913199368707,726.0
6,1.0,0.01,6.0,2481.1574397530744,1000.0
7,1.0,0.01,7.0,1788.5804029681515,730.0
8,1.0,0.01,8.0,2401.3988086892296,1000.0
9,1.0,0.01,9.0,2495.547695522856,1000.0
10,1.0,0.07,0.0,2516.848008702027,1000.0
11,1.0,0.07,1.0,2524.9397491533196,1000.0
12,1.0,0.07,2.0,2399.1956464730033,1000.0
13,1.0,0.07,3.0,2520.952581702356,1000.0
14,1.0,0.07,4.0,2484.114804256579,1000.0
15,1.0,0.07,5.0,2506.5165791543936,1000.0
16,1.0,0.07,6.0,2531.584448841275,1000.0
17,1.0,0.07,7.0,2488.50807884826,1000.0
18,1.0,0.07,8.0,2516.832698563022,1000.0
19,1.0,0.07,9.0,2424.730760871348,1000.0
20,1.0,0.13,0.0,2553.4302964797553,1000.0
21,1.0,0.13,1.0,2507.8675189964843,1000.0
22,1.0,0.13,2.0,2456.9148127116778,1000.0
23,1.0,0.13,3.0,2445.325329129,1000.0
24,1.0,0.13,4.0,2462.1085205486734,1000.0
25,1.0,0.13,5.0,2426.168302269969,1000.0
26,1.0,0.13,6.0,2432.1158664948375,1000.0
27,1.0,0.13,7.0,2471.1461061360055,1000.0
28,1.0,0.13,8.0,2406.8392676878448,1000.0
29,1.0,0.13,9.0,2521.759886872006,1000.0
30,1.0,0.19000000000000003,0.0,69.5023721042395,71.0
31,1.0,0.19000000000000003,1.0,2283.563338755559,1000.0
32,1.0,0.19000000000000003,2.0,2441.804508805132,1000.0
33,1.0,0.19000000000000003,3.0,2453.3006911606476,1000.0
34,1.0,0.19000000000000003,4.0,2476.3240948576176,1000.0
35,1.0,0.19000000000000003,5.0,2425.7764081003047,1000.0
36,1.0,0.19000000000000003,6.0,2425.229550835436,1000.0
37,1.0,0.19000000000000003,7.0,2428.645157026384,1000.0
38,1.0,0.19000000000000003,8.0,2354.5537797238276,1000.0
39,1.0,0.19000000000000003,9.0,2484.199448168491,1000.0
40,1.0,0.25,0.0,1398.65379312712,625.0
41,1.0,0.25,1.0,2316.7397468929453,1000.0
42,1.0,0.25,2.0,2406.92726710556,1000.0
43,1.0,0.25,3.0,2381.1035674068044,1000.0
44,1.0,0.25,4.0,2352.7595680366458,1000.0
45,1.0,0.25,5.0,2364.390379500628,1000.0
46,1.0,0.25,6.0,2427.4600913353147,1000.0
47,1.0,0.25,7.0,2300.0562062933145,1000.0
48,1.0,0.25,8.0,1216.0313679549436,547.0
49,1.0,0.25,9.0,2367.2332000738584,1000.0
50,1.0,0.31000000000000005,0.0,880.2203944201581,408.0
51,1.0,0.31000000000000005,1.0,2188.1347584685814,999.0
52,1.0,0.31000000000000005,2.0,2261.714955063185,1000.0
53,1.0,0.31000000000000005,3.0,2161.5420759333692,1000.0
54,1.0,0.31000000000000005,4.0,1884.8414626835518,831.0
55,1.0,0.31000000000000005,5.0,2233.5629921838986,1000.0
