,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2689.8704949193134,1000.0
1,1.0,0.01,1.0,2658.9734266171467,1000.0
2,1.0,0.01,2.0,2682.195125030742,1000.0
3,1.0,0.01,3.0,2660.2126649268275,1000.0
4,1.0,0.01,4.0,2595.9560881237894,1000.0
5,1.0,0.01,5.0,2648.3991816369294,1000.0
6,1.0,0.01,6.0,2684.2130227728426,1000.0
7,1.0,0.01,7.0,2686.469969199496,1000.0
8,1.0,0.01,8.0,2597.2203466070764,1000.0
9,1.0,0.01,9.0,2663.314172397405,1000.0
10,1.0,0.07,0.0,2623.6877003832487,1000.0
11,1.0,0.07,1.0,2683.3981995243253,1000.0
12,1.0,0.07,2.0,2660.4075563769125,1000.0
13,1.0,0.07,3.0,2643.5487319905064,1000.0
14,1.0,0.07,4.0,2675.950910733254,1000.0
15,1.0,0.07,5.0,2629.8602895509957,1000.0
16,1.0,0.07,6.0,2618.8029375268884,1000.0
17,1.0,0.07,7.0,2680.3659602873013,1000.0
18,1.0,0.07,8.0,2660.8142830450756,1000.0
19,1.0,0.07,9.0,2672.2508570101286,1000.0
20,1.0,0.13,0.0,2388.206823873837,1000.0
21,1.0,0.13,1.0,2620.064083461469,1000.0
22,1.0,0.13,2.0,2610.1508602453146,1000.0
23,1.0,0.13,3.0,2653.8524701940964,1000.0
24,1.0,0.13,4.0,2650.9379941138172,1000.0
25,1.0,0.13,5.0,2664.409362560792,1000.0
26,1.0,0.13,6.0,2616.9282479472995,1000.0
27,1.0,0.13,7.0,2598.5469750118,1000.0
28,1.0,0.13,8.0,2614.4763006013964,1000.0
29,1.0,0.13,9.0,2625.2736000241057,1000.0
30,1.0,0.19000000000000003,0.0,2591.390309456813,1000.0
31,1.0,0.19000000000000003,1.0,2577.5837415685273,1000.0
32,1.0,0.19000000000000003,2.0,2597.470058195493,1000.0
33,1.0,0.19000000000000003,3.0,2578.8111643486336,1000.0
34,1.0,0.19000000000000003,4.0,2550.75229935319,1000.0
35,1.0,0.19000000000000003,5.0,2598.290960101808,1000.0
36,1.0,0.19000000000000003,6.0,2556.2416283915345,1000.0
37,1.0,0.19000000000000003,7.0,2566.0111565920083,1000.0
38,1.0,0.19000000000000003,8.0,2504.136120658681,1000.0
39,1.0,0.19000000000000003,9.0,2604.3094370283484,1000.0
40,1.0,0.25,0.0,2500.056824081059,1000.0
