,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1182.8897192179033,1000.0
1,1.0,0.01,1.0,1185.8015507627981,1000.0
2,1.0,0.01,2.0,1132.065883888245,1000.0
3,1.0,0.01,3.0,1185.6570231426958,1000.0
4,1.0,0.01,4.0,1195.3908722982126,1000.0
5,1.0,0.01,5.0,1170.484429266355,1000.0
6,1.0,0.01,6.0,1205.0477490965486,1000.0
7,1.0,0.01,7.0,1213.382435034292,1000.0
8,1.0,0.01,8.0,1179.552570297932,1000.0
9,1.0,0.01,9.0,1166.4045154584662,1000.0
10,1.0,0.07,0.0,1182.3815883770642,1000.0
11,1.0,0.07,1.0,1158.3761959985559,1000.0
12,1.0,0.07,2.0,1197.5381656707746,1000.0
13,1.0,0.07,3.0,578.8989661140702,505.0
14,1.0,0.07,4.0,1165.1538439533067,1000.0
15,1.0,0.07,5.0,1135.193531494508,1000.0
16,1.0,0.07,6.0,1229.8829226417397,1000.0
17,1.0,0.07,7.0,1154.36954134168,1000.0
18,1.0,0.07,8.0,1232.5818982376777,1000.0
19,1.0,0.07,9.0,1129.5297282372096,1000.0
20,1.0,0.13,0.0,1157.477012523765,1000.0
21,1.0,0.13,1.0,969.7255364434985,833.0
22,1.0,0.13,2.0,1138.9716771678147,1000.0
23,1.0,0.13,3.0,1039.0638375305234,920.0
24,1.0,0.13,4.0,1187.8891009043161,1000.0
25,1.0,0.13,5.0,1212.5734768026728,1000.0
26,1.0,0.13,6.0,1121.684786785385,1000.0
27,1.0,0.13,7.0,1132.4288972938098,1000.0
28,1.0,0.13,8.0,1156.4518964319277,1000.0
29,1.0,0.13,9.0,1197.9610079427573,1000.0
30,1.0,0.19000000000000003,0.0,1190.9332110430646,1000.0
31,1.0,0.19000000000000003,1.0,1177.8599028688097,1000.0
32,1.0,0.19000000000000003,2.0,1091.5233176521797,1000.0
33,1.0,0.19000000000000003,3.0,1145.7888783899791,1000.0
34,1.0,0.19000000000000003,4.0,1134.7888265326465,1000.0
35,1.0,0.19000000000000003,5.0,1168.9605117625085,1000.0
36,1.0,0.19000000000000003,6.0,1169.0104398445953,1000.0
37,1.0,0.19000000000000003,7.0,1129.6687938193184,1000.0
38,1.0,0.19000000000000003,8.0,1132.410021722279,997.0
39,1.0,0.19000000000000003,9.0,1135.3436311945925,1000.0
40,1.0,0.25,0.0,1099.0030309191036,1000.0
41,1.0,0.25,1.0,1123.2984936898004,1000.0
42,1.0,0.25,2.0,1046.7058391652752,1000.0
43,1.0,0.25,3.0,1117.2701955284213,1000.0
44,1.0,0.25,4.0,1128.9088488016869,1000.0
45,1.0,0.25,5.0,1064.5772522926795,1000.0
46,1.0,0.25,6.0,1149.7837543601006,1000.0
47,1.0,0.25,7.0,1112.0655513251231,1000.0
48,1.0,0.25,8.0,154.56628721095166,177.0
49,1.0,0.25,9.0,1141.972740793264,1000.0
50,1.0,0.31000000000000005,0.0,1085.4600518353714,1000.0
51,1.0,0.31000000000000005,1.0,1117.9493716524382,1000.0
52,1.0,0.31000000000000005,2.0,841.0367192128934,823.0
53,1.0,0.31000000000000005,3.0,893.0936725783163,1000.0
54,1.0,0.31000000000000005,4.0,1143.4214947091368,1000.0
55,1.0,0.31000000000000005,5.0,1067.8824891415147,1000.0
56,1.0,0.31000000000000005,6.0,1047.9169397292815,1000.0
57,1.0,0.31000000000000005,7.0,1080.9197141362638,1000.0
58,1.0,0.31000000000000005,8.0,1091.6698563871598,1000.0
59,1.0,0.31000000000000005,9.0,621.0680084448948,646.0
60,1.0,0.37000000000000005,0.0,355.2326671497557,391.0
61,1.0,0.37000000000000005,1.0,412.06700296449566,400.0
62,1.0,0.37000000000000005,2.0,13.803208587664992,55.0
63,1.0,0.37000000000000005,3.0,1036.9086216199712,1000.0
64,1.0,0.37000000000000005,4.0,1062.7560453623798,1000.0
65,1.0,0.37000000000000005,5.0,611.754116372638,597.0
66,1.0,0.37000000000000005,6.0,325.5109603702947,336.0
67,1.0,0.37000000000000005,7.0,17.533934952235718,58.0
68,1.0,0.37000000000000005,8.0,970.4895154148548,1000.0
69,1.0,0.37000000000000005,9.0,1079.8156133867083,1000.0
70,1.0,0.43000000000000005,0.0,17.62188876372093,58.0
71,1.0,0.43000000000000005,1.0,406.45282832103265,408.0
72,1.0,0.43000000000000005,2.0,45.40916261301028,95.0
73,1.0,0.43000000000000005,3.0,1019.6421555316092,1000.0
74,1.0,0.43000000000000005,4.0,555.8009143227207,566.0
75,1.0,0.43000000000000005,5.0,315.11707736879725,335.0
76,1.0,0.43000000000000005,6.0,999.753145987797,1000.0
77,1.0,0.43000000000000005,7.0,223.87758362557167,261.0
78,1.0,0.43000000000000005,8.0,61.798989315284445,101.0
79,1.0,0.43000000000000005,9.0,931.4349971972803,1000.0
80,1.0,0.49000000000000005,0.0,17.176501191972054,59.0
81,1.0,0.49000000000000005,1.0,109.92185440003084,127.0
82,1.0,0.49000000000000005,2.0,289.02192226724395,281.0
83,1.0,0.49000000000000005,3.0,385.69823854078146,411.0
84,1.0,0.49000000000000005,4.0,262.80435070623616,278.0
85,1.0,0.49000000000000005,5.0,580.3111632180353,625.0
86,1.0,0.49000000000000005,6.0,21.388783164815678,55.0
87,1.0,0.49000000000000005,7.0,678.7189604850529,681.0
88,1.0,0.49000000000000005,8.0,234.53426398185357,273.0
89,1.0,0.49000000000000005,9.0,922.2085249130008,1000.0
90,1.0,0.55,0.0,214.88739955599726,266.0
91,1.0,0.55,1.0,13.945758873266456,57.0
92,1.0,0.55,2.0,16.43320507092576,55.0
93,1.0,0.55,3.0,66.50620928497082,104.0
94,1.0,0.55,4.0,216.57149423986826,250.0
95,1.0,0.55,5.0,130.74221049536084,212.0
96,1.0,0.55,6.0,181.00708367264824,251.0
97,1.0,0.55,7.0,59.107833335899315,101.0
98,1.0,0.55,8.0,220.79385666900873,337.0
99,1.0,0.55,9.0,96.05153846401812,148.0
100,2.0,0.01,0.0,1181.0602252583767,1000.0
101,2.0,0.01,1.0,1223.4089888215253,1000.0
102,2.0,0.01,2.0,1212.069456715013,1000.0
103,2.0,0.01,3.0,1170.8228016964083,1000.0
104,2.0,0.01,4.0,1198.7975971861342,1000.0
105,2.0,0.01,5.0,1172.5706232298014,1000.0
106,2.0,0.01,6.0,1245.2415139653967,1000.0
107,2.0,0.01,7.0,631.8207240722297,544.0
108,2.0,0.01,8.0,1206.6611877051598,1000.0
109,2.0,0.01,9.0,1183.5714616660534,1000.0
110,2.0,0.07,0.0,1140.6972262146146,1000.0
111,2.0,0.07,1.0,1235.0777285177874,1000.0
112,2.0,0.07,2.0,1193.181108793339,1000.0
113,2.0,0.07,3.0,1238.3415665156692,1000.0
114,2.0,0.07,4.0,1199.776550490537,1000.0
115,2.0,0.07,5.0,1193.3549625391777,1000.0
116,2.0,0.07,6.0,1174.9632841131781,1000.0
117,2.0,0.07,7.0,1183.6506716802448,1000.0
118,2.0,0.07,8.0,1207.7236997117907,1000.0
119,2.0,0.07,9.0,1138.2753323872798,1000.0
120,2.0,0.13,0.0,1161.8935293802122,1000.0
121,2.0,0.13,1.0,536.8151966397294,534.0
122,2.0,0.13,2.0,1174.2748936700434,1000.0
123,2.0,0.13,3.0,1181.2537052256564,1000.0
124,2.0,0.13,4.0,1131.269451941264,1000.0
125,2.0,0.13,5.0,1184.3450654923058,1000.0
126,2.0,0.13,6.0,1158.6879383258117,1000.0
127,2.0,0.13,7.0,1149.7968779476635,1000.0
128,2.0,0.13,8.0,1185.6559486646945,1000.0
129,2.0,0.13,9.0,1176.2641128958705,1000.0
130,2.0,0.19000000000000003,0.0,1114.7486845879387,1000.0
131,2.0,0.19000000000000003,1.0,1177.233831192528,1000.0
132,2.0,0.19000000000000003,2.0,1156.2301948421848,1000.0
133,2.0,0.19000000000000003,3.0,1108.309679160375,1000.0
134,2.0,0.19000000000000003,4.0,1137.386221430413,1000.0
135,2.0,0.19000000000000003,5.0,1149.593122837806,1000.0
136,2.0,0.19000000000000003,6.0,1090.3261033386166,1000.0
137,2.0,0.19000000000000003,7.0,1137.2414691836316,1000.0
138,2.0,0.19000000000000003,8.0,1149.9955449108081,1000.0
139,2.0,0.19000000000000003,9.0,1147.8446469464104,1000.0
140,2.0,0.25,0.0,829.0326530606538,765.0
141,2.0,0.25,1.0,1058.9811647980202,1000.0
142,2.0,0.25,2.0,530.2304069542347,494.0
143,2.0,0.25,3.0,701.7690050617517,655.0
144,2.0,0.25,4.0,1164.456019532176,1000.0
145,2.0,0.25,5.0,1082.997405075332,1000.0
146,2.0,0.25,6.0,21.85290662561165,56.0
147,2.0,0.25,7.0,522.5437117837082,568.0
148,2.0,0.25,8.0,646.7910355193685,637.0
149,2.0,0.25,9.0,1125.9557722805168,1000.0
150,2.0,0.31000000000000005,0.0,108.83750035996059,224.0
151,2.0,0.31000000000000005,1.0,424.7290953499137,476.0
152,2.0,0.31000000000000005,2.0,1045.0335944414703,1000.0
153,2.0,0.31000000000000005,3.0,11.929426108085316,57.0
154,2.0,0.31000000000000005,4.0,1105.586652595305,1000.0
155,2.0,0.31000000000000005,5.0,1097.3831615828851,1000.0
156,2.0,0.31000000000000005,6.0,1118.175473171751,1000.0
157,2.0,0.31000000000000005,7.0,108.79964449784313,171.0
158,2.0,0.31000000000000005,8.0,1107.674092948649,1000.0
159,2.0,0.31000000000000005,9.0,1029.3137646492062,1000.0
160,2.0,0.37000000000000005,0.0,61.52034182919451,107.0
161,2.0,0.37000000000000005,1.0,440.8141455583876,467.0
162,2.0,0.37000000000000005,2.0,395.53591178814975,406.0
163,2.0,0.37000000000000005,3.0,912.0098205278764,1000.0
164,2.0,0.37000000000000005,4.0,400.4830157316477,445.0
165,2.0,0.37000000000000005,5.0,501.6046211676537,599.0
166,2.0,0.37000000000000005,6.0,144.29458411843356,170.0
167,2.0,0.37000000000000005,7.0,277.7962619521707,322.0
168,2.0,0.37000000000000005,8.0,377.2378175260503,416.0
169,2.0,0.37000000000000005,9.0,513.9452848079277,555.0
170,2.0,0.43000000000000005,0.0,326.2382046770882,540.0
171,2.0,0.43000000000000005,1.0,105.92520487181898,164.0
172,2.0,0.43000000000000005,2.0,98.3022898952753,165.0
173,2.0,0.43000000000000005,3.0,462.77192275970094,490.0
174,2.0,0.43000000000000005,4.0,687.485772106191,676.0
175,2.0,0.43000000000000005,5.0,6.082297627348453,58.0
176,2.0,0.43000000000000005,6.0,611.2544046574063,651.0
177,2.0,0.43000000000000005,7.0,265.71834587188624,283.0
178,2.0,0.43000000000000005,8.0,780.998458549199,773.0
179,2.0,0.43000000000000005,9.0,374.1101915311705,398.0
180,2.0,0.49000000000000005,0.0,2.4757333838686484,64.0
181,2.0,0.49000000000000005,1.0,431.9080330520155,502.0
182,2.0,0.49000000000000005,2.0,345.8696948660518,429.0
183,2.0,0.49000000000000005,3.0,16.574804346646122,57.0
184,2.0,0.49000000000000005,4.0,85.09572049543058,135.0
185,2.0,0.49000000000000005,5.0,153.8746958676448,214.0
186,2.0,0.49000000000000005,6.0,129.9172506505871,173.0
187,2.0,0.49000000000000005,7.0,530.3434195836797,650.0
188,2.0,0.49000000000000005,8.0,46.79794152534886,118.0
189,2.0,0.49000000000000005,9.0,414.50456262912985,559.0
190,2.0,0.55,0.0,34.47596163574781,98.0
191,2.0,0.55,1.0,349.9734980901675,446.0
192,2.0,0.55,2.0,104.15754538978803,135.0
193,2.0,0.55,3.0,29.708395093800213,99.0
194,2.0,0.55,4.0,201.9717285722416,336.0
195,2.0,0.55,5.0,127.6559586396106,212.0
196,2.0,0.55,6.0,328.1796116950178,433.0
197,2.0,0.55,7.0,93.95685286084921,146.0
198,2.0,0.55,8.0,234.02525403418082,376.0
199,2.0,0.55,9.0,1.9731273721772717,103.0
200,3.0,0.01,0.0,1147.6875991366746,1000.0
201,3.0,0.01,1.0,1197.3015066017954,1000.0
202,3.0,0.01,2.0,1175.8928563710977,1000.0
203,3.0,0.01,3.0,1176.2734425315286,1000.0
204,3.0,0.01,4.0,1167.2988167904728,1000.0
205,3.0,0.01,5.0,1214.7616142624222,1000.0
206,3.0,0.01,6.0,1194.628057623872,1000.0
207,3.0,0.01,7.0,1184.9506538628546,1000.0
208,3.0,0.01,8.0,1224.733004544603,1000.0
209,3.0,0.01,9.0,891.6688493710087,763.0
210,3.0,0.07,0.0,1147.1252436886905,1000.0
211,3.0,0.07,1.0,1178.5114557681459,1000.0
212,3.0,0.07,2.0,1167.8204253917454,1000.0
213,3.0,0.07,3.0,1223.1619221260225,1000.0
214,3.0,0.07,4.0,541.8980646542362,502.0
215,3.0,0.07,5.0,1141.5360541046334,1000.0
216,3.0,0.07,6.0,1173.0515534255628,1000.0
217,3.0,0.07,7.0,1170.9401945018728,1000.0
218,3.0,0.07,8.0,1148.9969194619302,1000.0
219,3.0,0.07,9.0,1155.3565507103501,1000.0
220,3.0,0.13,0.0,1151.788558414151,1000.0
221,3.0,0.13,1.0,1139.5687634228036,1000.0
222,3.0,0.13,2.0,1096.2955657951238,1000.0
223,3.0,0.13,3.0,1139.5105208900593,1000.0
224,3.0,0.13,4.0,1112.4000212036403,1000.0
225,3.0,0.13,5.0,1207.245462188776,1000.0
226,3.0,0.13,6.0,1157.278250460325,1000.0
227,3.0,0.13,7.0,1149.6484466696438,1000.0
228,3.0,0.13,8.0,1109.9394036916701,1000.0
229,3.0,0.13,9.0,1228.9330963367327,1000.0
230,3.0,0.19000000000000003,0.0,1042.7453000013315,1000.0
231,3.0,0.19000000000000003,1.0,1144.3493757632687,1000.0
232,3.0,0.19000000000000003,2.0,1104.9337014410908,1000.0
233,3.0,0.19000000000000003,3.0,1135.091767248423,1000.0
234,3.0,0.19000000000000003,4.0,1115.8180740144705,1000.0
235,3.0,0.19000000000000003,5.0,1099.3719987956194,1000.0
