,corr_n_steps,noise_level,Trial,Reward,steps_taken
49,1.0,0.25,9.0,1586.1994198077753,1000.0
50,1.0,0.31000000000000005,0.0,1585.9901776667662,1000.0
51,1.0,0.31000000000000005,1.0,188.2071320838209,176.0
52,1.0,0.31000000000000005,2.0,1519.7037215330395,1000.0
53,1.0,0.31000000000000005,3.0,1638.4446447590726,1000.0
54,1.0,0.31000000000000005,4.0,1629.700323823157,1000.0
55,1.0,0.31000000000000005,5.0,1541.7394611208892,1000.0
56,1.0,0.31000000000000005,6.0,1702.6540201799928,1000.0
57,1.0,0.31000000000000005,7.0,19.59535618185619,39.0
58,1.0,0.31000000000000005,8.0,1586.6072633270057,1000.0
59,1.0,0.31000000000000005,9.0,1555.1736631392332,1000.0
60,1.0,0.37000000000000005,0.0,69.88069287746467,85.0
61,1.0,0.37000000000000005,1.0,1553.5790996341152,1000.0
62,1.0,0.37000000000000005,2.0,1552.005836000455,1000.0
63,1.0,0.37000000000000005,3.0,1511.4416931269027,1000.0
64,1.0,0.37000000000000005,4.0,1519.2049587428269,1000.0
65,1.0,0.37000000000000005,5.0,1530.714905366033,1000.0
66,1.0,0.37000000000000005,6.0,1554.0583742261547,1000.0
67,1.0,0.37000000000000005,7.0,58.84993068043837,107.0
68,1.0,0.37000000000000005,8.0,1425.330659749951,1000.0
69,1.0,0.37000000000000005,9.0,1414.4311393855842,1000.0
70,1.0,0.43000000000000005,0.0,1355.2375742681947,1000.0
71,1.0,0.43000000000000005,1.0,248.266496253439,252.0
72,1.0,0.43000000000000005,2.0,1459.5289330678736,1000.0
73,1.0,0.43000000000000005,3.0,1318.6606560047626,1000.0
74,1.0,0.43000000000000005,4.0,1506.7009392404734,1000.0
75,1.0,0.43000000000000005,5.0,1335.4754462696872,887.0
76,1.0,0.43000000000000005,6.0,1365.776569933445,1000.0
77,1.0,0.43000000000000005,7.0,1490.7494870206783,1000.0
78,1.0,0.43000000000000005,8.0,621.4183502163114,477.0
79,1.0,0.43000000000000005,9.0,1336.7762190876927,1000.0
80,1.0,0.49000000000000005,0.0,345.088659518799,377.0
81,1.0,0.49000000000000005,1.0,1403.6616976493515,1000.0
82,1.0,0.49000000000000005,2.0,1238.7845813049953,1000.0
83,1.0,0.49000000000000005,3.0,1342.3489418857496,1000.0
84,1.0,0.49000000000000005,4.0,1239.9752010145223,1000.0
85,1.0,0.49000000000000005,5.0,374.88833890231365,325.0
86,1.0,0.49000000000000005,6.0,1338.932055365311,1000.0
87,1.0,0.49000000000000005,7.0,503.9860429742591,393.0
88,1.0,0.49000000000000005,8.0,1353.7543282743068,1000.0
89,1.0,0.49000000000000005,9.0,1217.2499244102737,1000.0
90,1.0,0.55,0.0,1221.2504856635674,1000.0
91,1.0,0.55,1.0,1147.1662031482028,1000.0
92,1.0,0.55,2.0,25.499316730986177,53.0
93,1.0,0.55,3.0,303.99550520293616,385.0
94,1.0,0.55,4.0,238.06731092548782,257.0
95,1.0,0.55,5.0,1228.69622248241,1000.0
96,1.0,0.55,6.0,473.52294104408475,393.0
97,1.0,0.55,7.0,1241.5794906399494,1000.0
98,1.0,0.55,8.0,365.68606331981135,425.0
99,1.0,0.55,9.0,1217.6148638069446,1000.0
100,2.0,0.01,0.0,1873.563238418966,1000.0
101,2.0,0.01,1.0,1965.1749358501925,1000.0
102,2.0,0.01,2.0,1890.2079333679715,1000.0
103,2.0,0.01,3.0,1939.9464625524301,1000.0
104,2.0,0.01,4.0,1889.1857054032266,1000.0
105,2.0,0.01,5.0,1750.386803243918,1000.0
106,2.0,0.01,6.0,1673.0616806796866,931.0
107,2.0,0.01,7.0,1824.3110894943513,1000.0
108,2.0,0.01,8.0,1932.649718084746,1000.0
109,2.0,0.01,9.0,471.9661228702501,280.0
110,2.0,0.07,0.0,1812.3772064675136,1000.0
111,2.0,0.07,1.0,1874.4876913908356,1000.0
112,2.0,0.07,2.0,1892.2402612680921,1000.0
113,2.0,0.07,3.0,1755.5824697524952,1000.0
114,2.0,0.07,4.0,1823.5954680747002,1000.0
115,2.0,0.07,5.0,1810.7613768549243,1000.0
116,2.0,0.07,6.0,1847.7381744653107,979.0
117,2.0,0.07,7.0,1826.9644448554889,1000.0
118,2.0,0.07,8.0,1757.475744688355,1000.0
119,2.0,0.07,9.0,1888.3179031253715,1000.0
120,2.0,0.13,0.0,1823.8860547524512,1000.0
121,2.0,0.13,1.0,1868.249764743108,1000.0
122,2.0,0.13,2.0,1724.6966204752277,1000.0
123,2.0,0.13,3.0,1819.8577722610864,1000.0
124,2.0,0.13,4.0,1896.34393187552,1000.0
125,2.0,0.13,5.0,1745.9987594058994,1000.0
126,2.0,0.13,6.0,1832.819236678811,1000.0
127,2.0,0.13,7.0,1716.7114378051388,1000.0
128,2.0,0.13,8.0,1805.4062780854524,1000.0
129,2.0,0.13,9.0,1691.9034602798029,1000.0
130,2.0,0.19000000000000003,0.0,1670.0346767182682,1000.0
131,2.0,0.19000000000000003,1.0,1710.0836792599214,1000.0
132,2.0,0.19000000000000003,2.0,1718.405443082531,1000.0
133,2.0,0.19000000000000003,3.0,1168.3057906656563,720.0
134,2.0,0.19000000000000003,4.0,1763.0219968049707,1000.0
135,2.0,0.19000000000000003,5.0,1743.1236875556897,1000.0
136,2.0,0.19000000000000003,6.0,1699.5509197705148,1000.0
137,2.0,0.19000000000000003,7.0,1717.2009509037712,1000.0
138,2.0,0.19000000000000003,8.0,1721.5969635438282,1000.0
139,2.0,0.19000000000000003,9.0,1736.380784070894,1000.0
140,2.0,0.25,0.0,1629.5137335967052,1000.0
141,2.0,0.25,1.0,1623.9091335254088,1000.0
142,2.0,0.25,2.0,1629.4731152252173,1000.0
143,2.0,0.25,3.0,1624.3624836828099,1000.0
144,2.0,0.25,4.0,1655.44874527468,1000.0
145,2.0,0.25,5.0,1640.7087378714275,1000.0
146,2.0,0.25,6.0,1764.6248188146217,1000.0
147,2.0,0.25,7.0,1571.66139926483,1000.0
148,2.0,0.25,8.0,1691.2117677696688,1000.0
149,2.0,0.25,9.0,1542.413098370965,1000.0
150,2.0,0.31000000000000005,0.0,1557.800256043619,1000.0
151,2.0,0.31000000000000005,1.0,1555.7191181571816,1000.0
152,2.0,0.31000000000000005,2.0,22.308541203531796,59.0
153,2.0,0.31000000000000005,3.0,1374.1463581088183,1000.0
154,2.0,0.31000000000000005,4.0,1469.6993753551055,1000.0
155,2.0,0.31000000000000005,5.0,1603.2144976959373,1000.0
156,2.0,0.31000000000000005,6.0,1456.2049830763106,1000.0
157,2.0,0.31000000000000005,7.0,1565.9622815581288,1000.0
158,2.0,0.31000000000000005,8.0,1443.0358982658952,1000.0
159,2.0,0.31000000000000005,9.0,1404.444442606325,1000.0
160,2.0,0.37000000000000005,0.0,36.46138361978522,52.0
161,2.0,0.37000000000000005,1.0,1426.8794107909766,1000.0
162,2.0,0.37000000000000005,2.0,16.29268684454291,48.0
163,2.0,0.37000000000000005,3.0,593.8438813279837,522.0
164,2.0,0.37000000000000005,4.0,1205.2003165253793,900.0
165,2.0,0.37000000000000005,5.0,1432.3748221830028,1000.0
166,2.0,0.37000000000000005,6.0,1283.4972961801946,1000.0
167,2.0,0.37000000000000005,7.0,1464.935661323228,1000.0
168,2.0,0.37000000000000005,8.0,821.3530860202751,653.0
169,2.0,0.37000000000000005,9.0,1369.6927814187763,1000.0
170,2.0,0.43000000000000005,0.0,25.431123487622248,40.0
171,2.0,0.43000000000000005,1.0,1300.5693988540177,1000.0
172,2.0,0.43000000000000005,2.0,16.502484007232123,33.0
173,2.0,0.43000000000000005,3.0,2.453897681979287,20.0
174,2.0,0.43000000000000005,4.0,1375.1472709454458,1000.0
175,2.0,0.43000000000000005,5.0,1293.9737267185842,1000.0
176,2.0,0.43000000000000005,6.0,5.730255847814261,28.0
177,2.0,0.43000000000000005,7.0,1285.9645083907474,1000.0
178,2.0,0.43000000000000005,8.0,1434.6673610772784,1000.0
179,2.0,0.43000000000000005,9.0,1287.5405780968313,1000.0
180,2.0,0.49000000000000005,0.0,590.1022197879529,523.0
181,2.0,0.49000000000000005,1.0,795.1155788413196,728.0
182,2.0,0.49000000000000005,2.0,2.3695355602176265,14.0
183,2.0,0.49000000000000005,3.0,0.2633547962890587,17.0
184,2.0,0.49000000000000005,4.0,435.4994791442451,442.0
185,2.0,0.49000000000000005,5.0,41.19976614923797,92.0
186,2.0,0.49000000000000005,6.0,2.9493050725592167,25.0
187,2.0,0.49000000000000005,7.0,1092.3752487576949,1000.0
188,2.0,0.49000000000000005,8.0,1054.5729875555194,1000.0
189,2.0,0.49000000000000005,9.0,183.4536515191418,203.0
190,2.0,0.55,0.0,26.646511595013727,44.0
191,2.0,0.55,1.0,732.3588347100635,813.0
192,2.0,0.55,2.0,1.831385327917814,13.0
193,2.0,0.55,3.0,1.1382844630206814,17.0
194,2.0,0.55,4.0,175.39729153920962,187.0
195,2.0,0.55,5.0,959.8782787723251,1000.0
196,2.0,0.55,6.0,2.246645236751645,24.0
197,2.0,0.55,7.0,939.9094757065179,1000.0
198,2.0,0.55,8.0,849.0132328081322,850.0
199,2.0,0.55,9.0,948.5671370691499,937.0
200,3.0,0.01,0.0,1830.607453489784,1000.0
201,3.0,0.01,1.0,1881.7697675934485,1000.0
202,3.0,0.01,2.0,1927.6120880925603,1000.0
203,3.0,0.01,3.0,1888.8861060572153,1000.0
204,3.0,0.01,4.0,1830.0135376489127,1000.0
205,3.0,0.01,5.0,1881.0810031342974,1000.0
206,3.0,0.01,6.0,1838.7261151247521,1000.0
207,3.0,0.01,7.0,1889.9388583160076,1000.0
208,3.0,0.01,8.0,1869.737216540806,1000.0
209,3.0,0.01,9.0,1834.2282424543948,1000.0
210,3.0,0.07,0.0,1828.4407631526283,1000.0
211,3.0,0.07,1.0,1866.737462270154,1000.0
212,3.0,0.07,2.0,1830.8426312982967,1000.0
213,3.0,0.07,3.0,1809.6332230478195,1000.0
214,3.0,0.07,4.0,1790.554244852442,1000.0
215,3.0,0.07,5.0,1908.061609990207,1000.0
216,3.0,0.07,6.0,1818.8029430572844,1000.0
217,3.0,0.07,7.0,1699.9642437374177,1000.0
218,3.0,0.07,8.0,1895.742029611406,1000.0
219,3.0,0.07,9.0,1796.238553163313,1000.0
220,3.0,0.13,0.0,1672.721236999198,1000.0
221,3.0,0.13,1.0,1661.8319263336584,1000.0
222,3.0,0.13,2.0,1423.400801130987,812.0
223,3.0,0.13,3.0,1783.6879735279947,1000.0
224,3.0,0.13,4.0,1688.5295790687649,1000.0
225,3.0,0.13,5.0,1783.9188723472691,1000.0
226,3.0,0.13,6.0,1796.0877126809949,1000.0
227,3.0,0.13,7.0,1785.0535378820082,1000.0
228,3.0,0.13,8.0,1778.1326125515805,1000.0
229,3.0,0.13,9.0,227.25006647838492,147.0
230,3.0,0.19000000000000003,0.0,1709.824508834879,1000.0
231,3.0,0.19000000000000003,1.0,1724.2233848681012,1000.0
232,3.0,0.19000000000000003,2.0,316.92173880232934,226.0
233,3.0,0.19000000000000003,3.0,1720.9619848586644,1000.0
234,3.0,0.19000000000000003,4.0,1653.5889516748223,1000.0
235,3.0,0.19000000000000003,5.0,1815.6711536661894,1000.0
236,3.0,0.19000000000000003,6.0,1695.5781205862827,1000.0
237,3.0,0.19000000000000003,7.0,1156.1387612990518,692.0
238,3.0,0.19000000000000003,8.0,1651.2729626484577,1000.0
239,3.0,0.19000000000000003,9.0,1630.1165648846984,1000.0
240,3.0,0.25,0.0,1153.659446665353,816.0
241,3.0,0.25,1.0,1527.269800176202,1000.0
242,3.0,0.25,2.0,1454.1496284155253,1000.0
243,3.0,0.25,3.0,1600.8487428816104,1000.0
244,3.0,0.25,4.0,1619.422116720202,1000.0
245,3.0,0.25,5.0,1563.362630216126,1000.0
246,3.0,0.25,6.0,1572.5796138652474,1000.0
247,3.0,0.25,7.0,1734.1184792858892,1000.0
248,3.0,0.25,8.0,1538.627632124247,1000.0
249,3.0,0.25,9.0,1261.9202877132147,786.0
250,3.0,0.31000000000000005,0.0,58.986729679285766,78.0
251,3.0,0.31000000000000005,1.0,661.5051320619069,440.0
252,3.0,0.31000000000000005,2.0,134.2799952589077,133.0
253,3.0,0.31000000000000005,3.0,359.5233324356293,315.0
254,3.0,0.31000000000000005,4.0,486.9268385544935,403.0
255,3.0,0.31000000000000005,5.0,558.1639847237859,455.0
256,3.0,0.31000000000000005,6.0,441.6684730419707,311.0
257,3.0,0.31000000000000005,7.0,1503.6044244760392,1000.0
258,3.0,0.31000000000000005,8.0,1380.0080436644269,1000.0
259,3.0,0.31000000000000005,9.0,1416.8975736126795,1000.0
260,3.0,0.37000000000000005,0.0,1400.1660521655806,1000.0
261,3.0,0.37000000000000005,1.0,1340.4584707834076,1000.0
262,3.0,0.37000000000000005,2.0,984.6676963179057,705.0
263,3.0,0.37000000000000005,3.0,1336.9890675473507,1000.0
264,3.0,0.37000000000000005,4.0,1416.3996953807145,1000.0
265,3.0,0.37000000000000005,5.0,200.6833960488222,263.0
266,3.0,0.37000000000000005,6.0,1247.6591340548678,1000.0
267,3.0,0.37000000000000005,7.0,1425.2428614667156,1000.0
268,3.0,0.37000000000000005,8.0,637.4982463409808,527.0
269,3.0,0.37000000000000005,9.0,1321.598079524663,1000.0
270,3.0,0.43000000000000005,0.0,48.33161461725246,74.0
271,3.0,0.43000000000000005,1.0,1127.599810625268,978.0
272,3.0,0.43000000000000005,2.0,895.7487958953453,774.0
273,3.0,0.43000000000000005,3.0,705.2742361148116,583.0
274,3.0,0.43000000000000005,4.0,89.29149537816558,94.0
275,3.0,0.43000000000000005,5.0,195.65750806557514,193.0
276,3.0,0.43000000000000005,6.0,112.00270269190807,156.0
277,3.0,0.43000000000000005,7.0,1265.5332077862233,1000.0
278,3.0,0.43000000000000005,8.0,206.07993271799833,223.0
279,3.0,0.43000000000000005,9.0,1288.6851196407058,1000.0
280,3.0,0.49000000000000005,0.0,63.12342237392433,96.0
281,3.0,0.49000000000000005,1.0,93.20018737798524,120.0
282,3.0,0.49000000000000005,2.0,630.3141777374186,660.0
283,3.0,0.49000000000000005,3.0,1030.8440680475712,1000.0
284,3.0,0.49000000000000005,4.0,225.91195457323684,228.0
285,3.0,0.49000000000000005,5.0,826.7562612860029,709.0
286,3.0,0.49000000000000005,6.0,-2.0151188796808137,33.0
287,3.0,0.49000000000000005,7.0,417.6793743794622,397.0
288,3.0,0.49000000000000005,8.0,1026.2800824562842,1000.0
289,3.0,0.49000000000000005,9.0,487.4522272326084,550.0
290,3.0,0.55,0.0,51.449276992304675,62.0
291,3.0,0.55,1.0,84.4856623465689,176.0
292,3.0,0.55,2.0,83.92529205128663,134.0
293,3.0,0.55,3.0,879.5283728395332,1000.0
294,3.0,0.55,4.0,76.10742372186651,99.0
295,3.0,0.55,5.0,1010.6899399521075,1000.0
296,3.0,0.55,6.0,-0.24617717996297953,33.0
297,3.0,0.55,7.0,180.8495447110402,188.0
298,3.0,0.55,8.0,611.4791697643103,576.0
299,3.0,0.55,9.0,326.00490956096695,336.0
300,4.0,0.01,0.0,1832.6977425097887,1000.0
301,4.0,0.01,1.0,1883.7140100607412,1000.0
302,4.0,0.01,2.0,1800.612185828406,988.0
303,4.0,0.01,3.0,1820.8497562017687,1000.0
304,4.0,0.01,4.0,1762.0172060118132,1000.0
305,4.0,0.01,5.0,1734.5315689595814,1000.0
306,4.0,0.01,6.0,1806.0418918469481,1000.0
307,4.0,0.01,7.0,1251.7500927383041,699.0
308,4.0,0.01,8.0,1839.8400893446196,1000.0
309,4.0,0.01,9.0,1834.0972737273248,1000.0
310,4.0,0.07,0.0,1819.1245760509069,1000.0
311,4.0,0.07,1.0,372.34122408831325,251.0
312,4.0,0.07,2.0,1881.4851344996985,1000.0
313,4.0,0.07,3.0,1765.7322534830053,1000.0
314,4.0,0.07,4.0,1787.5494199313318,1000.0
315,4.0,0.07,5.0,1814.1812425552546,1000.0
316,4.0,0.07,6.0,1754.754396240275,1000.0
317,4.0,0.07,7.0,1758.94412253294,1000.0
318,4.0,0.07,8.0,1807.0543183297696,1000.0
319,4.0,0.07,9.0,1798.183131440854,1000.0
320,4.0,0.13,0.0,1687.5191543385586,1000.0
321,4.0,0.13,1.0,1824.2382837215123,1000.0
322,4.0,0.13,2.0,1723.4877184784436,1000.0
323,4.0,0.13,3.0,1744.5920917252652,1000.0
324,4.0,0.13,4.0,1731.429568772214,1000.0
325,4.0,0.13,5.0,1762.064160026115,1000.0
326,4.0,0.13,6.0,1641.5028292422933,1000.0
327,4.0,0.13,7.0,1768.993769736239,1000.0
328,4.0,0.13,8.0,1621.7510851696115,917.0
329,4.0,0.13,9.0,1749.6892042236893,1000.0
330,4.0,0.19000000000000003,0.0,1639.9348730077963,1000.0
331,4.0,0.19000000000000003,1.0,1665.2959000764226,1000.0
332,4.0,0.19000000000000003,2.0,1636.4262268294474,1000.0
333,4.0,0.19000000000000003,3.0,1734.1409533106666,1000.0
334,4.0,0.19000000000000003,4.0,1620.2114988398118,1000.0
335,4.0,0.19000000000000003,5.0,1607.0285053868495,1000.0
336,4.0,0.19000000000000003,6.0,1680.2210304527434,1000.0
337,4.0,0.19000000000000003,7.0,1649.230904991222,1000.0
338,4.0,0.19000000000000003,8.0,1694.7898780272499,1000.0
339,4.0,0.19000000000000003,9.0,1671.9862454157044,1000.0
340,4.0,0.25,0.0,1524.1896976627543,1000.0
341,4.0,0.25,1.0,1579.0606087733338,1000.0
342,4.0,0.25,2.0,1514.6387579093882,1000.0
343,4.0,0.25,3.0,1570.8993122824231,1000.0
344,4.0,0.25,4.0,1517.1489793570843,1000.0
345,4.0,0.25,5.0,1530.2559015718873,1000.0
346,4.0,0.25,6.0,1474.7848417864955,1000.0
347,4.0,0.25,7.0,1436.4251089191746,951.0
348,4.0,0.25,8.0,1586.0765531441323,1000.0
349,4.0,0.25,9.0,1561.8838189517105,1000.0
350,4.0,0.31000000000000005,0.0,1620.0469283888958,1000.0
351,4.0,0.31000000000000005,1.0,1582.254403331915,1000.0
352,4.0,0.31000000000000005,2.0,1528.5316532043537,1000.0
353,4.0,0.31000000000000005,3.0,1379.3096635805666,1000.0
354,4.0,0.31000000000000005,4.0,1154.0649272284577,797.0
355,4.0,0.31000000000000005,5.0,1339.1888577601721,987.0
356,4.0,0.31000000000000005,6.0,1349.1796683478485,1000.0
357,4.0,0.31000000000000005,7.0,1418.6547768509574,1000.0
358,4.0,0.31000000000000005,8.0,1525.4640135522745,1000.0
359,4.0,0.31000000000000005,9.0,1316.841683368624,1000.0
360,4.0,0.37000000000000005,0.0,356.2003592781218,326.0
361,4.0,0.37000000000000005,1.0,1306.8679946475672,1000.0
362,4.0,0.37000000000000005,2.0,156.87729762212547,150.0
363,4.0,0.37000000000000005,3.0,1318.9490210774711,1000.0
364,4.0,0.37000000000000005,4.0,610.8145457007066,628.0
365,4.0,0.37000000000000005,5.0,1331.6697886842055,1000.0
366,4.0,0.37000000000000005,6.0,2.051568072101509,14.0
367,4.0,0.37000000000000005,7.0,1351.9833129029773,1000.0
368,4.0,0.37000000000000005,8.0,1435.0768225518125,1000.0
369,4.0,0.37000000000000005,9.0,191.48850936810095,200.0
370,4.0,0.43000000000000005,0.0,562.2731916304712,539.0
371,4.0,0.43000000000000005,1.0,134.49458699634994,124.0
372,4.0,0.43000000000000005,2.0,265.31099970006125,332.0
373,4.0,0.43000000000000005,3.0,582.0047516083057,513.0
374,4.0,0.43000000000000005,4.0,1074.8352024530855,1000.0
375,4.0,0.43000000000000005,5.0,1204.8842459456073,1000.0
376,4.0,0.43000000000000005,6.0,2.081597520578362,14.0
377,4.0,0.43000000000000005,7.0,238.52314612610834,248.0
378,4.0,0.43000000000000005,8.0,124.78184477550822,164.0
379,4.0,0.43000000000000005,9.0,1243.2064379472258,1000.0
380,4.0,0.49000000000000005,0.0,126.78479752679257,207.0
381,4.0,0.49000000000000005,1.0,141.9094619387863,165.0
382,4.0,0.49000000000000005,2.0,355.7904498341059,288.0
383,4.0,0.49000000000000005,3.0,585.3723599756638,576.0
384,4.0,0.49000000000000005,4.0,2.4799302570449058,15.0
385,4.0,0.49000000000000005,5.0,67.96920793430753,134.0
386,4.0,0.49000000000000005,6.0,1.6532884062005897,13.0
387,4.0,0.49000000000000005,7.0,194.7789630820494,238.0
388,4.0,0.49000000000000005,8.0,514.0047933033653,596.0
389,4.0,0.49000000000000005,9.0,805.9917626989582,871.0
390,4.0,0.55,0.0,122.31547916637062,144.0
391,4.0,0.55,1.0,142.34175566086196,173.0
392,4.0,0.55,2.0,217.00268639424095,293.0
393,4.0,0.55,3.0,175.25830150317657,187.0
394,4.0,0.55,4.0,2.2310654978762607,14.0
395,4.0,0.55,5.0,31.741333650554587,77.0
396,4.0,0.55,6.0,1.4819568985723888,13.0
397,4.0,0.55,7.0,466.74126998796027,532.0
398,4.0,0.55,8.0,36.33221397385203,141.0
399,4.0,0.55,9.0,69.0053052439776,126.0
400,5.0,0.01,0.0,281.5628057538723,194.0
401,5.0,0.01,1.0,1850.2753262319648,1000.0
402,5.0,0.01,2.0,1809.4638337770436,1000.0
403,5.0,0.01,3.0,1789.3415348705653,1000.0
404,5.0,0.01,4.0,1838.9477900229654,1000.0
405,5.0,0.01,5.0,1703.294232837476,963.0
406,5.0,0.01,6.0,1301.7056056524125,714.0
407,5.0,0.01,7.0,1766.6441567732745,1000.0
408,5.0,0.01,8.0,1801.0358146775243,1000.0
409,5.0,0.01,9.0,1836.9468095080797,1000.0
410,5.0,0.07,0.0,1734.9057185389543,1000.0
411,5.0,0.07,1.0,1843.2733785487665,1000.0
412,5.0,0.07,2.0,1790.1029125270268,956.0
413,5.0,0.07,3.0,1746.8374129271383,1000.0
414,5.0,0.07,4.0,1904.282207214037,1000.0
415,5.0,0.07,5.0,1934.247085010766,1000.0
416,5.0,0.07,6.0,1717.5076710321212,1000.0
417,5.0,0.07,7.0,1780.3643742041488,1000.0
418,5.0,0.07,8.0,1850.869418735757,1000.0
419,5.0,0.07,9.0,1769.4961392164073,1000.0
420,5.0,0.13,0.0,1749.177138248282,1000.0
421,5.0,0.13,1.0,1730.7445363829174,1000.0
422,5.0,0.13,2.0,1757.7995492305758,1000.0
423,5.0,0.13,3.0,1770.0355279524338,1000.0
424,5.0,0.13,4.0,1803.532667303362,1000.0
425,5.0,0.13,5.0,1780.881286485828,1000.0
426,5.0,0.13,6.0,1853.3197250774408,1000.0
427,5.0,0.13,7.0,1853.3474391491898,1000.0
428,5.0,0.13,8.0,1748.110386623019,1000.0
429,5.0,0.13,9.0,1690.1186132911857,1000.0
430,5.0,0.19000000000000003,0.0,1616.9684384540237,1000.0
431,5.0,0.19000000000000003,1.0,1646.8543214536587,1000.0
432,5.0,0.19000000000000003,2.0,1757.0704552182233,1000.0
433,5.0,0.19000000000000003,3.0,1726.4499267312606,1000.0
434,5.0,0.19000000000000003,4.0,1669.9287922480332,1000.0
435,5.0,0.19000000000000003,5.0,1517.1827125243647,1000.0
436,5.0,0.19000000000000003,6.0,1690.916212264687,1000.0
437,5.0,0.19000000000000003,7.0,1584.4154899748764,1000.0
438,5.0,0.19000000000000003,8.0,1667.2985963780834,1000.0
439,5.0,0.19000000000000003,9.0,1670.0965615665307,1000.0
440,5.0,0.25,0.0,1509.4860495117582,1000.0
441,5.0,0.25,1.0,1592.0074029707966,1000.0
442,5.0,0.25,2.0,1503.4264753425373,1000.0
443,5.0,0.25,3.0,1613.9163712778156,1000.0
444,5.0,0.25,4.0,1449.988027395356,1000.0
445,5.0,0.25,5.0,1399.2066175443279,920.0
446,5.0,0.25,6.0,178.56650480932174,158.0
447,5.0,0.25,7.0,1431.8347172431975,1000.0
448,5.0,0.25,8.0,1583.9840276662858,1000.0
449,5.0,0.25,9.0,1633.0121343125281,1000.0
450,5.0,0.31000000000000005,0.0,1358.188556206027,1000.0
451,5.0,0.31000000000000005,1.0,1396.775044229175,1000.0
452,5.0,0.31000000000000005,2.0,1434.7231873929084,1000.0
453,5.0,0.31000000000000005,3.0,1408.2307603412512,1000.0
454,5.0,0.31000000000000005,4.0,2.521667877781146,15.0
455,5.0,0.31000000000000005,5.0,1268.5602235021447,1000.0
456,5.0,0.31000000000000005,6.0,2.1805732724169493,15.0
457,5.0,0.31000000000000005,7.0,1397.282198149603,1000.0
458,5.0,0.31000000000000005,8.0,984.3731915945722,696.0
459,5.0,0.31000000000000005,9.0,1249.4723063175973,1000.0
460,5.0,0.37000000000000005,0.0,1074.597961821143,812.0
461,5.0,0.37000000000000005,1.0,1330.2100371753452,1000.0
462,5.0,0.37000000000000005,2.0,460.6529071434254,315.0
463,5.0,0.37000000000000005,3.0,1101.842729655523,1000.0
464,5.0,0.37000000000000005,4.0,765.8074234702594,659.0
465,5.0,0.37000000000000005,5.0,932.3258661748453,809.0
466,5.0,0.37000000000000005,6.0,2.5480416125064944,15.0
467,5.0,0.37000000000000005,7.0,1203.2525047581564,1000.0
