,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,846.1710740264721,1000.0
1,1.0,0.01,1.0,464.4822750582331,663.0
2,1.0,0.01,2.0,219.45316394636146,251.0
3,1.0,0.01,3.0,942.3808152180763,1000.0
4,1.0,0.01,4.0,920.1729031859527,1000.0
5,1.0,0.01,5.0,839.429176372208,1000.0
6,1.0,0.01,6.0,469.37880282420065,624.0
7,1.0,0.01,7.0,489.1968188029371,604.0
8,1.0,0.01,8.0,919.3963012698918,1000.0
9,1.0,0.01,9.0,564.5642031702231,726.0
10,1.0,0.07,0.0,928.6935594552297,1000.0
11,1.0,0.07,1.0,856.324905401894,1000.0
12,1.0,0.07,2.0,944.1201103393535,1000.0
13,1.0,0.07,3.0,878.5495545561815,1000.0
14,1.0,0.07,4.0,199.45041094829733,352.0
15,1.0,0.07,5.0,852.9636204484137,1000.0
16,1.0,0.07,6.0,216.85575202730217,245.0
17,1.0,0.07,7.0,998.8387513399658,1000.0
18,1.0,0.07,8.0,997.531205633523,1000.0
19,1.0,0.07,9.0,869.5799773483872,1000.0
20,1.0,0.13,0.0,868.0289583895648,1000.0
21,1.0,0.13,1.0,888.728756611317,1000.0
22,1.0,0.13,2.0,963.556853504771,1000.0
23,1.0,0.13,3.0,817.0374307781361,1000.0
24,1.0,0.13,4.0,371.263868673559,371.0
25,1.0,0.13,5.0,886.2283250175634,1000.0
26,1.0,0.13,6.0,828.8372412447382,1000.0
27,1.0,0.13,7.0,970.6882626141336,1000.0
28,1.0,0.13,8.0,864.2044924699234,1000.0
29,1.0,0.13,9.0,810.9931188617251,1000.0
30,1.0,0.19000000000000003,0.0,880.1869309074449,1000.0
31,1.0,0.19000000000000003,1.0,920.4774750743834,1000.0
32,1.0,0.19000000000000003,2.0,828.2041356746811,1000.0
33,1.0,0.19000000000000003,3.0,867.6939450700391,1000.0
34,1.0,0.19000000000000003,4.0,830.18438260407,1000.0
35,1.0,0.19000000000000003,5.0,918.010605376588,1000.0
36,1.0,0.19000000000000003,6.0,389.5233817589612,428.0
37,1.0,0.19000000000000003,7.0,904.8310139672496,1000.0
38,1.0,0.19000000000000003,8.0,907.4219794323484,1000.0
39,1.0,0.19000000000000003,9.0,937.6608665013363,1000.0
40,1.0,0.25,0.0,432.5162476131949,540.0
41,1.0,0.25,1.0,826.3814082412738,1000.0
42,1.0,0.25,2.0,500.8601006136268,549.0
43,1.0,0.25,3.0,351.4887456976453,491.0
44,1.0,0.25,4.0,496.2169052962712,706.0
45,1.0,0.25,5.0,807.3541435733954,885.0
46,1.0,0.25,6.0,51.75336624803894,65.0
47,1.0,0.25,7.0,295.26401894966375,316.0
48,1.0,0.25,8.0,472.74429404831443,477.0
49,1.0,0.25,9.0,448.12850712077324,533.0
50,1.0,0.31000000000000005,0.0,28.323624921192824,41.0
51,1.0,0.31000000000000005,1.0,164.8706326009487,246.0
52,1.0,0.31000000000000005,2.0,454.4510503028456,505.0
53,1.0,0.31000000000000005,3.0,706.2536525445312,1000.0
54,1.0,0.31000000000000005,4.0,21.88494458115893,41.0
55,1.0,0.31000000000000005,5.0,294.1325481470991,388.0
56,1.0,0.31000000000000005,6.0,839.5440365617653,1000.0
57,1.0,0.31000000000000005,7.0,828.5685697402447,1000.0
58,1.0,0.31000000000000005,8.0,490.52673177499497,652.0
59,1.0,0.31000000000000005,9.0,893.4505563229452,1000.0
60,1.0,0.37000000000000005,0.0,27.68873752383224,43.0
61,1.0,0.37000000000000005,1.0,746.468879690384,917.0
62,1.0,0.37000000000000005,2.0,225.59381402147534,333.0
63,1.0,0.37000000000000005,3.0,545.9745161410351,657.0
64,1.0,0.37000000000000005,4.0,303.1538864590631,315.0
65,1.0,0.37000000000000005,5.0,675.2327301635421,1000.0
66,1.0,0.37000000000000005,6.0,431.70496178384735,487.0
67,1.0,0.37000000000000005,7.0,281.65501523521056,339.0
68,1.0,0.37000000000000005,8.0,864.6923501730593,1000.0
69,1.0,0.37000000000000005,9.0,883.999407884615,1000.0
70,1.0,0.43000000000000005,0.0,135.07946641460438,293.0
71,1.0,0.43000000000000005,1.0,168.19334106306775,219.0
72,1.0,0.43000000000000005,2.0,99.77970872299784,182.0
73,1.0,0.43000000000000005,3.0,204.83874908404968,250.0
74,1.0,0.43000000000000005,4.0,17.503874069161252,72.0
75,1.0,0.43000000000000005,5.0,105.85436208916805,249.0
76,1.0,0.43000000000000005,6.0,215.18224619745038,233.0
77,1.0,0.43000000000000005,7.0,413.80245532765355,541.0
78,1.0,0.43000000000000005,8.0,24.75810916816263,63.0
79,1.0,0.43000000000000005,9.0,590.7130329830755,661.0
80,1.0,0.49000000000000005,0.0,27.11017954456183,42.0
81,1.0,0.49000000000000005,1.0,90.07322757344528,160.0
82,1.0,0.49000000000000005,2.0,36.16049082998943,85.0
83,1.0,0.49000000000000005,3.0,272.0186668418984,356.0
84,1.0,0.49000000000000005,4.0,-5.827628200307661,34.0
85,1.0,0.49000000000000005,5.0,84.22148442500335,119.0
86,1.0,0.49000000000000005,6.0,28.818179941047855,41.0
87,1.0,0.49000000000000005,7.0,106.94640019228402,198.0
88,1.0,0.49000000000000005,8.0,29.69854301608284,50.0
89,1.0,0.49000000000000005,9.0,68.09486264860608,142.0
90,1.0,0.55,0.0,28.414189901728246,45.0
91,1.0,0.55,1.0,48.71895990444173,89.0
92,1.0,0.55,2.0,36.6733778978989,65.0
93,1.0,0.55,3.0,99.59229763010664,146.0
94,1.0,0.55,4.0,-3.53636094295507,30.0
95,1.0,0.55,5.0,75.08437612859129,130.0
96,1.0,0.55,6.0,400.60017434507887,513.0
97,1.0,0.55,7.0,84.23000518022023,230.0
98,1.0,0.55,8.0,3.5729609173169603,42.0
99,1.0,0.55,9.0,2.7343765627243557,44.0
100,2.0,0.01,0.0,742.1349605856041,828.0
101,2.0,0.01,1.0,843.0344330235968,1000.0
102,2.0,0.01,2.0,856.0871733043643,1000.0
103,2.0,0.01,3.0,353.5667725669871,409.0
104,2.0,0.01,4.0,833.3387053187903,1000.0
105,2.0,0.01,5.0,318.57437762647567,368.0
106,2.0,0.01,6.0,877.7874308022558,872.0
107,2.0,0.01,7.0,642.6326517696771,724.0
108,2.0,0.01,8.0,930.0866600098747,1000.0
109,2.0,0.01,9.0,891.1281507010741,1000.0
110,2.0,0.07,0.0,926.9454121311603,1000.0
111,2.0,0.07,1.0,844.4609295048174,1000.0
112,2.0,0.07,2.0,954.1116025769239,1000.0
113,2.0,0.07,3.0,828.9124971390494,1000.0
114,2.0,0.07,4.0,17.182819598137577,54.0
115,2.0,0.07,5.0,358.1751990622893,421.0
116,2.0,0.07,6.0,943.110627957424,1000.0
117,2.0,0.07,7.0,902.2571358857684,1000.0
118,2.0,0.07,8.0,177.97169831054467,240.0
119,2.0,0.07,9.0,950.2424630055465,1000.0
120,2.0,0.13,0.0,927.1458083240949,1000.0
121,2.0,0.13,1.0,518.0420052802933,534.0
122,2.0,0.13,2.0,467.03196398091444,539.0
123,2.0,0.13,3.0,847.3167147206168,924.0
124,2.0,0.13,4.0,924.5979062382314,1000.0
125,2.0,0.13,5.0,942.1354737751367,1000.0
126,2.0,0.13,6.0,179.02857937409266,197.0
127,2.0,0.13,7.0,917.5276714144363,1000.0
128,2.0,0.13,8.0,979.2853617618872,1000.0
129,2.0,0.13,9.0,421.8207255481314,488.0
130,2.0,0.19000000000000003,0.0,7.967398017857332,100.0
131,2.0,0.19000000000000003,1.0,941.6866826724039,1000.0
132,2.0,0.19000000000000003,2.0,854.8454840124555,1000.0
133,2.0,0.19000000000000003,3.0,815.5201603398548,1000.0
134,2.0,0.19000000000000003,4.0,397.38712476739545,456.0
135,2.0,0.19000000000000003,5.0,323.9644133362507,455.0
