,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2138.308912761173,1000.0
1,1.0,0.01,1.0,2139.885388323647,1000.0
2,1.0,0.01,2.0,2133.1025734050436,1000.0
3,1.0,0.01,3.0,2157.607433419819,1000.0
4,1.0,0.01,4.0,2186.965310985676,1000.0
5,1.0,0.01,5.0,2153.773949480958,1000.0
6,1.0,0.01,6.0,2132.4134615095736,1000.0
7,1.0,0.01,7.0,2183.8356676305652,1000.0
8,1.0,0.01,8.0,2181.7542045950972,1000.0
9,1.0,0.01,9.0,2133.66448656773,1000.0
10,1.0,0.07,0.0,2142.0575302762854,1000.0
11,1.0,0.07,1.0,2153.4009827598043,1000.0
12,1.0,0.07,2.0,2173.671953955245,1000.0
13,1.0,0.07,3.0,2201.0123448875484,1000.0
14,1.0,0.07,4.0,2125.319909302714,1000.0
15,1.0,0.07,5.0,2157.534494432851,1000.0
16,1.0,0.07,6.0,2191.3190745140805,1000.0
17,1.0,0.07,7.0,2111.0633828462096,1000.0
18,1.0,0.07,8.0,2136.318114226129,1000.0
19,1.0,0.07,9.0,2138.669191827052,1000.0
20,1.0,0.13,0.0,2142.102241348088,1000.0
21,1.0,0.13,1.0,2122.977416215827,1000.0
22,1.0,0.13,2.0,2135.372916467785,1000.0
23,1.0,0.13,3.0,2117.9576949297184,1000.0
24,1.0,0.13,4.0,2062.9137460920833,1000.0
25,1.0,0.13,5.0,2127.4424952227037,1000.0
26,1.0,0.13,6.0,2077.2606427095207,1000.0
27,1.0,0.13,7.0,2116.7524226669575,1000.0
28,1.0,0.13,8.0,2145.0467768580857,1000.0
29,1.0,0.13,9.0,2113.8771961799303,1000.0
30,1.0,0.19000000000000003,0.0,2106.4680872791237,1000.0
31,1.0,0.19000000000000003,1.0,2057.3244682415825,1000.0
32,1.0,0.19000000000000003,2.0,2032.76998000814,1000.0
33,1.0,0.19000000000000003,3.0,2075.649990681983,1000.0
34,1.0,0.19000000000000003,4.0,1899.7020942284535,927.0
35,1.0,0.19000000000000003,5.0,2086.6054834231268,1000.0
36,1.0,0.19000000000000003,6.0,2058.499616026103,1000.0
37,1.0,0.19000000000000003,7.0,2078.8576341712787,1000.0
38,1.0,0.19000000000000003,8.0,2026.5075862584827,1000.0
39,1.0,0.19000000000000003,9.0,76.6405499753193,70.0
40,1.0,0.25,0.0,1498.1773516765177,765.0
41,1.0,0.25,1.0,2055.6651523108617,1000.0
42,1.0,0.25,2.0,2013.246669850039,1000.0
43,1.0,0.25,3.0,2112.811736988349,1000.0
44,1.0,0.25,4.0,1964.3818559552847,1000.0
45,1.0,0.25,5.0,2037.7246490264893,1000.0
46,1.0,0.25,6.0,1937.3904447423897,1000.0
47,1.0,0.25,7.0,2002.6447831705545,1000.0
48,1.0,0.25,8.0,2031.2128263902825,1000.0
49,1.0,0.25,9.0,2036.9399712714514,1000.0
50,1.0,0.31000000000000005,0.0,499.9087505044794,300.0
51,1.0,0.31000000000000005,1.0,1945.2842066908408,988.0
52,1.0,0.31000000000000005,2.0,362.9401651579978,229.0
53,1.0,0.31000000000000005,3.0,2011.638465182218,1000.0
54,1.0,0.31000000000000005,4.0,1978.165428023974,1000.0
55,1.0,0.31000000000000005,5.0,1124.9183251554389,611.0
56,1.0,0.31000000000000005,6.0,1968.2577041122556,1000.0
57,1.0,0.31000000000000005,7.0,697.1229944164048,397.0
58,1.0,0.31000000000000005,8.0,794.4845993154725,447.0
59,1.0,0.31000000000000005,9.0,50.356898165354494,56.0
60,1.0,0.37000000000000005,0.0,993.9682524840024,536.0
61,1.0,0.37000000000000005,1.0,527.770897680953,311.0
62,1.0,0.37000000000000005,2.0,1854.5175445590978,1000.0
63,1.0,0.37000000000000005,3.0,1830.63943773395,976.0
64,1.0,0.37000000000000005,4.0,643.7580627364667,381.0
65,1.0,0.37000000000000005,5.0,105.20492632175444,102.0
66,1.0,0.37000000000000005,6.0,720.2330705251312,413.0
67,1.0,0.37000000000000005,7.0,625.2857024565911,376.0
68,1.0,0.37000000000000005,8.0,314.3126972680958,206.0
69,1.0,0.37000000000000005,9.0,568.6232135424638,348.0
70,1.0,0.43000000000000005,0.0,1783.661672671584,1000.0
71,1.0,0.43000000000000005,1.0,834.6699266056223,467.0
72,1.0,0.43000000000000005,2.0,1759.3809637772958,1000.0
73,1.0,0.43000000000000005,3.0,187.0531621011457,128.0
74,1.0,0.43000000000000005,4.0,296.12645128961884,218.0
75,1.0,0.43000000000000005,5.0,143.90490790611221,110.0
76,1.0,0.43000000000000005,6.0,1536.6822531892726,860.0
77,1.0,0.43000000000000005,7.0,116.17250299727888,129.0
78,1.0,0.43000000000000005,8.0,1072.4056949368858,672.0
79,1.0,0.43000000000000005,9.0,315.90240703273895,218.0
80,1.0,0.49000000000000005,0.0,141.60130522898535,123.0
81,1.0,0.49000000000000005,1.0,120.61994160450116,141.0
82,1.0,0.49000000000000005,2.0,580.7149806487713,354.0
83,1.0,0.49000000000000005,3.0,568.6628216623727,361.0
84,1.0,0.49000000000000005,4.0,417.35531225405776,267.0
85,1.0,0.49000000000000005,5.0,756.1856233898807,465.0
86,1.0,0.49000000000000005,6.0,158.08709596862474,131.0
87,1.0,0.49000000000000005,7.0,504.16135734958783,352.0
88,1.0,0.49000000000000005,8.0,314.8480038762416,260.0
89,1.0,0.49000000000000005,9.0,905.4441267107984,540.0
90,1.0,0.55,0.0,330.731117328552,222.0
91,1.0,0.55,1.0,184.6150659142996,158.0
92,1.0,0.55,2.0,292.2172789089324,187.0
93,1.0,0.55,3.0,852.6249806256643,506.0
94,1.0,0.55,4.0,51.445710530014175,72.0
95,1.0,0.55,5.0,120.75526727748799,130.0
96,1.0,0.55,6.0,330.1838984586331,245.0
97,1.0,0.55,7.0,557.2114559149379,424.0
98,1.0,0.55,8.0,738.4688536475207,525.0
99,1.0,0.55,9.0,583.6842189712359,420.0
100,2.0,0.01,0.0,2193.220517737006,1000.0
101,2.0,0.01,1.0,2168.328844099359,1000.0
102,2.0,0.01,2.0,2170.364816941613,1000.0
103,2.0,0.01,3.0,2147.592642314532,1000.0
104,2.0,0.01,4.0,2088.572010177042,1000.0
105,2.0,0.01,5.0,2175.599216149015,1000.0
106,2.0,0.01,6.0,2149.071737069223,1000.0
107,2.0,0.01,7.0,2174.854483038747,1000.0
108,2.0,0.01,8.0,2214.793410002478,1000.0
109,2.0,0.01,9.0,156.49283768342136,111.0
110,2.0,0.07,0.0,2149.1792371949105,1000.0
111,2.0,0.07,1.0,2077.3721845390355,1000.0
112,2.0,0.07,2.0,2106.864935277751,1000.0
113,2.0,0.07,3.0,2201.0513475659286,1000.0
114,2.0,0.07,4.0,2147.036688899345,1000.0
115,2.0,0.07,5.0,2156.890460435498,1000.0
116,2.0,0.07,6.0,2080.529292423609,1000.0
117,2.0,0.07,7.0,2196.448665480554,1000.0
118,2.0,0.07,8.0,2173.7766921824305,1000.0
119,2.0,0.07,9.0,2194.155251563907,1000.0
120,2.0,0.13,0.0,2093.7869156873708,1000.0
121,2.0,0.13,1.0,2154.8142741660135,1000.0
122,2.0,0.13,2.0,2102.4226824078187,1000.0
123,2.0,0.13,3.0,2121.780423920511,1000.0
124,2.0,0.13,4.0,2093.484635911218,1000.0
125,2.0,0.13,5.0,2000.1705504915083,1000.0
126,2.0,0.13,6.0,2153.2436344836774,1000.0
127,2.0,0.13,7.0,2100.2832737952613,1000.0
128,2.0,0.13,8.0,2102.2913701282787,1000.0
129,2.0,0.13,9.0,2133.042652482066,1000.0
130,2.0,0.19000000000000003,0.0,423.0117647614521,242.0
131,2.0,0.19000000000000003,1.0,2082.750928569034,1000.0
132,2.0,0.19000000000000003,2.0,2073.7561795425963,1000.0
133,2.0,0.19000000000000003,3.0,1977.7975898202728,1000.0
134,2.0,0.19000000000000003,4.0,1993.2072780402855,1000.0
135,2.0,0.19000000000000003,5.0,2018.8266615139569,1000.0
136,2.0,0.19000000000000003,6.0,2030.9500249228533,1000.0
137,2.0,0.19000000000000003,7.0,2112.0409518687147,1000.0
138,2.0,0.19000000000000003,8.0,2062.3828887325553,1000.0
139,2.0,0.19000000000000003,9.0,2051.603215203674,1000.0
140,2.0,0.25,0.0,415.65726829064084,241.0
141,2.0,0.25,1.0,2009.2204466027035,1000.0
142,2.0,0.25,2.0,956.8638556535117,538.0
143,2.0,0.25,3.0,984.4110095915113,521.0
144,2.0,0.25,4.0,1947.7762420419374,1000.0
145,2.0,0.25,5.0,1962.9739159398607,1000.0
146,2.0,0.25,6.0,2006.8227683652717,1000.0
147,2.0,0.25,7.0,1982.0843799730296,1000.0
148,2.0,0.25,8.0,1885.1958125971646,1000.0
149,2.0,0.25,9.0,725.4084190166208,392.0
150,2.0,0.31000000000000005,0.0,932.075541740601,567.0
151,2.0,0.31000000000000005,1.0,83.33352879772279,80.0
152,2.0,0.31000000000000005,2.0,646.4410438521063,385.0
153,2.0,0.31000000000000005,3.0,1371.595147256434,702.0
154,2.0,0.31000000000000005,4.0,1333.3069150132399,738.0
155,2.0,0.31000000000000005,5.0,1513.8851637173082,834.0
156,2.0,0.31000000000000005,6.0,1859.499921381626,1000.0
157,2.0,0.31000000000000005,7.0,1857.4925410220083,1000.0
158,2.0,0.31000000000000005,8.0,570.2898360089359,345.0
159,2.0,0.31000000000000005,9.0,724.4080280653864,402.0
160,2.0,0.37000000000000005,0.0,565.2391524706344,341.0
161,2.0,0.37000000000000005,1.0,757.0508518967565,423.0
162,2.0,0.37000000000000005,2.0,513.100626360103,331.0
163,2.0,0.37000000000000005,3.0,210.512008984582,183.0
164,2.0,0.37000000000000005,4.0,11.5687230243042,30.0
165,2.0,0.37000000000000005,5.0,1671.211847940129,936.0
166,2.0,0.37000000000000005,6.0,919.0728264719328,588.0
167,2.0,0.37000000000000005,7.0,1704.5024885101136,1000.0
168,2.0,0.37000000000000005,8.0,1585.2776199275063,1000.0
169,2.0,0.37000000000000005,9.0,463.80017352181596,325.0
170,2.0,0.43000000000000005,0.0,891.9480373958747,646.0
171,2.0,0.43000000000000005,1.0,871.8487533853499,557.0
172,2.0,0.43000000000000005,2.0,52.92629839463187,77.0
173,2.0,0.43000000000000005,3.0,853.6834974697093,565.0
174,2.0,0.43000000000000005,4.0,306.00454286595647,259.0
175,2.0,0.43000000000000005,5.0,463.12682339889994,376.0
176,2.0,0.43000000000000005,6.0,726.1482388267849,427.0
177,2.0,0.43000000000000005,7.0,297.18937097034944,206.0
178,2.0,0.43000000000000005,8.0,2.528542537504108,33.0
179,2.0,0.43000000000000005,9.0,381.47889368336786,338.0
180,2.0,0.49000000000000005,0.0,244.0307998736098,183.0
181,2.0,0.49000000000000005,1.0,20.07519914949517,51.0
182,2.0,0.49000000000000005,2.0,23.3808217618309,47.0
183,2.0,0.49000000000000005,3.0,430.75878040392297,338.0
184,2.0,0.49000000000000005,4.0,11.879747152846539,31.0
185,2.0,0.49000000000000005,5.0,301.88906681197983,223.0
186,2.0,0.49000000000000005,6.0,556.0250015368646,392.0
187,2.0,0.49000000000000005,7.0,646.4797018066155,410.0
188,2.0,0.49000000000000005,8.0,91.44385874752624,86.0
189,2.0,0.49000000000000005,9.0,277.09816946786594,247.0
190,2.0,0.55,0.0,39.72386256141471,74.0
191,2.0,0.55,1.0,691.1244490889843,448.0
192,2.0,0.55,2.0,10.109580202843059,34.0
193,2.0,0.55,3.0,30.6247875414163,60.0
194,2.0,0.55,4.0,9.916257817219595,30.0
195,2.0,0.55,5.0,13.198323592092489,60.0
196,2.0,0.55,6.0,987.5026639498956,732.0
197,2.0,0.55,7.0,44.08903522696054,54.0
198,2.0,0.55,8.0,126.76413821177698,107.0
199,2.0,0.55,9.0,241.2561361357442,196.0
200,3.0,0.01,0.0,2137.582836173687,1000.0
201,3.0,0.01,1.0,2198.910696182192,1000.0
202,3.0,0.01,2.0,2131.998664811647,1000.0
203,3.0,0.01,3.0,2154.4047633757186,1000.0
204,3.0,0.01,4.0,2154.2959908018993,1000.0
205,3.0,0.01,5.0,2116.4401880347477,1000.0
206,3.0,0.01,6.0,2121.1704753892673,1000.0
207,3.0,0.01,7.0,2121.698106957746,1000.0
208,3.0,0.01,8.0,2116.5336407365453,1000.0
209,3.0,0.01,9.0,2085.480177927638,1000.0
210,3.0,0.07,0.0,2120.9761647228956,1000.0
211,3.0,0.07,1.0,2134.353188902791,1000.0
212,3.0,0.07,2.0,2135.2156524806264,1000.0
213,3.0,0.07,3.0,2119.4822269670112,1000.0
214,3.0,0.07,4.0,2165.9844713075854,1000.0
215,3.0,0.07,5.0,2150.223638776461,1000.0
216,3.0,0.07,6.0,2141.806233661448,1000.0
217,3.0,0.07,7.0,2110.0489536141354,1000.0
218,3.0,0.07,8.0,2160.4244107457853,1000.0
219,3.0,0.07,9.0,2158.8721376108183,1000.0
220,3.0,0.13,0.0,2048.723926336312,1000.0
221,3.0,0.13,1.0,2111.1929839150257,1000.0
222,3.0,0.13,2.0,2049.3578910713477,1000.0
223,3.0,0.13,3.0,2122.4835567435634,1000.0
224,3.0,0.13,4.0,2120.2608468629223,1000.0
225,3.0,0.13,5.0,2042.1979115567085,1000.0
226,3.0,0.13,6.0,2064.8298721929364,1000.0
227,3.0,0.13,7.0,2130.2555720263044,1000.0
228,3.0,0.13,8.0,2058.391264972812,1000.0
229,3.0,0.13,9.0,2078.4492075587677,1000.0
230,3.0,0.19000000000000003,0.0,2049.2208510018036,1000.0
231,3.0,0.19000000000000003,1.0,2022.1156571529668,1000.0
232,3.0,0.19000000000000003,2.0,1959.4527476588996,1000.0
233,3.0,0.19000000000000003,3.0,1999.4061707932924,1000.0
234,3.0,0.19000000000000003,4.0,1376.0381435438746,755.0
235,3.0,0.19000000000000003,5.0,2005.797232305061,1000.0
236,3.0,0.19000000000000003,6.0,689.3137028260696,370.0
237,3.0,0.19000000000000003,7.0,451.97727771205825,253.0
238,3.0,0.19000000000000003,8.0,2045.7459454889356,1000.0
239,3.0,0.19000000000000003,9.0,1996.9651700394725,1000.0
240,3.0,0.25,0.0,1623.150757615892,845.0
241,3.0,0.25,1.0,1905.3540680215708,982.0
242,3.0,0.25,2.0,1769.3023269827954,937.0
243,3.0,0.25,3.0,466.17471799934714,277.0
244,3.0,0.25,4.0,1166.4886277636795,607.0
245,3.0,0.25,5.0,1590.0566170298414,865.0
246,3.0,0.25,6.0,1242.7163493886524,663.0
247,3.0,0.25,7.0,433.7516668559401,267.0
248,3.0,0.25,8.0,1787.7916091171137,1000.0
249,3.0,0.25,9.0,1005.4898462395233,567.0
250,3.0,0.31000000000000005,0.0,410.61052315143166,255.0
