,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2315.7964571829043,1000.0
1,1.0,0.01,1.0,2396.9298270989784,1000.0
2,1.0,0.01,2.0,2359.3444082798683,1000.0
3,1.0,0.01,3.0,2442.436118794632,1000.0
4,1.0,0.01,4.0,725.1861041915391,339.0
5,1.0,0.01,5.0,2362.6370950982814,1000.0
6,1.0,0.01,6.0,155.6133099717219,135.0
7,1.0,0.01,7.0,2357.8156317269004,1000.0
8,1.0,0.01,8.0,2397.4464463558875,1000.0
9,1.0,0.01,9.0,2414.8365032936226,1000.0
10,1.0,0.07,0.0,2373.24371705667,1000.0
11,1.0,0.07,1.0,2387.5973030937207,1000.0
12,1.0,0.07,2.0,2339.156878694447,1000.0
13,1.0,0.07,3.0,2333.238422975945,1000.0
14,1.0,0.07,4.0,2336.0341730877303,1000.0
15,1.0,0.07,5.0,2308.4623736988524,1000.0
16,1.0,0.07,6.0,2370.720625073807,1000.0
17,1.0,0.07,7.0,2372.468142680469,1000.0
18,1.0,0.07,8.0,2371.4491397819074,1000.0
19,1.0,0.07,9.0,2368.2123359754764,1000.0
20,1.0,0.13,0.0,2371.8621102352736,1000.0
21,1.0,0.13,1.0,2350.543469752571,1000.0
22,1.0,0.13,2.0,982.9556344679003,439.0
23,1.0,0.13,3.0,2347.386791854424,1000.0
24,1.0,0.13,4.0,2341.970824423001,1000.0
25,1.0,0.13,5.0,2318.51397611871,1000.0
26,1.0,0.13,6.0,2339.5560497322763,1000.0
27,1.0,0.13,7.0,2391.676949674741,1000.0
28,1.0,0.13,8.0,2305.884060089961,1000.0
29,1.0,0.13,9.0,2263.6986395047184,1000.0
30,1.0,0.19000000000000003,0.0,2284.4038694392752,1000.0
31,1.0,0.19000000000000003,1.0,2284.8012527422,1000.0
32,1.0,0.19000000000000003,2.0,2336.8421720278575,1000.0
33,1.0,0.19000000000000003,3.0,2267.3803401987934,1000.0
34,1.0,0.19000000000000003,4.0,2263.7188396583483,1000.0
35,1.0,0.19000000000000003,5.0,1960.9614146923059,879.0
36,1.0,0.19000000000000003,6.0,2309.6467981567885,1000.0
37,1.0,0.19000000000000003,7.0,2329.0822604518917,1000.0
38,1.0,0.19000000000000003,8.0,963.2865566315174,442.0
39,1.0,0.19000000000000003,9.0,2286.9311998052026,1000.0
40,1.0,0.25,0.0,2299.913074912987,1000.0
41,1.0,0.25,1.0,2268.6464688790393,1000.0
42,1.0,0.25,2.0,2284.444136252373,1000.0
43,1.0,0.25,3.0,2218.7117050569263,1000.0
44,1.0,0.25,4.0,2202.2416168948116,1000.0
45,1.0,0.25,5.0,2256.9636046099695,1000.0
46,1.0,0.25,6.0,2250.3639214925015,1000.0
47,1.0,0.25,7.0,18.36630735843792,30.0
48,1.0,0.25,8.0,291.9879110137454,186.0
49,1.0,0.25,9.0,2284.8508594410546,1000.0
50,1.0,0.31000000000000005,0.0,474.9463999246304,253.0
51,1.0,0.31000000000000005,1.0,395.03838893640926,226.0
52,1.0,0.31000000000000005,2.0,1007.8917775226344,526.0
53,1.0,0.31000000000000005,3.0,2137.221934261085,1000.0
54,1.0,0.31000000000000005,4.0,2229.4371636192477,1000.0
55,1.0,0.31000000000000005,5.0,2144.290003787751,1000.0
56,1.0,0.31000000000000005,6.0,2217.931942110877,1000.0
57,1.0,0.31000000000000005,7.0,2024.289900465871,1000.0
58,1.0,0.31000000000000005,8.0,2249.1331948323777,1000.0
59,1.0,0.31000000000000005,9.0,2216.053666079057,1000.0
60,1.0,0.37000000000000005,0.0,691.795208559328,359.0
61,1.0,0.37000000000000005,1.0,2127.09439690393,1000.0
62,1.0,0.37000000000000005,2.0,1217.9263797229753,599.0
63,1.0,0.37000000000000005,3.0,2162.4914826826343,1000.0
64,1.0,0.37000000000000005,4.0,2217.961852988571,1000.0
65,1.0,0.37000000000000005,5.0,2104.526869584838,1000.0
66,1.0,0.37000000000000005,6.0,1356.308416559681,665.0
67,1.0,0.37000000000000005,7.0,82.05550432038282,75.0
68,1.0,0.37000000000000005,8.0,1586.5575084564916,788.0
69,1.0,0.37000000000000005,9.0,1826.637976557246,891.0
70,1.0,0.43000000000000005,0.0,1082.4957910138316,561.0
71,1.0,0.43000000000000005,1.0,105.79586426700403,109.0
72,1.0,0.43000000000000005,2.0,1046.7526053577533,578.0
73,1.0,0.43000000000000005,3.0,1272.2264944025715,667.0
74,1.0,0.43000000000000005,4.0,996.2337268011992,497.0
75,1.0,0.43000000000000005,5.0,1972.5652037640218,1000.0
76,1.0,0.43000000000000005,6.0,1980.0656974038122,1000.0
77,1.0,0.43000000000000005,7.0,685.0783534057385,373.0
78,1.0,0.43000000000000005,8.0,2003.6199995225554,1000.0
79,1.0,0.43000000000000005,9.0,2003.9227588463887,1000.0
80,1.0,0.49000000000000005,0.0,149.4003171549454,127.0
81,1.0,0.49000000000000005,1.0,209.28021452328693,160.0
82,1.0,0.49000000000000005,2.0,656.302621827041,344.0
83,1.0,0.49000000000000005,3.0,1577.9220017221978,889.0
84,1.0,0.49000000000000005,4.0,125.22196341090456,139.0
85,1.0,0.49000000000000005,5.0,129.2434635791549,109.0
86,1.0,0.49000000000000005,6.0,420.34354613882454,282.0
87,1.0,0.49000000000000005,7.0,1496.3795334430665,746.0
88,1.0,0.49000000000000005,8.0,805.6682645121903,450.0
89,1.0,0.49000000000000005,9.0,943.033670350026,541.0
90,1.0,0.55,0.0,338.4430016376603,211.0
91,1.0,0.55,1.0,1855.2187176905663,1000.0
92,1.0,0.55,2.0,108.54771649945903,92.0
93,1.0,0.55,3.0,-7.2524919514427895,48.0
94,1.0,0.55,4.0,-13.308291933422153,62.0
95,1.0,0.55,5.0,1874.104092144485,1000.0
96,1.0,0.55,6.0,129.769924236821,121.0
97,1.0,0.55,7.0,956.8605139298938,536.0
98,1.0,0.55,8.0,1564.7482757834737,830.0
99,1.0,0.55,9.0,218.3256435105797,199.0
100,2.0,0.01,0.0,2395.767156149773,1000.0
101,2.0,0.01,1.0,2402.000004618437,1000.0
102,2.0,0.01,2.0,2392.9450630415004,1000.0
103,2.0,0.01,3.0,2380.3248798835457,1000.0
104,2.0,0.01,4.0,2407.0012428980244,1000.0
105,2.0,0.01,5.0,2357.928531387,1000.0
106,2.0,0.01,6.0,2370.139150929496,1000.0
107,2.0,0.01,7.0,2300.1840698991077,1000.0
108,2.0,0.01,8.0,2376.5649005711975,1000.0
109,2.0,0.01,9.0,2385.8692831197986,1000.0
110,2.0,0.07,0.0,2314.2221638185356,1000.0
111,2.0,0.07,1.0,2378.469856953942,1000.0
112,2.0,0.07,2.0,2402.1411497377117,1000.0
113,2.0,0.07,3.0,2388.114342030204,1000.0
114,2.0,0.07,4.0,2337.1212536121043,1000.0
115,2.0,0.07,5.0,2318.433461156998,1000.0
116,2.0,0.07,6.0,2312.187855849144,1000.0
117,2.0,0.07,7.0,2352.4820226198453,1000.0
118,2.0,0.07,8.0,2398.59922661185,1000.0
119,2.0,0.07,9.0,1016.8150320462021,463.0
120,2.0,0.13,0.0,2329.284789014995,1000.0
121,2.0,0.13,1.0,2350.2463158455403,1000.0
122,2.0,0.13,2.0,2197.0501505224984,1000.0
123,2.0,0.13,3.0,701.0722448078169,332.0
124,2.0,0.13,4.0,2299.4524088572425,1000.0
125,2.0,0.13,5.0,2325.9944636030627,1000.0
126,2.0,0.13,6.0,2207.310458360903,1000.0
127,2.0,0.13,7.0,2313.7959697905544,1000.0
128,2.0,0.13,8.0,2303.741145246443,1000.0
129,2.0,0.13,9.0,2303.732238461132,1000.0
130,2.0,0.19000000000000003,0.0,2217.0123230199256,1000.0
131,2.0,0.19000000000000003,1.0,2214.5316524614004,1000.0
132,2.0,0.19000000000000003,2.0,2138.795236595283,930.0
133,2.0,0.19000000000000003,3.0,2019.2500821386661,1000.0
134,2.0,0.19000000000000003,4.0,2272.905431860543,1000.0
135,2.0,0.19000000000000003,5.0,310.0851371976142,188.0
136,2.0,0.19000000000000003,6.0,2113.337756654253,1000.0
137,2.0,0.19000000000000003,7.0,2212.6028577144093,1000.0
138,2.0,0.19000000000000003,8.0,2245.357948655164,1000.0
139,2.0,0.19000000000000003,9.0,1957.4233553501501,903.0
140,2.0,0.25,0.0,2280.400566641484,1000.0
141,2.0,0.25,1.0,2247.3761702305032,1000.0
142,2.0,0.25,2.0,1313.2251855509223,619.0
143,2.0,0.25,3.0,2103.6923719410547,1000.0
