,corr_n_steps,noise_level,Trial,Reward,steps_taken
62,1.0,0.37000000000000005,2.0,128.77985143668246,131.0
63,1.0,0.37000000000000005,3.0,69.24056358455654,75.0
64,1.0,0.37000000000000005,4.0,98.17475247270026,81.0
65,1.0,0.37000000000000005,5.0,86.64829761332408,75.0
66,1.0,0.37000000000000005,6.0,30.13727864331112,68.0
67,1.0,0.37000000000000005,7.0,156.95358055809672,142.0
68,1.0,0.37000000000000005,8.0,-161.60878563765755,26.0
69,1.0,0.37000000000000005,9.0,38.62427741429763,49.0
70,1.0,0.43000000000000005,0.0,-5.404447416635489,65.0
71,1.0,0.43000000000000005,1.0,73.80720907606562,84.0
72,1.0,0.43000000000000005,2.0,77.10534993546442,79.0
73,1.0,0.43000000000000005,3.0,39.71016100899302,56.0
74,1.0,0.43000000000000005,4.0,64.9080551700265,72.0
75,1.0,0.43000000000000005,5.0,57.58341432778724,57.0
76,1.0,0.43000000000000005,6.0,9.141023815851375,47.0
77,1.0,0.43000000000000005,7.0,85.88609960982798,88.0
78,1.0,0.43000000000000005,8.0,-110.48845181063905,31.0
79,1.0,0.43000000000000005,9.0,44.62647953650714,51.0
80,1.0,0.49000000000000005,0.0,-28.79106871982313,54.0
81,1.0,0.49000000000000005,1.0,66.24498846660896,67.0
82,1.0,0.49000000000000005,2.0,41.899711581892205,65.0
83,1.0,0.49000000000000005,3.0,45.921799782131856,53.0
84,1.0,0.49000000000000005,4.0,57.794597091824784,53.0
85,1.0,0.49000000000000005,5.0,58.54003496769539,60.0
86,1.0,0.49000000000000005,6.0,-37.2508624902764,59.0
87,1.0,0.49000000000000005,7.0,79.16104308153315,83.0
88,1.0,0.49000000000000005,8.0,-160.51715846183507,28.0
89,1.0,0.49000000000000005,9.0,35.09056476655302,53.0
90,1.0,0.55,0.0,-25.22115351396826,53.0
91,1.0,0.55,1.0,45.85526590204577,54.0
92,1.0,0.55,2.0,62.597963592080156,73.0
93,1.0,0.55,3.0,31.320774996009753,59.0
94,1.0,0.55,4.0,39.86879677935717,45.0
95,1.0,0.55,5.0,62.74508013180255,64.0
96,1.0,0.55,6.0,-7.188419111319999,43.0
97,1.0,0.55,7.0,75.9924216968966,77.0
98,1.0,0.55,8.0,-93.17875142241573,34.0
99,1.0,0.55,9.0,28.38065554920162,60.0
100,2.0,0.01,0.0,1051.1445734814242,1000.0
101,2.0,0.01,1.0,1047.742745413871,1000.0
102,2.0,0.01,2.0,1050.07758120549,1000.0
103,2.0,0.01,3.0,1041.8130802965288,1000.0
104,2.0,0.01,4.0,140.25149155331678,122.0
105,2.0,0.01,5.0,172.8141168368438,157.0
106,2.0,0.01,6.0,70.62792817644389,85.0
107,2.0,0.01,7.0,1052.0645959067106,1000.0
108,2.0,0.01,8.0,-25.00948747751027,25.0
109,2.0,0.01,9.0,59.45383155915843,64.0
110,2.0,0.07,0.0,1002.9806592088457,1000.0
111,2.0,0.07,1.0,1027.6676369297345,1000.0
112,2.0,0.07,2.0,1023.6086122282928,1000.0
113,2.0,0.07,3.0,60.682137771751364,61.0
114,2.0,0.07,4.0,1025.6861297706432,1000.0
115,2.0,0.07,5.0,1028.057822165157,1000.0
116,2.0,0.07,6.0,57.48375107284036,69.0
117,2.0,0.07,7.0,1017.0531768512421,1000.0
118,2.0,0.07,8.0,-17.731466576870357,24.0
119,2.0,0.07,9.0,95.43776122866296,105.0
120,2.0,0.13,0.0,971.1620434646801,1000.0
121,2.0,0.13,1.0,977.7632968167608,1000.0
122,2.0,0.13,2.0,982.9398059084949,1000.0
123,2.0,0.13,3.0,214.00133178464236,218.0
124,2.0,0.13,4.0,977.0563386414278,1000.0
125,2.0,0.13,5.0,972.8395585710392,1000.0
126,2.0,0.13,6.0,74.13515902912185,93.0
127,2.0,0.13,7.0,970.0367281668352,1000.0
128,2.0,0.13,8.0,-45.84656065013921,27.0
129,2.0,0.13,9.0,65.18238821808654,65.0
130,2.0,0.19000000000000003,0.0,86.63672456160846,108.0
131,2.0,0.19000000000000003,1.0,956.305759393779,1000.0
132,2.0,0.19000000000000003,2.0,955.6346282935277,1000.0
133,2.0,0.19000000000000003,3.0,74.87196443803364,75.0
134,2.0,0.19000000000000003,4.0,104.63961184981558,92.0
135,2.0,0.19000000000000003,5.0,132.81291482245157,123.0
136,2.0,0.19000000000000003,6.0,75.83604729095222,86.0
137,2.0,0.19000000000000003,7.0,931.7054152109035,1000.0
138,2.0,0.19000000000000003,8.0,-21.577659475377338,31.0
139,2.0,0.19000000000000003,9.0,48.085010206586105,57.0
140,2.0,0.25,0.0,14.716086294123322,84.0
141,2.0,0.25,1.0,344.8674539767838,349.0
142,2.0,0.25,2.0,248.3467668874618,336.0
143,2.0,0.25,3.0,66.97071752614009,69.0
144,2.0,0.25,4.0,72.11868483716944,75.0
145,2.0,0.25,5.0,100.65145044980378,91.0
146,2.0,0.25,6.0,39.456247672694296,74.0
147,2.0,0.25,7.0,383.1512760387846,404.0
148,2.0,0.25,8.0,-43.89040459071756,26.0
149,2.0,0.25,9.0,37.97904761140258,47.0
150,2.0,0.31000000000000005,0.0,12.779366595292755,80.0
151,2.0,0.31000000000000005,1.0,278.8121701267229,297.0
152,2.0,0.31000000000000005,2.0,225.0989276915114,220.0
153,2.0,0.31000000000000005,3.0,94.72141134732249,94.0
154,2.0,0.31000000000000005,4.0,81.00291965700708,74.0
155,2.0,0.31000000000000005,5.0,160.31391647021783,140.0
156,2.0,0.31000000000000005,6.0,56.15430870052866,98.0
157,2.0,0.31000000000000005,7.0,95.61641439193401,84.0
158,2.0,0.31000000000000005,8.0,-120.91232172713926,25.0
159,2.0,0.31000000000000005,9.0,16.026508598001993,52.0
160,2.0,0.37000000000000005,0.0,-10.0166556225239,66.0
161,2.0,0.37000000000000005,1.0,224.64588544219947,235.0
162,2.0,0.37000000000000005,2.0,128.77985143668246,131.0
163,2.0,0.37000000000000005,3.0,69.24056358455654,75.0
164,2.0,0.37000000000000005,4.0,98.17475247270026,81.0
165,2.0,0.37000000000000005,5.0,86.64829761332408,75.0
166,2.0,0.37000000000000005,6.0,30.13727864331112,68.0
167,2.0,0.37000000000000005,7.0,156.95358055809672,142.0
168,2.0,0.37000000000000005,8.0,-161.60878563765755,26.0
169,2.0,0.37000000000000005,9.0,38.62427741429763,49.0
170,2.0,0.43000000000000005,0.0,-5.404447416635489,65.0
171,2.0,0.43000000000000005,1.0,73.80720907606562,84.0
172,2.0,0.43000000000000005,2.0,77.10534993546442,79.0
173,2.0,0.43000000000000005,3.0,39.71016100899302,56.0
174,2.0,0.43000000000000005,4.0,64.9080551700265,72.0
175,2.0,0.43000000000000005,5.0,57.58341432778724,57.0
176,2.0,0.43000000000000005,6.0,9.141023815851375,47.0
177,2.0,0.43000000000000005,7.0,85.88609960982798,88.0
178,2.0,0.43000000000000005,8.0,-110.48845181063905,31.0
179,2.0,0.43000000000000005,9.0,44.62647953650714,51.0
180,2.0,0.49000000000000005,0.0,-28.79106871982313,54.0
181,2.0,0.49000000000000005,1.0,66.24498846660896,67.0
182,2.0,0.49000000000000005,2.0,41.899711581892205,65.0
183,2.0,0.49000000000000005,3.0,45.921799782131856,53.0
184,2.0,0.49000000000000005,4.0,57.794597091824784,53.0
185,2.0,0.49000000000000005,5.0,58.54003496769539,60.0
186,2.0,0.49000000000000005,6.0,-37.2508624902764,59.0
187,2.0,0.49000000000000005,7.0,79.16104308153315,83.0
188,2.0,0.49000000000000005,8.0,-160.51715846183507,28.0
189,2.0,0.49000000000000005,9.0,35.09056476655302,53.0
190,2.0,0.55,0.0,-25.22115351396826,53.0
191,2.0,0.55,1.0,45.85526590204577,54.0
192,2.0,0.55,2.0,62.597963592080156,73.0
193,2.0,0.55,3.0,31.320774996009753,59.0
194,2.0,0.55,4.0,39.86879677935717,45.0
195,2.0,0.55,5.0,62.74508013180255,64.0
196,2.0,0.55,6.0,-7.188419111319999,43.0
197,2.0,0.55,7.0,75.9924216968966,77.0
198,2.0,0.55,8.0,-93.17875142241573,34.0
199,2.0,0.55,9.0,28.38065554920162,60.0
200,3.0,0.01,0.0,1051.1445734814242,1000.0
201,3.0,0.01,1.0,1047.742745413871,1000.0
202,3.0,0.01,2.0,1050.07758120549,1000.0
203,3.0,0.01,3.0,1041.8130802965288,1000.0
204,3.0,0.01,4.0,140.25149155331678,122.0
205,3.0,0.01,5.0,172.8141168368438,157.0
206,3.0,0.01,6.0,70.62792817644389,85.0
207,3.0,0.01,7.0,1052.0645959067106,1000.0
208,3.0,0.01,8.0,-25.00948747751027,25.0
209,3.0,0.01,9.0,59.45383155915843,64.0
210,3.0,0.07,0.0,1002.9806592088457,1000.0
211,3.0,0.07,1.0,1027.6676369297345,1000.0
212,3.0,0.07,2.0,1023.6086122282928,1000.0
213,3.0,0.07,3.0,60.682137771751364,61.0
214,3.0,0.07,4.0,1025.6861297706432,1000.0
215,3.0,0.07,5.0,1028.057822165157,1000.0
216,3.0,0.07,6.0,57.48375107284036,69.0
217,3.0,0.07,7.0,1017.0531768512421,1000.0
218,3.0,0.07,8.0,-17.731466576870357,24.0
219,3.0,0.07,9.0,95.43776122866296,105.0
220,3.0,0.13,0.0,971.1620434646801,1000.0
221,3.0,0.13,1.0,977.7632968167608,1000.0
222,3.0,0.13,2.0,982.9398059084949,1000.0
223,3.0,0.13,3.0,214.00133178464236,218.0
224,3.0,0.13,4.0,977.0563386414278,1000.0
225,3.0,0.13,5.0,972.8395585710392,1000.0
226,3.0,0.13,6.0,74.13515902912185,93.0
227,3.0,0.13,7.0,970.0367281668352,1000.0
228,3.0,0.13,8.0,-45.84656065013921,27.0
229,3.0,0.13,9.0,65.18238821808654,65.0
230,3.0,0.19000000000000003,0.0,86.63672456160846,108.0
231,3.0,0.19000000000000003,1.0,956.305759393779,1000.0
232,3.0,0.19000000000000003,2.0,955.6346282935277,1000.0
233,3.0,0.19000000000000003,3.0,74.87196443803364,75.0
234,3.0,0.19000000000000003,4.0,104.63961184981558,92.0
235,3.0,0.19000000000000003,5.0,132.81291482245157,123.0
236,3.0,0.19000000000000003,6.0,75.83604729095222,86.0
237,3.0,0.19000000000000003,7.0,931.7054152109035,1000.0
238,3.0,0.19000000000000003,8.0,-21.577659475377338,31.0
239,3.0,0.19000000000000003,9.0,48.085010206586105,57.0
240,3.0,0.25,0.0,14.716086294123322,84.0
241,3.0,0.25,1.0,344.8674539767838,349.0
242,3.0,0.25,2.0,248.3467668874618,336.0
243,3.0,0.25,3.0,66.97071752614009,69.0
244,3.0,0.25,4.0,72.11868483716944,75.0
245,3.0,0.25,5.0,100.65145044980378,91.0
246,3.0,0.25,6.0,39.456247672694296,74.0
247,3.0,0.25,7.0,383.1512760387846,404.0
248,3.0,0.25,8.0,-43.89040459071756,26.0
249,3.0,0.25,9.0,37.97904761140258,47.0
250,3.0,0.31000000000000005,0.0,12.779366595292755,80.0
251,3.0,0.31000000000000005,1.0,278.8121701267229,297.0
252,3.0,0.31000000000000005,2.0,225.0989276915114,220.0
253,3.0,0.31000000000000005,3.0,94.72141134732249,94.0
254,3.0,0.31000000000000005,4.0,81.00291965700708,74.0
255,3.0,0.31000000000000005,5.0,160.31391647021783,140.0
256,3.0,0.31000000000000005,6.0,56.15430870052866,98.0
257,3.0,0.31000000000000005,7.0,95.61641439193401,84.0
258,3.0,0.31000000000000005,8.0,-120.91232172713926,25.0
259,3.0,0.31000000000000005,9.0,16.026508598001993,52.0
260,3.0,0.37000000000000005,0.0,-10.0166556225239,66.0
261,3.0,0.37000000000000005,1.0,224.64588544219947,235.0
262,3.0,0.37000000000000005,2.0,128.77985143668246,131.0
263,3.0,0.37000000000000005,3.0,69.24056358455654,75.0
264,3.0,0.37000000000000005,4.0,98.17475247270026,81.0
265,3.0,0.37000000000000005,5.0,86.64829761332408,75.0
266,3.0,0.37000000000000005,6.0,30.13727864331112,68.0
267,3.0,0.37000000000000005,7.0,156.95358055809672,142.0
268,3.0,0.37000000000000005,8.0,-161.60878563765755,26.0
269,3.0,0.37000000000000005,9.0,38.62427741429763,49.0
270,3.0,0.43000000000000005,0.0,-5.404447416635489,65.0
271,3.0,0.43000000000000005,1.0,73.80720907606562,84.0
272,3.0,0.43000000000000005,2.0,77.10534993546442,79.0
273,3.0,0.43000000000000005,3.0,39.71016100899302,56.0
274,3.0,0.43000000000000005,4.0,64.9080551700265,72.0
275,3.0,0.43000000000000005,5.0,57.58341432778724,57.0
276,3.0,0.43000000000000005,6.0,9.141023815851375,47.0
277,3.0,0.43000000000000005,7.0,85.88609960982798,88.0
278,3.0,0.43000000000000005,8.0,-110.48845181063905,31.0
279,3.0,0.43000000000000005,9.0,44.62647953650714,51.0
280,3.0,0.49000000000000005,0.0,-28.79106871982313,54.0
281,3.0,0.49000000000000005,1.0,66.24498846660896,67.0
282,3.0,0.49000000000000005,2.0,41.899711581892205,65.0
283,3.0,0.49000000000000005,3.0,45.921799782131856,53.0
284,3.0,0.49000000000000005,4.0,57.794597091824784,53.0
285,3.0,0.49000000000000005,5.0,58.54003496769539,60.0
286,3.0,0.49000000000000005,6.0,-37.2508624902764,59.0
287,3.0,0.49000000000000005,7.0,79.16104308153315,83.0
288,3.0,0.49000000000000005,8.0,-160.51715846183507,28.0
289,3.0,0.49000000000000005,9.0,35.09056476655302,53.0
290,3.0,0.55,0.0,-25.22115351396826,53.0
291,3.0,0.55,1.0,45.85526590204577,54.0
292,3.0,0.55,2.0,62.597963592080156,73.0
293,3.0,0.55,3.0,31.320774996009753,59.0
294,3.0,0.55,4.0,39.86879677935717,45.0
295,3.0,0.55,5.0,62.74508013180255,64.0
296,3.0,0.55,6.0,-7.188419111319999,43.0
297,3.0,0.55,7.0,75.9924216968966,77.0
298,3.0,0.55,8.0,-93.17875142241573,34.0
299,3.0,0.55,9.0,28.38065554920162,60.0
300,4.0,0.01,0.0,1051.1445734814242,1000.0
301,4.0,0.01,1.0,1047.742745413871,1000.0
302,4.0,0.01,2.0,1050.07758120549,1000.0
303,4.0,0.01,3.0,1041.8130802965288,1000.0
304,4.0,0.01,4.0,140.25149155331678,122.0
305,4.0,0.01,5.0,172.8141168368438,157.0
306,4.0,0.01,6.0,70.62792817644389,85.0
307,4.0,0.01,7.0,1052.0645959067106,1000.0
308,4.0,0.01,8.0,-25.00948747751027,25.0
309,4.0,0.01,9.0,59.45383155915843,64.0
310,4.0,0.07,0.0,1002.9806592088457,1000.0
311,4.0,0.07,1.0,1027.6676369297345,1000.0
312,4.0,0.07,2.0,1023.6086122282928,1000.0
313,4.0,0.07,3.0,60.682137771751364,61.0
314,4.0,0.07,4.0,1025.6861297706432,1000.0
315,4.0,0.07,5.0,1028.057822165157,1000.0
316,4.0,0.07,6.0,57.48375107284036,69.0
317,4.0,0.07,7.0,1017.0531768512421,1000.0
318,4.0,0.07,8.0,-17.731466576870357,24.0
319,4.0,0.07,9.0,95.43776122866296,105.0
320,4.0,0.13,0.0,971.1620434646801,1000.0
321,4.0,0.13,1.0,977.7632968167608,1000.0
322,4.0,0.13,2.0,982.9398059084949,1000.0
323,4.0,0.13,3.0,214.00133178464236,218.0
324,4.0,0.13,4.0,977.0563386414278,1000.0
325,4.0,0.13,5.0,972.8395585710392,1000.0
326,4.0,0.13,6.0,74.13515902912185,93.0
327,4.0,0.13,7.0,970.0367281668352,1000.0
328,4.0,0.13,8.0,-45.84656065013921,27.0
329,4.0,0.13,9.0,65.18238821808654,65.0
330,4.0,0.19000000000000003,0.0,86.63672456160846,108.0
331,4.0,0.19000000000000003,1.0,956.305759393779,1000.0
332,4.0,0.19000000000000003,2.0,955.6346282935277,1000.0
333,4.0,0.19000000000000003,3.0,74.87196443803364,75.0
334,4.0,0.19000000000000003,4.0,104.63961184981558,92.0
335,4.0,0.19000000000000003,5.0,132.81291482245157,123.0
336,4.0,0.19000000000000003,6.0,75.83604729095222,86.0
337,4.0,0.19000000000000003,7.0,931.7054152109035,1000.0
338,4.0,0.19000000000000003,8.0,-21.577659475377338,31.0
339,4.0,0.19000000000000003,9.0,48.085010206586105,57.0
340,4.0,0.25,0.0,14.716086294123322,84.0
341,4.0,0.25,1.0,344.8674539767838,349.0
342,4.0,0.25,2.0,248.3467668874618,336.0
343,4.0,0.25,3.0,66.97071752614009,69.0
344,4.0,0.25,4.0,72.11868483716944,75.0
345,4.0,0.25,5.0,100.65145044980378,91.0
346,4.0,0.25,6.0,39.456247672694296,74.0
347,4.0,0.25,7.0,383.1512760387846,404.0
348,4.0,0.25,8.0,-43.89040459071756,26.0
349,4.0,0.25,9.0,37.97904761140258,47.0
350,4.0,0.31000000000000005,0.0,12.779366595292755,80.0
351,4.0,0.31000000000000005,1.0,278.8121701267229,297.0
352,4.0,0.31000000000000005,2.0,225.0989276915114,220.0
353,4.0,0.31000000000000005,3.0,94.72141134732249,94.0
354,4.0,0.31000000000000005,4.0,81.00291965700708,74.0
355,4.0,0.31000000000000005,5.0,160.31391647021783,140.0
356,4.0,0.31000000000000005,6.0,56.15430870052866,98.0
357,4.0,0.31000000000000005,7.0,95.61641439193401,84.0
358,4.0,0.31000000000000005,8.0,-120.91232172713926,25.0
359,4.0,0.31000000000000005,9.0,16.026508598001993,52.0
360,4.0,0.37000000000000005,0.0,-10.0166556225239,66.0
361,4.0,0.37000000000000005,1.0,224.64588544219947,235.0
362,4.0,0.37000000000000005,2.0,128.77985143668246,131.0
363,4.0,0.37000000000000005,3.0,69.24056358455654,75.0
364,4.0,0.37000000000000005,4.0,98.17475247270026,81.0
365,4.0,0.37000000000000005,5.0,86.64829761332408,75.0
366,4.0,0.37000000000000005,6.0,30.13727864331112,68.0
367,4.0,0.37000000000000005,7.0,156.95358055809672,142.0
368,4.0,0.37000000000000005,8.0,-161.60878563765755,26.0
369,4.0,0.37000000000000005,9.0,38.62427741429763,49.0
370,4.0,0.43000000000000005,0.0,-5.404447416635489,65.0
371,4.0,0.43000000000000005,1.0,73.80720907606562,84.0
372,4.0,0.43000000000000005,2.0,77.10534993546442,79.0
373,4.0,0.43000000000000005,3.0,39.71016100899302,56.0
374,4.0,0.43000000000000005,4.0,64.9080551700265,72.0
375,4.0,0.43000000000000005,5.0,57.58341432778724,57.0
376,4.0,0.43000000000000005,6.0,9.141023815851375,47.0
377,4.0,0.43000000000000005,7.0,85.88609960982798,88.0
378,4.0,0.43000000000000005,8.0,-110.48845181063905,31.0
379,4.0,0.43000000000000005,9.0,44.62647953650714,51.0
380,4.0,0.49000000000000005,0.0,-28.79106871982313,54.0
381,4.0,0.49000000000000005,1.0,66.24498846660896,67.0
382,4.0,0.49000000000000005,2.0,41.899711581892205,65.0
383,4.0,0.49000000000000005,3.0,45.921799782131856,53.0
384,4.0,0.49000000000000005,4.0,57.794597091824784,53.0
385,4.0,0.49000000000000005,5.0,58.54003496769539,60.0
386,4.0,0.49000000000000005,6.0,-37.2508624902764,59.0
387,4.0,0.49000000000000005,7.0,79.16104308153315,83.0
388,4.0,0.49000000000000005,8.0,-160.51715846183507,28.0
389,4.0,0.49000000000000005,9.0,35.09056476655302,53.0
390,4.0,0.55,0.0,-25.22115351396826,53.0
391,4.0,0.55,1.0,45.85526590204577,54.0
392,4.0,0.55,2.0,62.597963592080156,73.0
393,4.0,0.55,3.0,31.320774996009753,59.0
394,4.0,0.55,4.0,39.86879677935717,45.0
395,4.0,0.55,5.0,62.74508013180255,64.0
396,4.0,0.55,6.0,-7.188419111319999,43.0
397,4.0,0.55,7.0,75.9924216968966,77.0
398,4.0,0.55,8.0,-93.17875142241573,34.0
399,4.0,0.55,9.0,28.38065554920162,60.0
400,5.0,0.01,0.0,1051.1445734814242,1000.0
401,5.0,0.01,1.0,1047.742745413871,1000.0
402,5.0,0.01,2.0,1050.07758120549,1000.0
403,5.0,0.01,3.0,1041.8130802965288,1000.0
404,5.0,0.01,4.0,140.25149155331678,122.0
405,5.0,0.01,5.0,172.8141168368438,157.0
406,5.0,0.01,6.0,70.62792817644389,85.0
407,5.0,0.01,7.0,1052.0645959067106,1000.0
408,5.0,0.01,8.0,-25.00948747751027,25.0
409,5.0,0.01,9.0,59.45383155915843,64.0
410,5.0,0.07,0.0,1002.9806592088457,1000.0
411,5.0,0.07,1.0,1027.6676369297345,1000.0
412,5.0,0.07,2.0,1023.6086122282928,1000.0
413,5.0,0.07,3.0,60.682137771751364,61.0
414,5.0,0.07,4.0,1025.6861297706432,1000.0
415,5.0,0.07,5.0,1028.057822165157,1000.0
416,5.0,0.07,6.0,57.48375107284036,69.0
417,5.0,0.07,7.0,1017.0531768512421,1000.0
418,5.0,0.07,8.0,-17.731466576870357,24.0
419,5.0,0.07,9.0,95.43776122866296,105.0
420,5.0,0.13,0.0,971.1620434646801,1000.0
421,5.0,0.13,1.0,977.7632968167608,1000.0
422,5.0,0.13,2.0,982.9398059084949,1000.0
423,5.0,0.13,3.0,214.00133178464236,218.0
424,5.0,0.13,4.0,977.0563386414278,1000.0
425,5.0,0.13,5.0,972.8395585710392,1000.0
426,5.0,0.13,6.0,74.13515902912185,93.0
427,5.0,0.13,7.0,970.0367281668352,1000.0
428,5.0,0.13,8.0,-45.84656065013921,27.0
429,5.0,0.13,9.0,65.18238821808654,65.0
430,5.0,0.19000000000000003,0.0,86.63672456160846,108.0
431,5.0,0.19000000000000003,1.0,956.305759393779,1000.0
432,5.0,0.19000000000000003,2.0,955.6346282935277,1000.0
433,5.0,0.19000000000000003,3.0,74.87196443803364,75.0
434,5.0,0.19000000000000003,4.0,104.63961184981558,92.0
435,5.0,0.19000000000000003,5.0,132.81291482245157,123.0
436,5.0,0.19000000000000003,6.0,75.83604729095222,86.0
437,5.0,0.19000000000000003,7.0,931.7054152109035,1000.0
438,5.0,0.19000000000000003,8.0,-21.577659475377338,31.0
439,5.0,0.19000000000000003,9.0,48.085010206586105,57.0
440,5.0,0.25,0.0,14.716086294123322,84.0
441,5.0,0.25,1.0,344.8674539767838,349.0
442,5.0,0.25,2.0,248.3467668874618,336.0
443,5.0,0.25,3.0,66.97071752614009,69.0
444,5.0,0.25,4.0,72.11868483716944,75.0
445,5.0,0.25,5.0,100.65145044980378,91.0
446,5.0,0.25,6.0,39.456247672694296,74.0
447,5.0,0.25,7.0,383.1512760387846,404.0
448,5.0,0.25,8.0,-43.89040459071756,26.0
449,5.0,0.25,9.0,37.97904761140258,47.0
450,5.0,0.31000000000000005,0.0,12.779366595292755,80.0
451,5.0,0.31000000000000005,1.0,278.8121701267229,297.0
452,5.0,0.31000000000000005,2.0,225.0989276915114,220.0
453,5.0,0.31000000000000005,3.0,94.72141134732249,94.0
454,5.0,0.31000000000000005,4.0,81.00291965700708,74.0
455,5.0,0.31000000000000005,5.0,160.31391647021783,140.0
456,5.0,0.31000000000000005,6.0,56.15430870052866,98.0
457,5.0,0.31000000000000005,7.0,95.61641439193401,84.0
458,5.0,0.31000000000000005,8.0,-120.91232172713926,25.0
459,5.0,0.31000000000000005,9.0,16.026508598001993,52.0
460,5.0,0.37000000000000005,0.0,-10.0166556225239,66.0
461,5.0,0.37000000000000005,1.0,224.64588544219947,235.0
462,5.0,0.37000000000000005,2.0,128.77985143668246,131.0
463,5.0,0.37000000000000005,3.0,69.24056358455654,75.0
464,5.0,0.37000000000000005,4.0,98.17475247270026,81.0
465,5.0,0.37000000000000005,5.0,86.64829761332408,75.0
466,5.0,0.37000000000000005,6.0,30.13727864331112,68.0
467,5.0,0.37000000000000005,7.0,156.95358055809672,142.0
468,5.0,0.37000000000000005,8.0,-161.60878563765755,26.0
469,5.0,0.37000000000000005,9.0,38.62427741429763,49.0
470,5.0,0.43000000000000005,0.0,-5.404447416635489,65.0
471,5.0,0.43000000000000005,1.0,73.80720907606562,84.0
472,5.0,0.43000000000000005,2.0,77.10534993546442,79.0
473,5.0,0.43000000000000005,3.0,39.71016100899302,56.0
474,5.0,0.43000000000000005,4.0,64.9080551700265,72.0
475,5.0,0.43000000000000005,5.0,57.58341432778724,57.0
476,5.0,0.43000000000000005,6.0,9.141023815851375,47.0
477,5.0,0.43000000000000005,7.0,85.88609960982798,88.0
478,5.0,0.43000000000000005,8.0,-110.48845181063905,31.0
479,5.0,0.43000000000000005,9.0,44.62647953650714,51.0
480,5.0,0.49000000000000005,0.0,-28.79106871982313,54.0
