,corr_n_steps,noise_level,Trial,Reward,steps_taken
96,1.0,0.55,6.0,-2.9219019890296534,69.0
97,1.0,0.55,7.0,30.76526714114783,72.0
98,1.0,0.55,8.0,-93.40135764185626,44.0
99,1.0,0.55,9.0,9.079705831496957,29.0
100,2.0,0.01,0.0,112.86859756126125,194.0
101,2.0,0.01,1.0,1924.11158675759,1000.0
102,2.0,0.01,2.0,747.1539079398922,487.0
103,2.0,0.01,3.0,45.85545073430443,116.0
104,2.0,0.01,4.0,2065.3703528873716,1000.0
105,2.0,0.01,5.0,2031.9525622514045,1000.0
106,2.0,0.01,6.0,36.897354834854625,81.0
107,2.0,0.01,7.0,73.3896929301608,145.0
108,2.0,0.01,8.0,-21.516948141228255,49.0
109,2.0,0.01,9.0,45.63211547747712,62.0
110,2.0,0.07,0.0,69.35454331959139,136.0
111,2.0,0.07,1.0,1934.6863482401561,1000.0
112,2.0,0.07,2.0,1237.2575806284372,798.0
113,2.0,0.07,3.0,75.48747229960625,156.0
114,2.0,0.07,4.0,172.00033606187253,141.0
115,2.0,0.07,5.0,1956.6898673334742,1000.0
116,2.0,0.07,6.0,44.76692799221618,66.0
117,2.0,0.07,7.0,62.71885406205841,134.0
118,2.0,0.07,8.0,-145.4500469207504,49.0
119,2.0,0.07,9.0,70.4465080402725,61.0
120,2.0,0.13,0.0,58.1192544674893,123.0
121,2.0,0.13,1.0,1802.4354752282582,1000.0
122,2.0,0.13,2.0,294.6007886075747,222.0
123,2.0,0.13,3.0,1745.79216059814,1000.0
124,2.0,0.13,4.0,1993.3006979999175,1000.0
125,2.0,0.13,5.0,1884.8082187342125,1000.0
126,2.0,0.13,6.0,45.39527209674398,58.0
127,2.0,0.13,7.0,78.21040941604151,122.0
128,2.0,0.13,8.0,-64.85727840767555,51.0
129,2.0,0.13,9.0,37.37345998958302,43.0
130,2.0,0.19000000000000003,0.0,39.401468296927945,104.0
131,2.0,0.19000000000000003,1.0,506.59415032566477,354.0
132,2.0,0.19000000000000003,2.0,1798.0493220287817,1000.0
133,2.0,0.19000000000000003,3.0,215.88760545587925,263.0
134,2.0,0.19000000000000003,4.0,409.18613141100633,285.0
135,2.0,0.19000000000000003,5.0,1706.2618463891529,1000.0
136,2.0,0.19000000000000003,6.0,35.28127638910194,59.0
137,2.0,0.19000000000000003,7.0,51.22501178554613,115.0
138,2.0,0.19000000000000003,8.0,-33.46092893571315,49.0
139,2.0,0.19000000000000003,9.0,3.7261506311299093,28.0
140,2.0,0.25,0.0,34.76863566162023,103.0
141,2.0,0.25,1.0,295.7867748506615,185.0
142,2.0,0.25,2.0,387.4060075555113,249.0
143,2.0,0.25,3.0,371.2026432920739,282.0
144,2.0,0.25,4.0,270.25381212339016,167.0
145,2.0,0.25,5.0,818.8958412631724,508.0
146,2.0,0.25,6.0,19.93691617633545,49.0
147,2.0,0.25,7.0,21.777131617506196,104.0
148,2.0,0.25,8.0,-20.099970760113028,55.0
149,2.0,0.25,9.0,9.70105094860781,28.0
150,2.0,0.31000000000000005,0.0,39.139899191778554,109.0
151,2.0,0.31000000000000005,1.0,288.91340208799426,218.0
152,2.0,0.31000000000000005,2.0,193.9294639727346,143.0
153,2.0,0.31000000000000005,3.0,54.705507969966085,113.0
154,2.0,0.31000000000000005,4.0,115.25946676961061,81.0
155,2.0,0.31000000000000005,5.0,175.89152034933278,167.0
156,2.0,0.31000000000000005,6.0,6.40763513102275,51.0
157,2.0,0.31000000000000005,7.0,22.862719259006024,99.0
158,2.0,0.31000000000000005,8.0,-70.33171716075422,48.0
159,2.0,0.31000000000000005,9.0,8.223670505465662,26.0
160,2.0,0.37000000000000005,0.0,2.604764299639985,98.0
161,2.0,0.37000000000000005,1.0,210.86361439333518,154.0
162,2.0,0.37000000000000005,2.0,91.4551113247286,87.0
163,2.0,0.37000000000000005,3.0,49.691614983694066,81.0
164,2.0,0.37000000000000005,4.0,120.07773743904254,114.0
165,2.0,0.37000000000000005,5.0,88.07905601205115,93.0
166,2.0,0.37000000000000005,6.0,-12.244959029704438,44.0
167,2.0,0.37000000000000005,7.0,70.58202846264253,76.0
168,2.0,0.37000000000000005,8.0,-69.94116398411694,44.0
169,2.0,0.37000000000000005,9.0,4.295395642406628,25.0
170,2.0,0.43000000000000005,0.0,59.00288711519968,95.0
171,2.0,0.43000000000000005,1.0,64.05024087520978,65.0
172,2.0,0.43000000000000005,2.0,136.90037098727527,123.0
173,2.0,0.43000000000000005,3.0,101.53774194707866,99.0
174,2.0,0.43000000000000005,4.0,72.81638203817295,80.0
175,2.0,0.43000000000000005,5.0,126.7867963175217,120.0
176,2.0,0.43000000000000005,6.0,-17.553030053012733,51.0
177,2.0,0.43000000000000005,7.0,52.43992995712389,70.0
178,2.0,0.43000000000000005,8.0,-67.68147583553252,43.0
179,2.0,0.43000000000000005,9.0,18.587402809383335,31.0
180,2.0,0.49000000000000005,0.0,19.364034094324627,77.0
181,2.0,0.49000000000000005,1.0,64.56948158882267,63.0
182,2.0,0.49000000000000005,2.0,115.7940266310398,123.0
183,2.0,0.49000000000000005,3.0,34.20668957757778,113.0
184,2.0,0.49000000000000005,4.0,71.22121202542328,61.0
185,2.0,0.49000000000000005,5.0,99.16478104199105,80.0
186,2.0,0.49000000000000005,6.0,1.3955823401654883,56.0
187,2.0,0.49000000000000005,7.0,43.45958454004197,68.0
188,2.0,0.49000000000000005,8.0,-70.91696608663736,53.0
189,2.0,0.49000000000000005,9.0,9.252628085885252,28.0
190,2.0,0.55,0.0,25.473384972442815,66.0
191,2.0,0.55,1.0,53.79819475630664,62.0
192,2.0,0.55,2.0,108.68930553621887,110.0
193,2.0,0.55,3.0,27.09792548563628,84.0
194,2.0,0.55,4.0,77.01336217879161,64.0
195,2.0,0.55,5.0,56.97600465383234,60.0
196,2.0,0.55,6.0,-2.9219019890296534,69.0
197,2.0,0.55,7.0,30.76526714114783,72.0
198,2.0,0.55,8.0,-93.40135764185626,44.0
199,2.0,0.55,9.0,9.079705831496957,29.0
200,3.0,0.01,0.0,112.86859756126125,194.0
201,3.0,0.01,1.0,1924.11158675759,1000.0
202,3.0,0.01,2.0,747.1539079398922,487.0
203,3.0,0.01,3.0,45.85545073430443,116.0
204,3.0,0.01,4.0,2065.3703528873716,1000.0
205,3.0,0.01,5.0,2031.9525622514045,1000.0
206,3.0,0.01,6.0,36.897354834854625,81.0
207,3.0,0.01,7.0,73.3896929301608,145.0
208,3.0,0.01,8.0,-21.516948141228255,49.0
209,3.0,0.01,9.0,45.63211547747712,62.0
210,3.0,0.07,0.0,69.35454331959139,136.0
211,3.0,0.07,1.0,1934.6863482401561,1000.0
212,3.0,0.07,2.0,1237.2575806284372,798.0
213,3.0,0.07,3.0,75.48747229960625,156.0
214,3.0,0.07,4.0,172.00033606187253,141.0
215,3.0,0.07,5.0,1956.6898673334742,1000.0
216,3.0,0.07,6.0,44.76692799221618,66.0
217,3.0,0.07,7.0,62.71885406205841,134.0
218,3.0,0.07,8.0,-145.4500469207504,49.0
219,3.0,0.07,9.0,70.4465080402725,61.0
220,3.0,0.13,0.0,58.1192544674893,123.0
221,3.0,0.13,1.0,1802.4354752282582,1000.0
222,3.0,0.13,2.0,294.6007886075747,222.0
223,3.0,0.13,3.0,1745.79216059814,1000.0
224,3.0,0.13,4.0,1993.3006979999175,1000.0
225,3.0,0.13,5.0,1884.8082187342125,1000.0
226,3.0,0.13,6.0,45.39527209674398,58.0
227,3.0,0.13,7.0,78.21040941604151,122.0
228,3.0,0.13,8.0,-64.85727840767555,51.0
229,3.0,0.13,9.0,37.37345998958302,43.0
230,3.0,0.19000000000000003,0.0,39.401468296927945,104.0
231,3.0,0.19000000000000003,1.0,506.59415032566477,354.0
232,3.0,0.19000000000000003,2.0,1798.0493220287817,1000.0
233,3.0,0.19000000000000003,3.0,215.88760545587925,263.0
234,3.0,0.19000000000000003,4.0,409.18613141100633,285.0
235,3.0,0.19000000000000003,5.0,1706.2618463891529,1000.0
236,3.0,0.19000000000000003,6.0,35.28127638910194,59.0
237,3.0,0.19000000000000003,7.0,51.22501178554613,115.0
238,3.0,0.19000000000000003,8.0,-33.46092893571315,49.0
239,3.0,0.19000000000000003,9.0,3.7261506311299093,28.0
240,3.0,0.25,0.0,34.76863566162023,103.0
241,3.0,0.25,1.0,295.7867748506615,185.0
242,3.0,0.25,2.0,387.4060075555113,249.0
243,3.0,0.25,3.0,371.2026432920739,282.0
244,3.0,0.25,4.0,270.25381212339016,167.0
245,3.0,0.25,5.0,818.8958412631724,508.0
246,3.0,0.25,6.0,19.93691617633545,49.0
247,3.0,0.25,7.0,21.777131617506196,104.0
248,3.0,0.25,8.0,-20.099970760113028,55.0
249,3.0,0.25,9.0,9.70105094860781,28.0
250,3.0,0.31000000000000005,0.0,39.139899191778554,109.0
251,3.0,0.31000000000000005,1.0,288.91340208799426,218.0
252,3.0,0.31000000000000005,2.0,193.9294639727346,143.0
253,3.0,0.31000000000000005,3.0,54.705507969966085,113.0
254,3.0,0.31000000000000005,4.0,115.25946676961061,81.0
255,3.0,0.31000000000000005,5.0,175.89152034933278,167.0
256,3.0,0.31000000000000005,6.0,6.40763513102275,51.0
257,3.0,0.31000000000000005,7.0,22.862719259006024,99.0
258,3.0,0.31000000000000005,8.0,-70.33171716075422,48.0
259,3.0,0.31000000000000005,9.0,8.223670505465662,26.0
260,3.0,0.37000000000000005,0.0,2.604764299639985,98.0
261,3.0,0.37000000000000005,1.0,210.86361439333518,154.0
262,3.0,0.37000000000000005,2.0,91.4551113247286,87.0
263,3.0,0.37000000000000005,3.0,49.691614983694066,81.0
264,3.0,0.37000000000000005,4.0,120.07773743904254,114.0
265,3.0,0.37000000000000005,5.0,88.07905601205115,93.0
266,3.0,0.37000000000000005,6.0,-12.244959029704438,44.0
267,3.0,0.37000000000000005,7.0,70.58202846264253,76.0
268,3.0,0.37000000000000005,8.0,-69.94116398411694,44.0
269,3.0,0.37000000000000005,9.0,4.295395642406628,25.0
270,3.0,0.43000000000000005,0.0,59.00288711519968,95.0
271,3.0,0.43000000000000005,1.0,64.05024087520978,65.0
272,3.0,0.43000000000000005,2.0,136.90037098727527,123.0
273,3.0,0.43000000000000005,3.0,101.53774194707866,99.0
274,3.0,0.43000000000000005,4.0,72.81638203817295,80.0
275,3.0,0.43000000000000005,5.0,126.7867963175217,120.0
276,3.0,0.43000000000000005,6.0,-17.553030053012733,51.0
277,3.0,0.43000000000000005,7.0,52.43992995712389,70.0
278,3.0,0.43000000000000005,8.0,-67.68147583553252,43.0
279,3.0,0.43000000000000005,9.0,18.587402809383335,31.0
280,3.0,0.49000000000000005,0.0,19.364034094324627,77.0
281,3.0,0.49000000000000005,1.0,64.56948158882267,63.0
282,3.0,0.49000000000000005,2.0,115.7940266310398,123.0
283,3.0,0.49000000000000005,3.0,34.20668957757778,113.0
284,3.0,0.49000000000000005,4.0,71.22121202542328,61.0
285,3.0,0.49000000000000005,5.0,99.16478104199105,80.0
286,3.0,0.49000000000000005,6.0,1.3955823401654883,56.0
287,3.0,0.49000000000000005,7.0,43.45958454004197,68.0
288,3.0,0.49000000000000005,8.0,-70.91696608663736,53.0
289,3.0,0.49000000000000005,9.0,9.252628085885252,28.0
290,3.0,0.55,0.0,25.473384972442815,66.0
291,3.0,0.55,1.0,53.79819475630664,62.0
292,3.0,0.55,2.0,108.68930553621887,110.0
293,3.0,0.55,3.0,27.09792548563628,84.0
294,3.0,0.55,4.0,77.01336217879161,64.0
295,3.0,0.55,5.0,56.97600465383234,60.0
296,3.0,0.55,6.0,-2.9219019890296534,69.0
297,3.0,0.55,7.0,30.76526714114783,72.0
298,3.0,0.55,8.0,-93.40135764185626,44.0
299,3.0,0.55,9.0,9.079705831496957,29.0
300,4.0,0.01,0.0,112.86859756126125,194.0
301,4.0,0.01,1.0,1924.11158675759,1000.0
302,4.0,0.01,2.0,747.1539079398922,487.0
303,4.0,0.01,3.0,45.85545073430443,116.0
304,4.0,0.01,4.0,2065.3703528873716,1000.0
305,4.0,0.01,5.0,2031.9525622514045,1000.0
306,4.0,0.01,6.0,36.897354834854625,81.0
307,4.0,0.01,7.0,73.3896929301608,145.0
308,4.0,0.01,8.0,-21.516948141228255,49.0
309,4.0,0.01,9.0,45.63211547747712,62.0
310,4.0,0.07,0.0,69.35454331959139,136.0
311,4.0,0.07,1.0,1934.6863482401561,1000.0
312,4.0,0.07,2.0,1237.2575806284372,798.0
313,4.0,0.07,3.0,75.48747229960625,156.0
314,4.0,0.07,4.0,172.00033606187253,141.0
315,4.0,0.07,5.0,1956.6898673334742,1000.0
316,4.0,0.07,6.0,44.76692799221618,66.0
317,4.0,0.07,7.0,62.71885406205841,134.0
318,4.0,0.07,8.0,-145.4500469207504,49.0
319,4.0,0.07,9.0,70.4465080402725,61.0
320,4.0,0.13,0.0,58.1192544674893,123.0
321,4.0,0.13,1.0,1802.4354752282582,1000.0
322,4.0,0.13,2.0,294.6007886075747,222.0
323,4.0,0.13,3.0,1745.79216059814,1000.0
324,4.0,0.13,4.0,1993.3006979999175,1000.0
325,4.0,0.13,5.0,1884.8082187342125,1000.0
326,4.0,0.13,6.0,45.39527209674398,58.0
327,4.0,0.13,7.0,78.21040941604151,122.0
328,4.0,0.13,8.0,-64.85727840767555,51.0
329,4.0,0.13,9.0,37.37345998958302,43.0
330,4.0,0.19000000000000003,0.0,39.401468296927945,104.0
331,4.0,0.19000000000000003,1.0,506.59415032566477,354.0
332,4.0,0.19000000000000003,2.0,1798.0493220287817,1000.0
333,4.0,0.19000000000000003,3.0,215.88760545587925,263.0
334,4.0,0.19000000000000003,4.0,409.18613141100633,285.0
335,4.0,0.19000000000000003,5.0,1706.2618463891529,1000.0
336,4.0,0.19000000000000003,6.0,35.28127638910194,59.0
337,4.0,0.19000000000000003,7.0,51.22501178554613,115.0
338,4.0,0.19000000000000003,8.0,-33.46092893571315,49.0
339,4.0,0.19000000000000003,9.0,3.7261506311299093,28.0
340,4.0,0.25,0.0,34.76863566162023,103.0
341,4.0,0.25,1.0,295.7867748506615,185.0
342,4.0,0.25,2.0,387.4060075555113,249.0
343,4.0,0.25,3.0,371.2026432920739,282.0
344,4.0,0.25,4.0,270.25381212339016,167.0
345,4.0,0.25,5.0,818.8958412631724,508.0
346,4.0,0.25,6.0,19.93691617633545,49.0
347,4.0,0.25,7.0,21.777131617506196,104.0
348,4.0,0.25,8.0,-20.099970760113028,55.0
349,4.0,0.25,9.0,9.70105094860781,28.0
350,4.0,0.31000000000000005,0.0,39.139899191778554,109.0
351,4.0,0.31000000000000005,1.0,288.91340208799426,218.0
352,4.0,0.31000000000000005,2.0,193.9294639727346,143.0
353,4.0,0.31000000000000005,3.0,54.705507969966085,113.0
354,4.0,0.31000000000000005,4.0,115.25946676961061,81.0
355,4.0,0.31000000000000005,5.0,175.89152034933278,167.0
356,4.0,0.31000000000000005,6.0,6.40763513102275,51.0
357,4.0,0.31000000000000005,7.0,22.862719259006024,99.0
358,4.0,0.31000000000000005,8.0,-70.33171716075422,48.0
359,4.0,0.31000000000000005,9.0,8.223670505465662,26.0
360,4.0,0.37000000000000005,0.0,2.604764299639985,98.0
361,4.0,0.37000000000000005,1.0,210.86361439333518,154.0
362,4.0,0.37000000000000005,2.0,91.4551113247286,87.0
363,4.0,0.37000000000000005,3.0,49.691614983694066,81.0
364,4.0,0.37000000000000005,4.0,120.07773743904254,114.0
365,4.0,0.37000000000000005,5.0,88.07905601205115,93.0
366,4.0,0.37000000000000005,6.0,-12.244959029704438,44.0
367,4.0,0.37000000000000005,7.0,70.58202846264253,76.0
368,4.0,0.37000000000000005,8.0,-69.94116398411694,44.0
369,4.0,0.37000000000000005,9.0,4.295395642406628,25.0
370,4.0,0.43000000000000005,0.0,59.00288711519968,95.0
371,4.0,0.43000000000000005,1.0,64.05024087520978,65.0
372,4.0,0.43000000000000005,2.0,136.90037098727527,123.0
373,4.0,0.43000000000000005,3.0,101.53774194707866,99.0
374,4.0,0.43000000000000005,4.0,72.81638203817295,80.0
375,4.0,0.43000000000000005,5.0,126.7867963175217,120.0
376,4.0,0.43000000000000005,6.0,-17.553030053012733,51.0
377,4.0,0.43000000000000005,7.0,52.43992995712389,70.0
378,4.0,0.43000000000000005,8.0,-67.68147583553252,43.0
379,4.0,0.43000000000000005,9.0,18.587402809383335,31.0
380,4.0,0.49000000000000005,0.0,19.364034094324627,77.0
381,4.0,0.49000000000000005,1.0,64.56948158882267,63.0
382,4.0,0.49000000000000005,2.0,115.7940266310398,123.0
383,4.0,0.49000000000000005,3.0,34.20668957757778,113.0
384,4.0,0.49000000000000005,4.0,71.22121202542328,61.0
385,4.0,0.49000000000000005,5.0,99.16478104199105,80.0
386,4.0,0.49000000000000005,6.0,1.3955823401654883,56.0
387,4.0,0.49000000000000005,7.0,43.45958454004197,68.0
388,4.0,0.49000000000000005,8.0,-70.91696608663736,53.0
389,4.0,0.49000000000000005,9.0,9.252628085885252,28.0
390,4.0,0.55,0.0,25.473384972442815,66.0
391,4.0,0.55,1.0,53.79819475630664,62.0
392,4.0,0.55,2.0,108.68930553621887,110.0
393,4.0,0.55,3.0,27.09792548563628,84.0
394,4.0,0.55,4.0,77.01336217879161,64.0
395,4.0,0.55,5.0,56.97600465383234,60.0
396,4.0,0.55,6.0,-2.9219019890296534,69.0
397,4.0,0.55,7.0,30.76526714114783,72.0
398,4.0,0.55,8.0,-93.40135764185626,44.0
399,4.0,0.55,9.0,9.079705831496957,29.0
400,5.0,0.01,0.0,112.86859756126125,194.0
401,5.0,0.01,1.0,1924.11158675759,1000.0
402,5.0,0.01,2.0,747.1539079398922,487.0
403,5.0,0.01,3.0,45.85545073430443,116.0
404,5.0,0.01,4.0,2065.3703528873716,1000.0
405,5.0,0.01,5.0,2031.9525622514045,1000.0
406,5.0,0.01,6.0,36.897354834854625,81.0
407,5.0,0.01,7.0,73.3896929301608,145.0
408,5.0,0.01,8.0,-21.516948141228255,49.0
409,5.0,0.01,9.0,45.63211547747712,62.0
410,5.0,0.07,0.0,69.35454331959139,136.0
411,5.0,0.07,1.0,1934.6863482401561,1000.0
412,5.0,0.07,2.0,1237.2575806284372,798.0
413,5.0,0.07,3.0,75.48747229960625,156.0
414,5.0,0.07,4.0,172.00033606187253,141.0
415,5.0,0.07,5.0,1956.6898673334742,1000.0
416,5.0,0.07,6.0,44.76692799221618,66.0
417,5.0,0.07,7.0,62.71885406205841,134.0
418,5.0,0.07,8.0,-145.4500469207504,49.0
419,5.0,0.07,9.0,70.4465080402725,61.0
420,5.0,0.13,0.0,58.1192544674893,123.0
421,5.0,0.13,1.0,1802.4354752282582,1000.0
422,5.0,0.13,2.0,294.6007886075747,222.0
423,5.0,0.13,3.0,1745.79216059814,1000.0
424,5.0,0.13,4.0,1993.3006979999175,1000.0
425,5.0,0.13,5.0,1884.8082187342125,1000.0
426,5.0,0.13,6.0,45.39527209674398,58.0
427,5.0,0.13,7.0,78.21040941604151,122.0
428,5.0,0.13,8.0,-64.85727840767555,51.0
429,5.0,0.13,9.0,37.37345998958302,43.0
430,5.0,0.19000000000000003,0.0,39.401468296927945,104.0
431,5.0,0.19000000000000003,1.0,506.59415032566477,354.0
432,5.0,0.19000000000000003,2.0,1798.0493220287817,1000.0
433,5.0,0.19000000000000003,3.0,215.88760545587925,263.0
434,5.0,0.19000000000000003,4.0,409.18613141100633,285.0
435,5.0,0.19000000000000003,5.0,1706.2618463891529,1000.0
436,5.0,0.19000000000000003,6.0,35.28127638910194,59.0
437,5.0,0.19000000000000003,7.0,51.22501178554613,115.0
438,5.0,0.19000000000000003,8.0,-33.46092893571315,49.0
439,5.0,0.19000000000000003,9.0,3.7261506311299093,28.0
440,5.0,0.25,0.0,34.76863566162023,103.0
441,5.0,0.25,1.0,295.7867748506615,185.0
442,5.0,0.25,2.0,387.4060075555113,249.0
443,5.0,0.25,3.0,371.2026432920739,282.0
444,5.0,0.25,4.0,270.25381212339016,167.0
445,5.0,0.25,5.0,818.8958412631724,508.0
446,5.0,0.25,6.0,19.93691617633545,49.0
447,5.0,0.25,7.0,21.777131617506196,104.0
448,5.0,0.25,8.0,-20.099970760113028,55.0
449,5.0,0.25,9.0,9.70105094860781,28.0
450,5.0,0.31000000000000005,0.0,39.139899191778554,109.0
451,5.0,0.31000000000000005,1.0,288.91340208799426,218.0
452,5.0,0.31000000000000005,2.0,193.9294639727346,143.0
453,5.0,0.31000000000000005,3.0,54.705507969966085,113.0
454,5.0,0.31000000000000005,4.0,115.25946676961061,81.0
455,5.0,0.31000000000000005,5.0,175.89152034933278,167.0
456,5.0,0.31000000000000005,6.0,6.40763513102275,51.0
457,5.0,0.31000000000000005,7.0,22.862719259006024,99.0
458,5.0,0.31000000000000005,8.0,-70.33171716075422,48.0
459,5.0,0.31000000000000005,9.0,8.223670505465662,26.0
460,5.0,0.37000000000000005,0.0,2.604764299639985,98.0
461,5.0,0.37000000000000005,1.0,210.86361439333518,154.0
462,5.0,0.37000000000000005,2.0,91.4551113247286,87.0
463,5.0,0.37000000000000005,3.0,49.691614983694066,81.0
464,5.0,0.37000000000000005,4.0,120.07773743904254,114.0
465,5.0,0.37000000000000005,5.0,88.07905601205115,93.0
466,5.0,0.37000000000000005,6.0,-12.244959029704438,44.0
467,5.0,0.37000000000000005,7.0,70.58202846264253,76.0
468,5.0,0.37000000000000005,8.0,-69.94116398411694,44.0
469,5.0,0.37000000000000005,9.0,4.295395642406628,25.0
470,5.0,0.43000000000000005,0.0,59.00288711519968,95.0
471,5.0,0.43000000000000005,1.0,64.05024087520978,65.0
472,5.0,0.43000000000000005,2.0,136.90037098727527,123.0
473,5.0,0.43000000000000005,3.0,101.53774194707866,99.0
474,5.0,0.43000000000000005,4.0,72.81638203817295,80.0
475,5.0,0.43000000000000005,5.0,126.7867963175217,120.0
476,5.0,0.43000000000000005,6.0,-17.553030053012733,51.0
477,5.0,0.43000000000000005,7.0,52.43992995712389,70.0
478,5.0,0.43000000000000005,8.0,-67.68147583553252,43.0
479,5.0,0.43000000000000005,9.0,18.587402809383335,31.0
480,5.0,0.49000000000000005,0.0,19.364034094324627,77.0
481,5.0,0.49000000000000005,1.0,64.56948158882267,63.0
