,corr_n_steps,noise_level,Trial,Reward,steps_taken
92,1.0,0.55,2.0,5.884679968283123,61.0
93,1.0,0.55,3.0,70.81814605632542,98.0
94,1.0,0.55,4.0,23.104128591989337,43.0
95,1.0,0.55,5.0,28.079579209667735,49.0
96,1.0,0.55,6.0,2.705413146599989,19.0
97,1.0,0.55,7.0,20.747471010601867,57.0
98,1.0,0.55,8.0,-34.83549077832405,25.0
99,1.0,0.55,9.0,3.599567312878271,20.0
100,2.0,0.01,0.0,1089.2375913863082,1000.0
101,2.0,0.01,1.0,1096.1379339305477,1000.0
102,2.0,0.01,2.0,140.0442966401729,152.0
103,2.0,0.01,3.0,1087.068052541745,1000.0
104,2.0,0.01,4.0,49.836436913418716,66.0
105,2.0,0.01,5.0,113.22660508436574,110.0
106,2.0,0.01,6.0,2.127358340449644,20.0
107,2.0,0.01,7.0,1081.6537976564093,1000.0
108,2.0,0.01,8.0,-4.187006094237162,38.0
109,2.0,0.01,9.0,-1.0569456469929503,20.0
110,2.0,0.07,0.0,1051.098234416667,1000.0
111,2.0,0.07,1.0,1068.1056708361468,1000.0
112,2.0,0.07,2.0,117.22054583023909,139.0
113,2.0,0.07,3.0,173.64323850914096,186.0
114,2.0,0.07,4.0,60.28690072521637,64.0
115,2.0,0.07,5.0,1057.4769013289442,1000.0
116,2.0,0.07,6.0,-5.425893045038363,20.0
117,2.0,0.07,7.0,1062.3361136715703,1000.0
118,2.0,0.07,8.0,-56.527881850029004,29.0
119,2.0,0.07,9.0,-4.398318100420885,20.0
120,2.0,0.13,0.0,1015.0867035893375,972.0
121,2.0,0.13,1.0,135.21344676657594,157.0
122,2.0,0.13,2.0,1006.9303999680735,1000.0
123,2.0,0.13,3.0,1008.9638488360938,1000.0
124,2.0,0.13,4.0,57.341726781624985,62.0
125,2.0,0.13,5.0,1027.1402839055113,1000.0
126,2.0,0.13,6.0,1.890239315297606,20.0
127,2.0,0.13,7.0,1009.134258362549,1000.0
128,2.0,0.13,8.0,32.518529838631245,40.0
129,2.0,0.13,9.0,-12.758599682973315,20.0
130,2.0,0.19000000000000003,0.0,76.68228606150272,99.0
131,2.0,0.19000000000000003,1.0,102.43270707491166,117.0
132,2.0,0.19000000000000003,2.0,67.44701239923,89.0
133,2.0,0.19000000000000003,3.0,35.20551596689783,74.0
134,2.0,0.19000000000000003,4.0,35.592275638710824,60.0
135,2.0,0.19000000000000003,5.0,90.80131766948188,94.0
136,2.0,0.19000000000000003,6.0,8.25992465669539,20.0
137,2.0,0.19000000000000003,7.0,60.18417983844167,153.0
138,2.0,0.19000000000000003,8.0,-9.511049564414167,32.0
139,2.0,0.19000000000000003,9.0,3.4745748678141735,20.0
140,2.0,0.25,0.0,176.59079034012507,199.0
141,2.0,0.25,1.0,130.04158138100615,153.0
142,2.0,0.25,2.0,85.40317515433514,97.0
143,2.0,0.25,3.0,37.953106020982496,85.0
144,2.0,0.25,4.0,44.845389112312425,59.0
145,2.0,0.25,5.0,92.40466166234572,96.0
146,2.0,0.25,6.0,3.160510284634646,19.0
147,2.0,0.25,7.0,39.67878315437006,93.0
148,2.0,0.25,8.0,-22.13046448801157,31.0
149,2.0,0.25,9.0,2.692326960990812,20.0
150,2.0,0.31000000000000005,0.0,59.52867425309096,88.0
151,2.0,0.31000000000000005,1.0,100.10489802032984,116.0
152,2.0,0.31000000000000005,2.0,77.60326335367657,83.0
153,2.0,0.31000000000000005,3.0,32.85690531555581,74.0
154,2.0,0.31000000000000005,4.0,53.23583595416872,58.0
155,2.0,0.31000000000000005,5.0,65.55621619340533,67.0
156,2.0,0.31000000000000005,6.0,-1.8864415747112933,19.0
157,2.0,0.31000000000000005,7.0,28.482413715748276,73.0
158,2.0,0.31000000000000005,8.0,-33.357978778600405,30.0
159,2.0,0.31000000000000005,9.0,-5.6416011137856765,20.0
160,2.0,0.37000000000000005,0.0,45.360469722738195,75.0
161,2.0,0.37000000000000005,1.0,104.68972514672919,121.0
162,2.0,0.37000000000000005,2.0,96.15263694713079,117.0
163,2.0,0.37000000000000005,3.0,52.80052689847139,81.0
164,2.0,0.37000000000000005,4.0,25.924673598620053,54.0
165,2.0,0.37000000000000005,5.0,43.01397375763791,58.0
166,2.0,0.37000000000000005,6.0,6.928778399960036,19.0
167,2.0,0.37000000000000005,7.0,33.36147156468289,66.0
168,2.0,0.37000000000000005,8.0,-38.15501676930462,27.0
169,2.0,0.37000000000000005,9.0,-11.41958346703041,20.0
170,2.0,0.43000000000000005,0.0,25.96590904033367,66.0
171,2.0,0.43000000000000005,1.0,63.693095302587665,84.0
172,2.0,0.43000000000000005,2.0,98.72744444533159,96.0
173,2.0,0.43000000000000005,3.0,27.17054947707415,81.0
174,2.0,0.43000000000000005,4.0,34.105520312228045,54.0
175,2.0,0.43000000000000005,5.0,46.52621440996234,57.0
176,2.0,0.43000000000000005,6.0,11.204941179314918,19.0
177,2.0,0.43000000000000005,7.0,22.45553768555209,85.0
178,2.0,0.43000000000000005,8.0,-4.956674295068369,30.0
179,2.0,0.43000000000000005,9.0,-10.783194354332755,20.0
180,2.0,0.49000000000000005,0.0,47.26986985675927,61.0
181,2.0,0.49000000000000005,1.0,50.31244808086679,78.0
182,2.0,0.49000000000000005,2.0,84.55923840350852,107.0
183,2.0,0.49000000000000005,3.0,41.39382205317673,76.0
184,2.0,0.49000000000000005,4.0,22.28136357393273,48.0
185,2.0,0.49000000000000005,5.0,39.099061831737785,54.0
186,2.0,0.49000000000000005,6.0,7.884626034616316,19.0
187,2.0,0.49000000000000005,7.0,27.915239563445986,59.0
188,2.0,0.49000000000000005,8.0,-20.003387002588426,27.0
189,2.0,0.49000000000000005,9.0,-17.487233157657894,19.0
190,2.0,0.55,0.0,25.915973454033626,41.0
191,2.0,0.55,1.0,70.0375541823482,93.0
192,2.0,0.55,2.0,5.884679968283123,61.0
193,2.0,0.55,3.0,70.81814605632542,98.0
194,2.0,0.55,4.0,23.104128591989337,43.0
195,2.0,0.55,5.0,28.079579209667735,49.0
196,2.0,0.55,6.0,2.705413146599989,19.0
197,2.0,0.55,7.0,20.747471010601867,57.0
198,2.0,0.55,8.0,-34.83549077832405,25.0
199,2.0,0.55,9.0,3.599567312878271,20.0
200,3.0,0.01,0.0,1089.2375913863082,1000.0
201,3.0,0.01,1.0,1096.1379339305477,1000.0
202,3.0,0.01,2.0,140.0442966401729,152.0
203,3.0,0.01,3.0,1087.068052541745,1000.0
204,3.0,0.01,4.0,49.836436913418716,66.0
205,3.0,0.01,5.0,113.22660508436574,110.0
206,3.0,0.01,6.0,2.127358340449644,20.0
207,3.0,0.01,7.0,1081.6537976564093,1000.0
208,3.0,0.01,8.0,-4.187006094237162,38.0
209,3.0,0.01,9.0,-1.0569456469929503,20.0
210,3.0,0.07,0.0,1051.098234416667,1000.0
211,3.0,0.07,1.0,1068.1056708361468,1000.0
212,3.0,0.07,2.0,117.22054583023909,139.0
213,3.0,0.07,3.0,173.64323850914096,186.0
214,3.0,0.07,4.0,60.28690072521637,64.0
215,3.0,0.07,5.0,1057.4769013289442,1000.0
216,3.0,0.07,6.0,-5.425893045038363,20.0
217,3.0,0.07,7.0,1062.3361136715703,1000.0
218,3.0,0.07,8.0,-56.527881850029004,29.0
219,3.0,0.07,9.0,-4.398318100420885,20.0
220,3.0,0.13,0.0,1015.0867035893375,972.0
221,3.0,0.13,1.0,135.21344676657594,157.0
222,3.0,0.13,2.0,1006.9303999680735,1000.0
223,3.0,0.13,3.0,1008.9638488360938,1000.0
224,3.0,0.13,4.0,57.341726781624985,62.0
225,3.0,0.13,5.0,1027.1402839055113,1000.0
226,3.0,0.13,6.0,1.890239315297606,20.0
227,3.0,0.13,7.0,1009.134258362549,1000.0
228,3.0,0.13,8.0,32.518529838631245,40.0
229,3.0,0.13,9.0,-12.758599682973315,20.0
230,3.0,0.19000000000000003,0.0,76.68228606150272,99.0
231,3.0,0.19000000000000003,1.0,102.43270707491166,117.0
232,3.0,0.19000000000000003,2.0,67.44701239923,89.0
233,3.0,0.19000000000000003,3.0,35.20551596689783,74.0
234,3.0,0.19000000000000003,4.0,35.592275638710824,60.0
235,3.0,0.19000000000000003,5.0,90.80131766948188,94.0
236,3.0,0.19000000000000003,6.0,8.25992465669539,20.0
237,3.0,0.19000000000000003,7.0,60.18417983844167,153.0
238,3.0,0.19000000000000003,8.0,-9.511049564414167,32.0
239,3.0,0.19000000000000003,9.0,3.4745748678141735,20.0
240,3.0,0.25,0.0,176.59079034012507,199.0
241,3.0,0.25,1.0,130.04158138100615,153.0
242,3.0,0.25,2.0,85.40317515433514,97.0
243,3.0,0.25,3.0,37.953106020982496,85.0
244,3.0,0.25,4.0,44.845389112312425,59.0
245,3.0,0.25,5.0,92.40466166234572,96.0
246,3.0,0.25,6.0,3.160510284634646,19.0
247,3.0,0.25,7.0,39.67878315437006,93.0
248,3.0,0.25,8.0,-22.13046448801157,31.0
249,3.0,0.25,9.0,2.692326960990812,20.0
250,3.0,0.31000000000000005,0.0,59.52867425309096,88.0
251,3.0,0.31000000000000005,1.0,100.10489802032984,116.0
252,3.0,0.31000000000000005,2.0,77.60326335367657,83.0
253,3.0,0.31000000000000005,3.0,32.85690531555581,74.0
254,3.0,0.31000000000000005,4.0,53.23583595416872,58.0
255,3.0,0.31000000000000005,5.0,65.55621619340533,67.0
256,3.0,0.31000000000000005,6.0,-1.8864415747112933,19.0
257,3.0,0.31000000000000005,7.0,28.482413715748276,73.0
258,3.0,0.31000000000000005,8.0,-33.357978778600405,30.0
259,3.0,0.31000000000000005,9.0,-5.6416011137856765,20.0
260,3.0,0.37000000000000005,0.0,45.360469722738195,75.0
261,3.0,0.37000000000000005,1.0,104.68972514672919,121.0
262,3.0,0.37000000000000005,2.0,96.15263694713079,117.0
263,3.0,0.37000000000000005,3.0,52.80052689847139,81.0
264,3.0,0.37000000000000005,4.0,25.924673598620053,54.0
265,3.0,0.37000000000000005,5.0,43.01397375763791,58.0
266,3.0,0.37000000000000005,6.0,6.928778399960036,19.0
267,3.0,0.37000000000000005,7.0,33.36147156468289,66.0
268,3.0,0.37000000000000005,8.0,-38.15501676930462,27.0
269,3.0,0.37000000000000005,9.0,-11.41958346703041,20.0
270,3.0,0.43000000000000005,0.0,25.96590904033367,66.0
271,3.0,0.43000000000000005,1.0,63.693095302587665,84.0
272,3.0,0.43000000000000005,2.0,98.72744444533159,96.0
273,3.0,0.43000000000000005,3.0,27.17054947707415,81.0
274,3.0,0.43000000000000005,4.0,34.105520312228045,54.0
275,3.0,0.43000000000000005,5.0,46.52621440996234,57.0
276,3.0,0.43000000000000005,6.0,11.204941179314918,19.0
277,3.0,0.43000000000000005,7.0,22.45553768555209,85.0
278,3.0,0.43000000000000005,8.0,-4.956674295068369,30.0
279,3.0,0.43000000000000005,9.0,-10.783194354332755,20.0
280,3.0,0.49000000000000005,0.0,47.26986985675927,61.0
281,3.0,0.49000000000000005,1.0,50.31244808086679,78.0
282,3.0,0.49000000000000005,2.0,84.55923840350852,107.0
283,3.0,0.49000000000000005,3.0,41.39382205317673,76.0
284,3.0,0.49000000000000005,4.0,22.28136357393273,48.0
285,3.0,0.49000000000000005,5.0,39.099061831737785,54.0
286,3.0,0.49000000000000005,6.0,7.884626034616316,19.0
287,3.0,0.49000000000000005,7.0,27.915239563445986,59.0
288,3.0,0.49000000000000005,8.0,-20.003387002588426,27.0
289,3.0,0.49000000000000005,9.0,-17.487233157657894,19.0
290,3.0,0.55,0.0,25.915973454033626,41.0
291,3.0,0.55,1.0,70.0375541823482,93.0
292,3.0,0.55,2.0,5.884679968283123,61.0
293,3.0,0.55,3.0,70.81814605632542,98.0
294,3.0,0.55,4.0,23.104128591989337,43.0
295,3.0,0.55,5.0,28.079579209667735,49.0
296,3.0,0.55,6.0,2.705413146599989,19.0
297,3.0,0.55,7.0,20.747471010601867,57.0
298,3.0,0.55,8.0,-34.83549077832405,25.0
299,3.0,0.55,9.0,3.599567312878271,20.0
300,4.0,0.01,0.0,1089.2375913863082,1000.0
301,4.0,0.01,1.0,1096.1379339305477,1000.0
302,4.0,0.01,2.0,140.0442966401729,152.0
303,4.0,0.01,3.0,1087.068052541745,1000.0
304,4.0,0.01,4.0,49.836436913418716,66.0
305,4.0,0.01,5.0,113.22660508436574,110.0
306,4.0,0.01,6.0,2.127358340449644,20.0
307,4.0,0.01,7.0,1081.6537976564093,1000.0
308,4.0,0.01,8.0,-4.187006094237162,38.0
309,4.0,0.01,9.0,-1.0569456469929503,20.0
310,4.0,0.07,0.0,1051.098234416667,1000.0
311,4.0,0.07,1.0,1068.1056708361468,1000.0
312,4.0,0.07,2.0,117.22054583023909,139.0
313,4.0,0.07,3.0,173.64323850914096,186.0
314,4.0,0.07,4.0,60.28690072521637,64.0
315,4.0,0.07,5.0,1057.4769013289442,1000.0
316,4.0,0.07,6.0,-5.425893045038363,20.0
317,4.0,0.07,7.0,1062.3361136715703,1000.0
318,4.0,0.07,8.0,-56.527881850029004,29.0
319,4.0,0.07,9.0,-4.398318100420885,20.0
320,4.0,0.13,0.0,1015.0867035893375,972.0
321,4.0,0.13,1.0,135.21344676657594,157.0
322,4.0,0.13,2.0,1006.9303999680735,1000.0
323,4.0,0.13,3.0,1008.9638488360938,1000.0
324,4.0,0.13,4.0,57.341726781624985,62.0
325,4.0,0.13,5.0,1027.1402839055113,1000.0
326,4.0,0.13,6.0,1.890239315297606,20.0
327,4.0,0.13,7.0,1009.134258362549,1000.0
328,4.0,0.13,8.0,32.518529838631245,40.0
329,4.0,0.13,9.0,-12.758599682973315,20.0
330,4.0,0.19000000000000003,0.0,76.68228606150272,99.0
331,4.0,0.19000000000000003,1.0,102.43270707491166,117.0
332,4.0,0.19000000000000003,2.0,67.44701239923,89.0
333,4.0,0.19000000000000003,3.0,35.20551596689783,74.0
334,4.0,0.19000000000000003,4.0,35.592275638710824,60.0
335,4.0,0.19000000000000003,5.0,90.80131766948188,94.0
336,4.0,0.19000000000000003,6.0,8.25992465669539,20.0
337,4.0,0.19000000000000003,7.0,60.18417983844167,153.0
338,4.0,0.19000000000000003,8.0,-9.511049564414167,32.0
339,4.0,0.19000000000000003,9.0,3.4745748678141735,20.0
340,4.0,0.25,0.0,176.59079034012507,199.0
341,4.0,0.25,1.0,130.04158138100615,153.0
342,4.0,0.25,2.0,85.40317515433514,97.0
343,4.0,0.25,3.0,37.953106020982496,85.0
344,4.0,0.25,4.0,44.845389112312425,59.0
345,4.0,0.25,5.0,92.40466166234572,96.0
346,4.0,0.25,6.0,3.160510284634646,19.0
347,4.0,0.25,7.0,39.67878315437006,93.0
348,4.0,0.25,8.0,-22.13046448801157,31.0
349,4.0,0.25,9.0,2.692326960990812,20.0
350,4.0,0.31000000000000005,0.0,59.52867425309096,88.0
351,4.0,0.31000000000000005,1.0,100.10489802032984,116.0
352,4.0,0.31000000000000005,2.0,77.60326335367657,83.0
353,4.0,0.31000000000000005,3.0,32.85690531555581,74.0
354,4.0,0.31000000000000005,4.0,53.23583595416872,58.0
355,4.0,0.31000000000000005,5.0,65.55621619340533,67.0
356,4.0,0.31000000000000005,6.0,-1.8864415747112933,19.0
357,4.0,0.31000000000000005,7.0,28.482413715748276,73.0
358,4.0,0.31000000000000005,8.0,-33.357978778600405,30.0
359,4.0,0.31000000000000005,9.0,-5.6416011137856765,20.0
360,4.0,0.37000000000000005,0.0,45.360469722738195,75.0
361,4.0,0.37000000000000005,1.0,104.68972514672919,121.0
362,4.0,0.37000000000000005,2.0,96.15263694713079,117.0
363,4.0,0.37000000000000005,3.0,52.80052689847139,81.0
364,4.0,0.37000000000000005,4.0,25.924673598620053,54.0
365,4.0,0.37000000000000005,5.0,43.01397375763791,58.0
366,4.0,0.37000000000000005,6.0,6.928778399960036,19.0
367,4.0,0.37000000000000005,7.0,33.36147156468289,66.0
368,4.0,0.37000000000000005,8.0,-38.15501676930462,27.0
369,4.0,0.37000000000000005,9.0,-11.41958346703041,20.0
370,4.0,0.43000000000000005,0.0,25.96590904033367,66.0
371,4.0,0.43000000000000005,1.0,63.693095302587665,84.0
372,4.0,0.43000000000000005,2.0,98.72744444533159,96.0
373,4.0,0.43000000000000005,3.0,27.17054947707415,81.0
374,4.0,0.43000000000000005,4.0,34.105520312228045,54.0
375,4.0,0.43000000000000005,5.0,46.52621440996234,57.0
376,4.0,0.43000000000000005,6.0,11.204941179314918,19.0
377,4.0,0.43000000000000005,7.0,22.45553768555209,85.0
378,4.0,0.43000000000000005,8.0,-4.956674295068369,30.0
379,4.0,0.43000000000000005,9.0,-10.783194354332755,20.0
380,4.0,0.49000000000000005,0.0,47.26986985675927,61.0
381,4.0,0.49000000000000005,1.0,50.31244808086679,78.0
382,4.0,0.49000000000000005,2.0,84.55923840350852,107.0
383,4.0,0.49000000000000005,3.0,41.39382205317673,76.0
384,4.0,0.49000000000000005,4.0,22.28136357393273,48.0
385,4.0,0.49000000000000005,5.0,39.099061831737785,54.0
386,4.0,0.49000000000000005,6.0,7.884626034616316,19.0
387,4.0,0.49000000000000005,7.0,27.915239563445986,59.0
388,4.0,0.49000000000000005,8.0,-20.003387002588426,27.0
389,4.0,0.49000000000000005,9.0,-17.487233157657894,19.0
390,4.0,0.55,0.0,25.915973454033626,41.0
391,4.0,0.55,1.0,70.0375541823482,93.0
392,4.0,0.55,2.0,5.884679968283123,61.0
393,4.0,0.55,3.0,70.81814605632542,98.0
394,4.0,0.55,4.0,23.104128591989337,43.0
395,4.0,0.55,5.0,28.079579209667735,49.0
396,4.0,0.55,6.0,2.705413146599989,19.0
397,4.0,0.55,7.0,20.747471010601867,57.0
398,4.0,0.55,8.0,-34.83549077832405,25.0
399,4.0,0.55,9.0,3.599567312878271,20.0
400,5.0,0.01,0.0,1089.2375913863082,1000.0
401,5.0,0.01,1.0,1096.1379339305477,1000.0
402,5.0,0.01,2.0,140.0442966401729,152.0
403,5.0,0.01,3.0,1087.068052541745,1000.0
404,5.0,0.01,4.0,49.836436913418716,66.0
405,5.0,0.01,5.0,113.22660508436574,110.0
406,5.0,0.01,6.0,2.127358340449644,20.0
407,5.0,0.01,7.0,1081.6537976564093,1000.0
408,5.0,0.01,8.0,-4.187006094237162,38.0
409,5.0,0.01,9.0,-1.0569456469929503,20.0
410,5.0,0.07,0.0,1051.098234416667,1000.0
411,5.0,0.07,1.0,1068.1056708361468,1000.0
412,5.0,0.07,2.0,117.22054583023909,139.0
413,5.0,0.07,3.0,173.64323850914096,186.0
414,5.0,0.07,4.0,60.28690072521637,64.0
415,5.0,0.07,5.0,1057.4769013289442,1000.0
416,5.0,0.07,6.0,-5.425893045038363,20.0
417,5.0,0.07,7.0,1062.3361136715703,1000.0
418,5.0,0.07,8.0,-56.527881850029004,29.0
419,5.0,0.07,9.0,-4.398318100420885,20.0
420,5.0,0.13,0.0,1015.0867035893375,972.0
421,5.0,0.13,1.0,135.21344676657594,157.0
422,5.0,0.13,2.0,1006.9303999680735,1000.0
423,5.0,0.13,3.0,1008.9638488360938,1000.0
424,5.0,0.13,4.0,57.341726781624985,62.0
425,5.0,0.13,5.0,1027.1402839055113,1000.0
426,5.0,0.13,6.0,1.890239315297606,20.0
427,5.0,0.13,7.0,1009.134258362549,1000.0
428,5.0,0.13,8.0,32.518529838631245,40.0
429,5.0,0.13,9.0,-12.758599682973315,20.0
430,5.0,0.19000000000000003,0.0,76.68228606150272,99.0
431,5.0,0.19000000000000003,1.0,102.43270707491166,117.0
432,5.0,0.19000000000000003,2.0,67.44701239923,89.0
433,5.0,0.19000000000000003,3.0,35.20551596689783,74.0
434,5.0,0.19000000000000003,4.0,35.592275638710824,60.0
435,5.0,0.19000000000000003,5.0,90.80131766948188,94.0
436,5.0,0.19000000000000003,6.0,8.25992465669539,20.0
437,5.0,0.19000000000000003,7.0,60.18417983844167,153.0
438,5.0,0.19000000000000003,8.0,-9.511049564414167,32.0
439,5.0,0.19000000000000003,9.0,3.4745748678141735,20.0
440,5.0,0.25,0.0,176.59079034012507,199.0
441,5.0,0.25,1.0,130.04158138100615,153.0
442,5.0,0.25,2.0,85.40317515433514,97.0
443,5.0,0.25,3.0,37.953106020982496,85.0
444,5.0,0.25,4.0,44.845389112312425,59.0
445,5.0,0.25,5.0,92.40466166234572,96.0
446,5.0,0.25,6.0,3.160510284634646,19.0
447,5.0,0.25,7.0,39.67878315437006,93.0
448,5.0,0.25,8.0,-22.13046448801157,31.0
449,5.0,0.25,9.0,2.692326960990812,20.0
450,5.0,0.31000000000000005,0.0,59.52867425309096,88.0
451,5.0,0.31000000000000005,1.0,100.10489802032984,116.0
452,5.0,0.31000000000000005,2.0,77.60326335367657,83.0
453,5.0,0.31000000000000005,3.0,32.85690531555581,74.0
454,5.0,0.31000000000000005,4.0,53.23583595416872,58.0
455,5.0,0.31000000000000005,5.0,65.55621619340533,67.0
456,5.0,0.31000000000000005,6.0,-1.8864415747112933,19.0
457,5.0,0.31000000000000005,7.0,28.482413715748276,73.0
458,5.0,0.31000000000000005,8.0,-33.357978778600405,30.0
459,5.0,0.31000000000000005,9.0,-5.6416011137856765,20.0
460,5.0,0.37000000000000005,0.0,45.360469722738195,75.0
461,5.0,0.37000000000000005,1.0,104.68972514672919,121.0
462,5.0,0.37000000000000005,2.0,96.15263694713079,117.0
463,5.0,0.37000000000000005,3.0,52.80052689847139,81.0
464,5.0,0.37000000000000005,4.0,25.924673598620053,54.0
465,5.0,0.37000000000000005,5.0,43.01397375763791,58.0
466,5.0,0.37000000000000005,6.0,6.928778399960036,19.0
467,5.0,0.37000000000000005,7.0,33.36147156468289,66.0
468,5.0,0.37000000000000005,8.0,-38.15501676930462,27.0
469,5.0,0.37000000000000005,9.0,-11.41958346703041,20.0
470,5.0,0.43000000000000005,0.0,25.96590904033367,66.0
471,5.0,0.43000000000000005,1.0,63.693095302587665,84.0
472,5.0,0.43000000000000005,2.0,98.72744444533159,96.0
473,5.0,0.43000000000000005,3.0,27.17054947707415,81.0
474,5.0,0.43000000000000005,4.0,34.105520312228045,54.0
475,5.0,0.43000000000000005,5.0,46.52621440996234,57.0
476,5.0,0.43000000000000005,6.0,11.204941179314918,19.0
477,5.0,0.43000000000000005,7.0,22.45553768555209,85.0
478,5.0,0.43000000000000005,8.0,-4.956674295068369,30.0
479,5.0,0.43000000000000005,9.0,-10.783194354332755,20.0
480,5.0,0.49000000000000005,0.0,47.26986985675927,61.0
