,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,121.45175306188389,91.0
1,1.0,0.01,1.0,154.560038965744,87.0
2,1.0,0.01,2.0,145.10766745935598,83.0
3,1.0,0.01,3.0,120.2941194576402,71.0
4,1.0,0.01,4.0,230.59613475686763,102.0
5,1.0,0.01,5.0,160.63803713205004,78.0
6,1.0,0.01,6.0,-8.643539078149882,30.0
7,1.0,0.01,7.0,154.911365245058,89.0
8,1.0,0.01,8.0,-17.679720463778754,18.0
9,1.0,0.01,9.0,5.464191157037323,30.0
10,1.0,0.07,0.0,144.40034995369686,92.0
11,1.0,0.07,1.0,163.30497494399128,92.0
12,1.0,0.07,2.0,140.9681224880829,81.0
13,1.0,0.07,3.0,112.00846072946935,66.0
14,1.0,0.07,4.0,140.47784943630154,74.0
15,1.0,0.07,5.0,152.60976633303395,74.0
16,1.0,0.07,6.0,-5.760483250939445,29.0
17,1.0,0.07,7.0,138.7819032474691,86.0
18,1.0,0.07,8.0,-31.126420236737225,19.0
19,1.0,0.07,9.0,8.46340840217854,29.0
20,1.0,0.13,0.0,121.23704982225695,94.0
21,1.0,0.13,1.0,150.27666498541578,86.0
22,1.0,0.13,2.0,149.65516522427782,85.0
23,1.0,0.13,3.0,89.17664029268447,57.0
24,1.0,0.13,4.0,145.93387127654182,85.0
25,1.0,0.13,5.0,125.61565415287738,63.0
26,1.0,0.13,6.0,-4.298657292458946,29.0
27,1.0,0.13,7.0,128.04475636678393,79.0
28,1.0,0.13,8.0,-37.341259939655565,19.0
29,1.0,0.13,9.0,9.208508296048175,29.0
30,1.0,0.19000000000000003,0.0,-28.381430093272176,85.0
31,1.0,0.19000000000000003,1.0,99.16441959668913,82.0
32,1.0,0.19000000000000003,2.0,155.3065142606935,82.0
33,1.0,0.19000000000000003,3.0,75.63872734817326,53.0
34,1.0,0.19000000000000003,4.0,135.49524203572798,83.0
35,1.0,0.19000000000000003,5.0,108.99968507970607,61.0
36,1.0,0.19000000000000003,6.0,2.664111373876508,29.0
37,1.0,0.19000000000000003,7.0,65.7423553400976,48.0
38,1.0,0.19000000000000003,8.0,-62.09665152087311,19.0
39,1.0,0.19000000000000003,9.0,10.996400507493084,31.0
40,1.0,0.25,0.0,85.776111156162,163.0
41,1.0,0.25,1.0,88.30328464102026,80.0
42,1.0,0.25,2.0,141.703319156163,73.0
43,1.0,0.25,3.0,56.14816329306537,43.0
44,1.0,0.25,4.0,114.86703399938496,88.0
45,1.0,0.25,5.0,83.82399092011755,57.0
46,1.0,0.25,6.0,6.061999445657183,24.0
47,1.0,0.25,7.0,48.54740026070253,41.0
48,1.0,0.25,8.0,-17.79062842407799,16.0
49,1.0,0.25,9.0,7.122174064980321,32.0
50,1.0,0.31000000000000005,0.0,35.1869610467599,39.0
51,1.0,0.31000000000000005,1.0,101.97236409327864,74.0
52,1.0,0.31000000000000005,2.0,103.55620387955564,61.0
53,1.0,0.31000000000000005,3.0,55.597337895398724,43.0
54,1.0,0.31000000000000005,4.0,77.05723728551129,87.0
55,1.0,0.31000000000000005,5.0,72.81015792967705,53.0
56,1.0,0.31000000000000005,6.0,3.5676632896522213,22.0
57,1.0,0.31000000000000005,7.0,42.94703440374269,39.0
58,1.0,0.31000000000000005,8.0,-7.817686098315836,18.0
59,1.0,0.31000000000000005,9.0,12.532228394163818,29.0
60,1.0,0.37000000000000005,0.0,37.31625378869827,51.0
61,1.0,0.37000000000000005,1.0,91.60498091241486,80.0
62,1.0,0.37000000000000005,2.0,72.65938842610873,52.0
63,1.0,0.37000000000000005,3.0,67.78160240285214,52.0
64,1.0,0.37000000000000005,4.0,70.64788588973964,63.0
65,1.0,0.37000000000000005,5.0,48.00972050126512,46.0
66,1.0,0.37000000000000005,6.0,-0.4801625857420926,22.0
67,1.0,0.37000000000000005,7.0,35.58966946712444,37.0
68,1.0,0.37000000000000005,8.0,-12.021212049878967,16.0
69,1.0,0.37000000000000005,9.0,13.75190456462864,29.0
70,1.0,0.43000000000000005,0.0,13.71481183541023,32.0
71,1.0,0.43000000000000005,1.0,112.76066869681077,108.0
72,1.0,0.43000000000000005,2.0,66.45351002407801,51.0
73,1.0,0.43000000000000005,3.0,70.14660716426262,50.0
74,1.0,0.43000000000000005,4.0,18.73543269181681,29.0
75,1.0,0.43000000000000005,5.0,40.91768687950076,46.0
76,1.0,0.43000000000000005,6.0,4.781261639477557,21.0
77,1.0,0.43000000000000005,7.0,27.655537307854694,36.0
78,1.0,0.43000000000000005,8.0,-29.25812156833037,21.0
79,1.0,0.43000000000000005,9.0,-3.972350488332035,28.0
80,1.0,0.49000000000000005,0.0,19.146830410133358,36.0
81,1.0,0.49000000000000005,1.0,91.62366869384462,101.0
82,1.0,0.49000000000000005,2.0,57.497530440171175,46.0
83,1.0,0.49000000000000005,3.0,67.42648451842442,57.0
84,1.0,0.49000000000000005,4.0,15.26581555889133,24.0
85,1.0,0.49000000000000005,5.0,45.977071201597376,45.0
86,1.0,0.49000000000000005,6.0,10.209940171162767,20.0
87,1.0,0.49000000000000005,7.0,17.441938758828766,36.0
88,1.0,0.49000000000000005,8.0,-25.048433596168305,19.0
89,1.0,0.49000000000000005,9.0,5.601720813712584,27.0
90,1.0,0.55,0.0,-57.206204256295685,37.0
91,1.0,0.55,1.0,25.320219738842482,44.0
92,1.0,0.55,2.0,46.60164501933229,41.0
93,1.0,0.55,3.0,47.15735945304051,45.0
94,1.0,0.55,4.0,15.525660632493087,24.0
95,1.0,0.55,5.0,46.235225207522355,50.0
96,1.0,0.55,6.0,0.2275592624104084,20.0
97,1.0,0.55,7.0,13.04358917724788,38.0
98,1.0,0.55,8.0,-16.350585576410822,20.0
99,1.0,0.55,9.0,6.259842626214755,26.0
100,2.0,0.01,0.0,121.57360872595854,91.0
101,2.0,0.01,1.0,154.560038965744,87.0
102,2.0,0.01,2.0,145.10766745935598,83.0
103,2.0,0.01,3.0,120.2941194576402,71.0
104,2.0,0.01,4.0,230.59613475686763,102.0
105,2.0,0.01,5.0,160.63803713205004,78.0
106,2.0,0.01,6.0,-8.643539078149882,30.0
107,2.0,0.01,7.0,154.911365245058,89.0
108,2.0,0.01,8.0,-17.679720463778754,18.0
109,2.0,0.01,9.0,5.464191157037323,30.0
110,2.0,0.07,0.0,144.40034995369686,92.0
111,2.0,0.07,1.0,163.30497494399128,92.0
112,2.0,0.07,2.0,140.9681224880829,81.0
113,2.0,0.07,3.0,112.00846072946935,66.0
114,2.0,0.07,4.0,140.47784943630154,74.0
115,2.0,0.07,5.0,152.60976633303395,74.0
116,2.0,0.07,6.0,-5.760483250939445,29.0
117,2.0,0.07,7.0,138.7819032474691,86.0
118,2.0,0.07,8.0,-31.126420236737225,19.0
119,2.0,0.07,9.0,8.46340840217854,29.0
120,2.0,0.13,0.0,121.23704982225695,94.0
121,2.0,0.13,1.0,150.27666498541578,86.0
122,2.0,0.13,2.0,149.65516522427782,85.0
123,2.0,0.13,3.0,89.17664029268447,57.0
124,2.0,0.13,4.0,145.93387127654182,85.0
125,2.0,0.13,5.0,125.61565415287738,63.0
126,2.0,0.13,6.0,-4.298657292458946,29.0
127,2.0,0.13,7.0,128.04475636678393,79.0
128,2.0,0.13,8.0,-37.341259939655565,19.0
129,2.0,0.13,9.0,9.208508296048175,29.0
130,2.0,0.19000000000000003,0.0,-28.381430093272176,85.0
131,2.0,0.19000000000000003,1.0,99.16441959668913,82.0
132,2.0,0.19000000000000003,2.0,155.3065142606935,82.0
133,2.0,0.19000000000000003,3.0,75.63872734817326,53.0
134,2.0,0.19000000000000003,4.0,135.49524203572798,83.0
135,2.0,0.19000000000000003,5.0,108.99968507970607,61.0
136,2.0,0.19000000000000003,6.0,2.664111373876508,29.0
137,2.0,0.19000000000000003,7.0,65.7423553400976,48.0
138,2.0,0.19000000000000003,8.0,-62.09665152087311,19.0
139,2.0,0.19000000000000003,9.0,10.996400507493084,31.0
140,2.0,0.25,0.0,85.776111156162,163.0
141,2.0,0.25,1.0,88.30328464102026,80.0
142,2.0,0.25,2.0,141.703319156163,73.0
