,corr_n_steps,noise_level,Trial,Reward,steps_taken
61,1.0,0.37000000000000005,1.0,117.72373895877614,66.0
62,1.0,0.37000000000000005,2.0,106.86662834231498,62.0
63,1.0,0.37000000000000005,3.0,54.07894726499224,47.0
64,1.0,0.37000000000000005,4.0,24.045645125992145,36.0
65,1.0,0.37000000000000005,5.0,72.0783096700187,52.0
66,1.0,0.37000000000000005,6.0,-0.6463409770462544,20.0
67,1.0,0.37000000000000005,7.0,33.416565499943886,48.0
68,1.0,0.37000000000000005,8.0,-80.96466013870163,21.0
69,1.0,0.37000000000000005,9.0,-3.4082287302702796,26.0
70,1.0,0.43000000000000005,0.0,0.759065786442569,39.0
71,1.0,0.43000000000000005,1.0,109.78766679308814,67.0
72,1.0,0.43000000000000005,2.0,75.22995774009169,56.0
73,1.0,0.43000000000000005,3.0,44.71472256010828,43.0
74,1.0,0.43000000000000005,4.0,15.16665495802945,33.0
75,1.0,0.43000000000000005,5.0,51.80458949607329,43.0
76,1.0,0.43000000000000005,6.0,4.615772651110321,20.0
77,1.0,0.43000000000000005,7.0,30.45017967653247,47.0
78,1.0,0.43000000000000005,8.0,-35.46057832552795,23.0
79,1.0,0.43000000000000005,9.0,2.2137952294604837,26.0
80,1.0,0.49000000000000005,0.0,5.708595155367594,34.0
81,1.0,0.49000000000000005,1.0,104.69141355891203,63.0
82,1.0,0.49000000000000005,2.0,67.54418540420046,53.0
83,1.0,0.49000000000000005,3.0,30.805616025558685,39.0
84,1.0,0.49000000000000005,4.0,9.197698505070852,29.0
85,1.0,0.49000000000000005,5.0,40.84490841647494,43.0
86,1.0,0.49000000000000005,6.0,-7.1784977833348815,19.0
87,1.0,0.49000000000000005,7.0,20.989981322198588,41.0
88,1.0,0.49000000000000005,8.0,-43.06518844382281,22.0
89,1.0,0.49000000000000005,9.0,2.727498397918921,25.0
90,1.0,0.55,0.0,-4.258244408824961,36.0
91,1.0,0.55,1.0,33.9080740676072,40.0
92,1.0,0.55,2.0,28.349557121476867,45.0
93,1.0,0.55,3.0,34.040374789777076,40.0
94,1.0,0.55,4.0,4.677559944574357,30.0
95,1.0,0.55,5.0,2.75282415050588,46.0
96,1.0,0.55,6.0,0.8012853746870343,19.0
97,1.0,0.55,7.0,50.40187378459381,51.0
98,1.0,0.55,8.0,-13.553404275405724,18.0
99,1.0,0.55,9.0,1.4680596953621048,23.0
100,2.0,0.01,0.0,189.840785462265,87.0
101,2.0,0.01,1.0,197.42507284632265,97.0
102,2.0,0.01,2.0,191.22026949553774,94.0
103,2.0,0.01,3.0,140.80081667338638,86.0
104,2.0,0.01,4.0,223.88866683504108,95.0
105,2.0,0.01,5.0,181.36728307201676,83.0
106,2.0,0.01,6.0,4.245669500452827,24.0
107,2.0,0.01,7.0,170.3658644961288,76.0
108,2.0,0.01,8.0,-36.90147933644896,17.0
109,2.0,0.01,9.0,-18.537691242180227,31.0
110,2.0,0.07,0.0,174.3894298026055,85.0
111,2.0,0.07,1.0,204.8689028841566,94.0
112,2.0,0.07,2.0,201.21653736889786,93.0
113,2.0,0.07,3.0,87.85802408246394,84.0
114,2.0,0.07,4.0,189.5991712354141,86.0
115,2.0,0.07,5.0,153.26273793880543,82.0
116,2.0,0.07,6.0,3.295158927209357,23.0
117,2.0,0.07,7.0,194.38979526995,107.0
118,2.0,0.07,8.0,-37.590263878972515,17.0
119,2.0,0.07,9.0,6.213880271223636,29.0
120,2.0,0.13,0.0,144.2233851140976,77.0
121,2.0,0.13,1.0,184.63830906911832,92.0
122,2.0,0.13,2.0,189.8923345835345,91.0
123,2.0,0.13,3.0,165.27386891513058,94.0
124,2.0,0.13,4.0,87.62392964500397,82.0
125,2.0,0.13,5.0,153.34518671534482,75.0
126,2.0,0.13,6.0,0.8692587009319777,22.0
127,2.0,0.13,7.0,167.95859173417753,85.0
128,2.0,0.13,8.0,-48.738507367199574,18.0
129,2.0,0.13,9.0,-9.934679595222166,29.0
130,2.0,0.19000000000000003,0.0,144.45369242648422,76.0
131,2.0,0.19000000000000003,1.0,173.5959255360243,88.0
132,2.0,0.19000000000000003,2.0,182.1085217845937,78.0
133,2.0,0.19000000000000003,3.0,156.28040519773032,72.0
134,2.0,0.19000000000000003,4.0,50.15928699634054,43.0
135,2.0,0.19000000000000003,5.0,93.3310970628119,56.0
136,2.0,0.19000000000000003,6.0,-0.15891023714351069,20.0
137,2.0,0.19000000000000003,7.0,137.96693038846814,80.0
138,2.0,0.19000000000000003,8.0,-62.011597502889146,18.0
139,2.0,0.19000000000000003,9.0,-8.652183868474003,30.0
140,2.0,0.25,0.0,94.1021415460297,73.0
141,2.0,0.25,1.0,170.83646392949856,99.0
142,2.0,0.25,2.0,175.57808559218273,76.0
143,2.0,0.25,3.0,130.18946555182478,70.0
144,2.0,0.25,4.0,-1.0404810751880076,36.0
145,2.0,0.25,5.0,137.91683735748782,70.0
146,2.0,0.25,6.0,-1.7797374807170478,20.0
147,2.0,0.25,7.0,100.5959251466261,79.0
148,2.0,0.25,8.0,-120.51995752356899,20.0
149,2.0,0.25,9.0,-12.114724756600141,30.0
150,2.0,0.31000000000000005,0.0,15.932914429299705,40.0
151,2.0,0.31000000000000005,1.0,146.61542585508576,76.0
152,2.0,0.31000000000000005,2.0,107.63325534643343,59.0
153,2.0,0.31000000000000005,3.0,92.37101376630845,67.0
154,2.0,0.31000000000000005,4.0,-13.245282871065157,35.0
155,2.0,0.31000000000000005,5.0,64.12313899856044,47.0
156,2.0,0.31000000000000005,6.0,1.9992546282544739,20.0
157,2.0,0.31000000000000005,7.0,53.449348002037624,74.0
158,2.0,0.31000000000000005,8.0,-113.63248497684067,21.0
159,2.0,0.31000000000000005,9.0,-11.074861297871514,30.0
160,2.0,0.37000000000000005,0.0,2.6299556141651355,35.0
161,2.0,0.37000000000000005,1.0,117.72373895877614,66.0
162,2.0,0.37000000000000005,2.0,106.86662834231498,62.0
163,2.0,0.37000000000000005,3.0,54.07894726499224,47.0
164,2.0,0.37000000000000005,4.0,24.045645125992145,36.0
165,2.0,0.37000000000000005,5.0,72.0783096700187,52.0
166,2.0,0.37000000000000005,6.0,-0.6463409770462544,20.0
167,2.0,0.37000000000000005,7.0,33.416565499943886,48.0
168,2.0,0.37000000000000005,8.0,-80.96466013870163,21.0
169,2.0,0.37000000000000005,9.0,-3.4082287302702796,26.0
170,2.0,0.43000000000000005,0.0,0.759065786442569,39.0
171,2.0,0.43000000000000005,1.0,109.78766679308814,67.0
172,2.0,0.43000000000000005,2.0,75.22995774009169,56.0
173,2.0,0.43000000000000005,3.0,44.71472256010828,43.0
174,2.0,0.43000000000000005,4.0,15.16665495802945,33.0
175,2.0,0.43000000000000005,5.0,51.80458949607329,43.0
176,2.0,0.43000000000000005,6.0,4.615772651110321,20.0
177,2.0,0.43000000000000005,7.0,30.45017967653247,47.0
178,2.0,0.43000000000000005,8.0,-35.46057832552795,23.0
179,2.0,0.43000000000000005,9.0,2.2137952294604837,26.0
180,2.0,0.49000000000000005,0.0,5.708595155367594,34.0
181,2.0,0.49000000000000005,1.0,104.69141355891203,63.0
182,2.0,0.49000000000000005,2.0,67.54418540420046,53.0
183,2.0,0.49000000000000005,3.0,30.805616025558685,39.0
184,2.0,0.49000000000000005,4.0,9.197698505070852,29.0
185,2.0,0.49000000000000005,5.0,40.84490841647494,43.0
186,2.0,0.49000000000000005,6.0,-7.1784977833348815,19.0
187,2.0,0.49000000000000005,7.0,20.989981322198588,41.0
188,2.0,0.49000000000000005,8.0,-43.06518844382281,22.0
189,2.0,0.49000000000000005,9.0,2.727498397918921,25.0
190,2.0,0.55,0.0,-4.258244408824961,36.0
191,2.0,0.55,1.0,33.9080740676072,40.0
192,2.0,0.55,2.0,28.349557121476867,45.0
193,2.0,0.55,3.0,34.040374789777076,40.0
194,2.0,0.55,4.0,4.677559944574357,30.0
195,2.0,0.55,5.0,2.75282415050588,46.0
196,2.0,0.55,6.0,0.8012853746870343,19.0
197,2.0,0.55,7.0,50.40187378459381,51.0
198,2.0,0.55,8.0,-13.553404275405724,18.0
199,2.0,0.55,9.0,1.4680596953621048,23.0
200,3.0,0.01,0.0,189.840785462265,87.0
201,3.0,0.01,1.0,197.42507284632265,97.0
202,3.0,0.01,2.0,191.22026949553774,94.0
203,3.0,0.01,3.0,140.80081667338638,86.0
204,3.0,0.01,4.0,223.88866683504108,95.0
205,3.0,0.01,5.0,181.36728307201676,83.0
206,3.0,0.01,6.0,4.245669500452827,24.0
207,3.0,0.01,7.0,170.3658644961288,76.0
208,3.0,0.01,8.0,-36.90147933644896,17.0
209,3.0,0.01,9.0,-18.537691242180227,31.0
210,3.0,0.07,0.0,174.3894298026055,85.0
211,3.0,0.07,1.0,204.8689028841566,94.0
212,3.0,0.07,2.0,201.21653736889786,93.0
213,3.0,0.07,3.0,87.85802408246394,84.0
214,3.0,0.07,4.0,189.5991712354141,86.0
215,3.0,0.07,5.0,153.26273793880543,82.0
216,3.0,0.07,6.0,3.295158927209357,23.0
217,3.0,0.07,7.0,194.38979526995,107.0
218,3.0,0.07,8.0,-37.590263878972515,17.0
219,3.0,0.07,9.0,6.213880271223636,29.0
220,3.0,0.13,0.0,144.2233851140976,77.0
221,3.0,0.13,1.0,184.63830906911832,92.0
222,3.0,0.13,2.0,189.8923345835345,91.0
223,3.0,0.13,3.0,165.27386891513058,94.0
224,3.0,0.13,4.0,87.62392964500397,82.0
225,3.0,0.13,5.0,153.34518671534482,75.0
226,3.0,0.13,6.0,0.8692587009319777,22.0
227,3.0,0.13,7.0,167.95859173417753,85.0
228,3.0,0.13,8.0,-48.738507367199574,18.0
229,3.0,0.13,9.0,-9.934679595222166,29.0
230,3.0,0.19000000000000003,0.0,144.45369242648422,76.0
231,3.0,0.19000000000000003,1.0,173.5959255360243,88.0
232,3.0,0.19000000000000003,2.0,182.1085217845937,78.0
233,3.0,0.19000000000000003,3.0,156.28040519773032,72.0
234,3.0,0.19000000000000003,4.0,50.15928699634054,43.0
235,3.0,0.19000000000000003,5.0,93.3310970628119,56.0
236,3.0,0.19000000000000003,6.0,-0.15891023714351069,20.0
237,3.0,0.19000000000000003,7.0,137.96693038846814,80.0
238,3.0,0.19000000000000003,8.0,-62.011597502889146,18.0
239,3.0,0.19000000000000003,9.0,-8.652183868474003,30.0
240,3.0,0.25,0.0,94.1021415460297,73.0
241,3.0,0.25,1.0,170.83646392949856,99.0
242,3.0,0.25,2.0,175.57808559218273,76.0
243,3.0,0.25,3.0,130.18946555182478,70.0
244,3.0,0.25,4.0,-1.0404810751880076,36.0
245,3.0,0.25,5.0,137.91683735748782,70.0
246,3.0,0.25,6.0,-1.7797374807170478,20.0
247,3.0,0.25,7.0,100.5959251466261,79.0
248,3.0,0.25,8.0,-120.51995752356899,20.0
249,3.0,0.25,9.0,-12.114724756600141,30.0
250,3.0,0.31000000000000005,0.0,15.932914429299705,40.0
251,3.0,0.31000000000000005,1.0,146.61542585508576,76.0
252,3.0,0.31000000000000005,2.0,107.63325534643343,59.0
253,3.0,0.31000000000000005,3.0,92.37101376630845,67.0
254,3.0,0.31000000000000005,4.0,-13.245282871065157,35.0
255,3.0,0.31000000000000005,5.0,64.12313899856044,47.0
256,3.0,0.31000000000000005,6.0,1.9992546282544739,20.0
257,3.0,0.31000000000000005,7.0,53.449348002037624,74.0
258,3.0,0.31000000000000005,8.0,-113.63248497684067,21.0
259,3.0,0.31000000000000005,9.0,-11.074861297871514,30.0
260,3.0,0.37000000000000005,0.0,2.6299556141651355,35.0
261,3.0,0.37000000000000005,1.0,117.72373895877614,66.0
262,3.0,0.37000000000000005,2.0,106.86662834231498,62.0
263,3.0,0.37000000000000005,3.0,54.07894726499224,47.0
264,3.0,0.37000000000000005,4.0,24.045645125992145,36.0
265,3.0,0.37000000000000005,5.0,72.0783096700187,52.0
266,3.0,0.37000000000000005,6.0,-0.6463409770462544,20.0
267,3.0,0.37000000000000005,7.0,33.416565499943886,48.0
268,3.0,0.37000000000000005,8.0,-80.96466013870163,21.0
269,3.0,0.37000000000000005,9.0,-3.4082287302702796,26.0
270,3.0,0.43000000000000005,0.0,0.759065786442569,39.0
271,3.0,0.43000000000000005,1.0,109.78766679308814,67.0
272,3.0,0.43000000000000005,2.0,75.22995774009169,56.0
273,3.0,0.43000000000000005,3.0,44.71472256010828,43.0
274,3.0,0.43000000000000005,4.0,15.16665495802945,33.0
275,3.0,0.43000000000000005,5.0,51.80458949607329,43.0
276,3.0,0.43000000000000005,6.0,4.615772651110321,20.0
277,3.0,0.43000000000000005,7.0,30.45017967653247,47.0
278,3.0,0.43000000000000005,8.0,-35.46057832552795,23.0
279,3.0,0.43000000000000005,9.0,2.2137952294604837,26.0
280,3.0,0.49000000000000005,0.0,5.708595155367594,34.0
281,3.0,0.49000000000000005,1.0,104.69141355891203,63.0
282,3.0,0.49000000000000005,2.0,67.54418540420046,53.0
283,3.0,0.49000000000000005,3.0,30.805616025558685,39.0
284,3.0,0.49000000000000005,4.0,9.197698505070852,29.0
285,3.0,0.49000000000000005,5.0,40.84490841647494,43.0
286,3.0,0.49000000000000005,6.0,-7.1784977833348815,19.0
287,3.0,0.49000000000000005,7.0,20.989981322198588,41.0
288,3.0,0.49000000000000005,8.0,-43.06518844382281,22.0
289,3.0,0.49000000000000005,9.0,2.727498397918921,25.0
290,3.0,0.55,0.0,-4.258244408824961,36.0
291,3.0,0.55,1.0,33.9080740676072,40.0
292,3.0,0.55,2.0,28.349557121476867,45.0
293,3.0,0.55,3.0,34.040374789777076,40.0
294,3.0,0.55,4.0,4.677559944574357,30.0
295,3.0,0.55,5.0,2.75282415050588,46.0
296,3.0,0.55,6.0,0.8012853746870343,19.0
297,3.0,0.55,7.0,50.40187378459381,51.0
298,3.0,0.55,8.0,-13.553404275405724,18.0
299,3.0,0.55,9.0,1.4680596953621048,23.0
300,4.0,0.01,0.0,189.840785462265,87.0
301,4.0,0.01,1.0,197.42507284632265,97.0
302,4.0,0.01,2.0,191.22026949553774,94.0
303,4.0,0.01,3.0,140.80081667338638,86.0
304,4.0,0.01,4.0,223.88866683504108,95.0
305,4.0,0.01,5.0,181.36728307201676,83.0
306,4.0,0.01,6.0,4.245669500452827,24.0
307,4.0,0.01,7.0,170.3658644961288,76.0
308,4.0,0.01,8.0,-36.90147933644896,17.0
309,4.0,0.01,9.0,-18.537691242180227,31.0
310,4.0,0.07,0.0,174.3894298026055,85.0
311,4.0,0.07,1.0,204.8689028841566,94.0
312,4.0,0.07,2.0,201.21653736889786,93.0
313,4.0,0.07,3.0,87.85802408246394,84.0
314,4.0,0.07,4.0,189.5991712354141,86.0
315,4.0,0.07,5.0,153.26273793880543,82.0
316,4.0,0.07,6.0,3.295158927209357,23.0
317,4.0,0.07,7.0,194.38979526995,107.0
318,4.0,0.07,8.0,-37.590263878972515,17.0
319,4.0,0.07,9.0,6.213880271223636,29.0
320,4.0,0.13,0.0,144.2233851140976,77.0
321,4.0,0.13,1.0,184.63830906911832,92.0
322,4.0,0.13,2.0,189.8923345835345,91.0
323,4.0,0.13,3.0,165.27386891513058,94.0
324,4.0,0.13,4.0,87.62392964500397,82.0
325,4.0,0.13,5.0,153.34518671534482,75.0
326,4.0,0.13,6.0,0.8692587009319777,22.0
327,4.0,0.13,7.0,167.95859173417753,85.0
328,4.0,0.13,8.0,-48.738507367199574,18.0
329,4.0,0.13,9.0,-9.934679595222166,29.0
330,4.0,0.19000000000000003,0.0,144.45369242648422,76.0
331,4.0,0.19000000000000003,1.0,173.5959255360243,88.0
332,4.0,0.19000000000000003,2.0,182.1085217845937,78.0
333,4.0,0.19000000000000003,3.0,156.28040519773032,72.0
334,4.0,0.19000000000000003,4.0,50.15928699634054,43.0
335,4.0,0.19000000000000003,5.0,93.3310970628119,56.0
336,4.0,0.19000000000000003,6.0,-0.15891023714351069,20.0
337,4.0,0.19000000000000003,7.0,137.96693038846814,80.0
338,4.0,0.19000000000000003,8.0,-62.011597502889146,18.0
339,4.0,0.19000000000000003,9.0,-8.652183868474003,30.0
340,4.0,0.25,0.0,94.1021415460297,73.0
341,4.0,0.25,1.0,170.83646392949856,99.0
342,4.0,0.25,2.0,175.57808559218273,76.0
343,4.0,0.25,3.0,130.18946555182478,70.0
344,4.0,0.25,4.0,-1.0404810751880076,36.0
345,4.0,0.25,5.0,137.91683735748782,70.0
346,4.0,0.25,6.0,-1.7797374807170478,20.0
347,4.0,0.25,7.0,100.5959251466261,79.0
348,4.0,0.25,8.0,-120.51995752356899,20.0
349,4.0,0.25,9.0,-12.114724756600141,30.0
350,4.0,0.31000000000000005,0.0,15.932914429299705,40.0
351,4.0,0.31000000000000005,1.0,146.61542585508576,76.0
352,4.0,0.31000000000000005,2.0,107.63325534643343,59.0
353,4.0,0.31000000000000005,3.0,92.37101376630845,67.0
354,4.0,0.31000000000000005,4.0,-13.245282871065157,35.0
355,4.0,0.31000000000000005,5.0,64.12313899856044,47.0
356,4.0,0.31000000000000005,6.0,1.9992546282544739,20.0
357,4.0,0.31000000000000005,7.0,53.449348002037624,74.0
358,4.0,0.31000000000000005,8.0,-113.63248497684067,21.0
359,4.0,0.31000000000000005,9.0,-11.074861297871514,30.0
360,4.0,0.37000000000000005,0.0,2.6299556141651355,35.0
361,4.0,0.37000000000000005,1.0,117.72373895877614,66.0
362,4.0,0.37000000000000005,2.0,106.86662834231498,62.0
363,4.0,0.37000000000000005,3.0,54.07894726499224,47.0
364,4.0,0.37000000000000005,4.0,24.045645125992145,36.0
365,4.0,0.37000000000000005,5.0,72.0783096700187,52.0
366,4.0,0.37000000000000005,6.0,-0.6463409770462544,20.0
367,4.0,0.37000000000000005,7.0,33.416565499943886,48.0
368,4.0,0.37000000000000005,8.0,-80.96466013870163,21.0
369,4.0,0.37000000000000005,9.0,-3.4082287302702796,26.0
370,4.0,0.43000000000000005,0.0,0.759065786442569,39.0
371,4.0,0.43000000000000005,1.0,109.78766679308814,67.0
372,4.0,0.43000000000000005,2.0,75.22995774009169,56.0
373,4.0,0.43000000000000005,3.0,44.71472256010828,43.0
374,4.0,0.43000000000000005,4.0,15.16665495802945,33.0
375,4.0,0.43000000000000005,5.0,51.80458949607329,43.0
376,4.0,0.43000000000000005,6.0,4.615772651110321,20.0
377,4.0,0.43000000000000005,7.0,30.45017967653247,47.0
378,4.0,0.43000000000000005,8.0,-35.46057832552795,23.0
379,4.0,0.43000000000000005,9.0,2.2137952294604837,26.0
380,4.0,0.49000000000000005,0.0,5.708595155367594,34.0
381,4.0,0.49000000000000005,1.0,104.69141355891203,63.0
382,4.0,0.49000000000000005,2.0,67.54418540420046,53.0
383,4.0,0.49000000000000005,3.0,30.805616025558685,39.0
384,4.0,0.49000000000000005,4.0,9.197698505070852,29.0
385,4.0,0.49000000000000005,5.0,40.84490841647494,43.0
386,4.0,0.49000000000000005,6.0,-7.1784977833348815,19.0
387,4.0,0.49000000000000005,7.0,20.989981322198588,41.0
388,4.0,0.49000000000000005,8.0,-43.06518844382281,22.0
389,4.0,0.49000000000000005,9.0,2.727498397918921,25.0
390,4.0,0.55,0.0,-4.258244408824961,36.0
391,4.0,0.55,1.0,33.9080740676072,40.0
392,4.0,0.55,2.0,28.349557121476867,45.0
393,4.0,0.55,3.0,34.040374789777076,40.0
394,4.0,0.55,4.0,4.677559944574357,30.0
395,4.0,0.55,5.0,2.75282415050588,46.0
396,4.0,0.55,6.0,0.8012853746870343,19.0
397,4.0,0.55,7.0,50.40187378459381,51.0
398,4.0,0.55,8.0,-13.553404275405724,18.0
399,4.0,0.55,9.0,1.4680596953621048,23.0
400,5.0,0.01,0.0,189.840785462265,87.0
401,5.0,0.01,1.0,197.42507284632265,97.0
402,5.0,0.01,2.0,191.22026949553774,94.0
403,5.0,0.01,3.0,140.80081667338638,86.0
404,5.0,0.01,4.0,223.88866683504108,95.0
405,5.0,0.01,5.0,181.36728307201676,83.0
406,5.0,0.01,6.0,4.245669500452827,24.0
407,5.0,0.01,7.0,170.3658644961288,76.0
408,5.0,0.01,8.0,-36.90147933644896,17.0
409,5.0,0.01,9.0,-18.537691242180227,31.0
410,5.0,0.07,0.0,174.3894298026055,85.0
411,5.0,0.07,1.0,204.8689028841566,94.0
412,5.0,0.07,2.0,201.21653736889786,93.0
413,5.0,0.07,3.0,87.85802408246394,84.0
414,5.0,0.07,4.0,189.5991712354141,86.0
415,5.0,0.07,5.0,153.26273793880543,82.0
416,5.0,0.07,6.0,3.295158927209357,23.0
417,5.0,0.07,7.0,194.38979526995,107.0
418,5.0,0.07,8.0,-37.590263878972515,17.0
419,5.0,0.07,9.0,6.213880271223636,29.0
420,5.0,0.13,0.0,144.2233851140976,77.0
421,5.0,0.13,1.0,184.63830906911832,92.0
422,5.0,0.13,2.0,189.8923345835345,91.0
423,5.0,0.13,3.0,165.27386891513058,94.0
424,5.0,0.13,4.0,87.62392964500397,82.0
425,5.0,0.13,5.0,153.34518671534482,75.0
426,5.0,0.13,6.0,0.8692587009319777,22.0
427,5.0,0.13,7.0,167.95859173417753,85.0
428,5.0,0.13,8.0,-48.738507367199574,18.0
429,5.0,0.13,9.0,-9.934679595222166,29.0
430,5.0,0.19000000000000003,0.0,144.45369242648422,76.0
431,5.0,0.19000000000000003,1.0,173.5959255360243,88.0
432,5.0,0.19000000000000003,2.0,182.1085217845937,78.0
433,5.0,0.19000000000000003,3.0,156.28040519773032,72.0
434,5.0,0.19000000000000003,4.0,50.15928699634054,43.0
435,5.0,0.19000000000000003,5.0,93.3310970628119,56.0
436,5.0,0.19000000000000003,6.0,-0.15891023714351069,20.0
437,5.0,0.19000000000000003,7.0,137.96693038846814,80.0
438,5.0,0.19000000000000003,8.0,-62.011597502889146,18.0
439,5.0,0.19000000000000003,9.0,-8.652183868474003,30.0
440,5.0,0.25,0.0,94.1021415460297,73.0
441,5.0,0.25,1.0,170.83646392949856,99.0
442,5.0,0.25,2.0,175.57808559218273,76.0
443,5.0,0.25,3.0,130.18946555182478,70.0
444,5.0,0.25,4.0,-1.0404810751880076,36.0
445,5.0,0.25,5.0,137.91683735748782,70.0
446,5.0,0.25,6.0,-1.7797374807170478,20.0
447,5.0,0.25,7.0,100.5959251466261,79.0
448,5.0,0.25,8.0,-120.51995752356899,20.0
449,5.0,0.25,9.0,-12.114724756600141,30.0
450,5.0,0.31000000000000005,0.0,15.932914429299705,40.0
451,5.0,0.31000000000000005,1.0,146.61542585508576,76.0
452,5.0,0.31000000000000005,2.0,107.63325534643343,59.0
453,5.0,0.31000000000000005,3.0,92.37101376630845,67.0
454,5.0,0.31000000000000005,4.0,-13.245282871065157,35.0
455,5.0,0.31000000000000005,5.0,64.12313899856044,47.0
456,5.0,0.31000000000000005,6.0,1.9992546282544739,20.0
457,5.0,0.31000000000000005,7.0,53.449348002037624,74.0
458,5.0,0.31000000000000005,8.0,-113.63248497684067,21.0
459,5.0,0.31000000000000005,9.0,-11.074861297871514,30.0
460,5.0,0.37000000000000005,0.0,2.6299556141651355,35.0
461,5.0,0.37000000000000005,1.0,117.72373895877614,66.0
462,5.0,0.37000000000000005,2.0,106.86662834231498,62.0
463,5.0,0.37000000000000005,3.0,54.07894726499224,47.0
464,5.0,0.37000000000000005,4.0,24.045645125992145,36.0
465,5.0,0.37000000000000005,5.0,72.0783096700187,52.0
466,5.0,0.37000000000000005,6.0,-0.6463409770462544,20.0
467,5.0,0.37000000000000005,7.0,33.416565499943886,48.0
468,5.0,0.37000000000000005,8.0,-80.96466013870163,21.0
469,5.0,0.37000000000000005,9.0,-3.4082287302702796,26.0
470,5.0,0.43000000000000005,0.0,0.759065786442569,39.0
471,5.0,0.43000000000000005,1.0,109.78766679308814,67.0
472,5.0,0.43000000000000005,2.0,75.22995774009169,56.0
473,5.0,0.43000000000000005,3.0,44.71472256010828,43.0
474,5.0,0.43000000000000005,4.0,15.16665495802945,33.0
475,5.0,0.43000000000000005,5.0,51.80458949607329,43.0
476,5.0,0.43000000000000005,6.0,4.615772651110321,20.0
477,5.0,0.43000000000000005,7.0,30.45017967653247,47.0
478,5.0,0.43000000000000005,8.0,-35.46057832552795,23.0
479,5.0,0.43000000000000005,9.0,2.2137952294604837,26.0
480,5.0,0.49000000000000005,0.0,5.708595155367594,34.0
481,5.0,0.49000000000000005,1.0,104.69141355891203,63.0
482,5.0,0.49000000000000005,2.0,67.54418540420046,53.0
