,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,182.5082114812788,89.0
1,1.0,0.01,1.0,186.4812824680047,76.0
2,1.0,0.01,2.0,158.44717086678125,89.0
3,1.0,0.01,3.0,172.25723653846774,84.0
4,1.0,0.01,4.0,189.46097563290934,77.0
5,1.0,0.01,5.0,219.99961763096343,86.0
6,1.0,0.01,6.0,11.491624702764739,22.0
7,1.0,0.01,7.0,206.62860084832275,94.0
8,1.0,0.01,8.0,-26.84504126878375,31.0
9,1.0,0.01,9.0,7.287108276590204,21.0
10,1.0,0.07,0.0,160.370094135489,99.0
11,1.0,0.07,1.0,213.5805366787533,93.0
12,1.0,0.07,2.0,215.86629522510378,95.0
13,1.0,0.07,3.0,204.25677728615,100.0
14,1.0,0.07,4.0,171.21086972996957,79.0
15,1.0,0.07,5.0,189.81381017824006,74.0
16,1.0,0.07,6.0,12.819729727089468,21.0
17,1.0,0.07,7.0,168.22722650332253,90.0
18,1.0,0.07,8.0,-37.70033080657999,34.0
19,1.0,0.07,9.0,12.213844060915502,21.0
20,1.0,0.13,0.0,149.73954453761795,94.0
21,1.0,0.13,1.0,164.98288174137483,84.0
22,1.0,0.13,2.0,217.17719028554694,114.0
23,1.0,0.13,3.0,198.49603920779896,92.0
24,1.0,0.13,4.0,59.77722978892159,60.0
25,1.0,0.13,5.0,190.64668038894973,76.0
26,1.0,0.13,6.0,12.104355701264518,21.0
27,1.0,0.13,7.0,183.9463154929749,86.0
28,1.0,0.13,8.0,-52.32586773842868,35.0
29,1.0,0.13,9.0,12.363024887935099,22.0
30,1.0,0.19000000000000003,0.0,136.5571152849079,77.0
31,1.0,0.19000000000000003,1.0,102.96099162896162,63.0
32,1.0,0.19000000000000003,2.0,213.51440829000072,102.0
33,1.0,0.19000000000000003,3.0,152.66751522780757,77.0
34,1.0,0.19000000000000003,4.0,36.75882925674331,51.0
35,1.0,0.19000000000000003,5.0,97.3358956538228,54.0
36,1.0,0.19000000000000003,6.0,10.395973871011496,21.0
37,1.0,0.19000000000000003,7.0,197.25089986672108,85.0
38,1.0,0.19000000000000003,8.0,-18.369411556249442,35.0
39,1.0,0.19000000000000003,9.0,9.978913124032118,21.0
40,1.0,0.25,0.0,185.11082900922526,92.0
41,1.0,0.25,1.0,62.819872755317526,61.0
42,1.0,0.25,2.0,138.77559936790726,76.0
43,1.0,0.25,3.0,128.1548868416905,73.0
44,1.0,0.25,4.0,36.642815154730016,39.0
45,1.0,0.25,5.0,80.64071255166043,47.0
46,1.0,0.25,6.0,9.884545889816533,21.0
47,1.0,0.25,7.0,145.89196380724428,95.0
48,1.0,0.25,8.0,-67.70252095910466,39.0
49,1.0,0.25,9.0,8.950589868369706,21.0
50,1.0,0.31000000000000005,0.0,124.26286478080715,73.0
51,1.0,0.31000000000000005,1.0,30.298860408578093,38.0
52,1.0,0.31000000000000005,2.0,103.95495496826753,64.0
53,1.0,0.31000000000000005,3.0,106.99050908475411,68.0
54,1.0,0.31000000000000005,4.0,10.494080830775626,32.0
55,1.0,0.31000000000000005,5.0,69.33705205835223,45.0
56,1.0,0.31000000000000005,6.0,12.089997141348181,21.0
57,1.0,0.31000000000000005,7.0,73.10494152695446,82.0
58,1.0,0.31000000000000005,8.0,-17.081067748210522,35.0
59,1.0,0.31000000000000005,9.0,11.216595576767379,21.0
60,1.0,0.37000000000000005,0.0,14.440305434664257,33.0
61,1.0,0.37000000000000005,1.0,9.538071450924068,36.0
62,1.0,0.37000000000000005,2.0,62.073536753229355,61.0
63,1.0,0.37000000000000005,3.0,59.04267387503276,56.0
64,1.0,0.37000000000000005,4.0,8.989706652066989,30.0
65,1.0,0.37000000000000005,5.0,51.5812732805555,41.0
66,1.0,0.37000000000000005,6.0,13.622676032978957,22.0
67,1.0,0.37000000000000005,7.0,37.21835221337361,40.0
68,1.0,0.37000000000000005,8.0,23.20379337881662,65.0
69,1.0,0.37000000000000005,9.0,10.314480123361307,21.0
70,1.0,0.43000000000000005,0.0,13.017835227888927,28.0
71,1.0,0.43000000000000005,1.0,26.05536108502633,41.0
72,1.0,0.43000000000000005,2.0,66.15509414550371,62.0
73,1.0,0.43000000000000005,3.0,39.21783895985347,40.0
74,1.0,0.43000000000000005,4.0,9.704102811266152,28.0
75,1.0,0.43000000000000005,5.0,30.92750557912861,32.0
76,1.0,0.43000000000000005,6.0,3.159474316376234,21.0
77,1.0,0.43000000000000005,7.0,19.352262776178762,31.0
78,1.0,0.43000000000000005,8.0,-0.7386732449394608,29.0
79,1.0,0.43000000000000005,9.0,6.621806581875873,21.0
80,1.0,0.49000000000000005,0.0,5.091816408348625,26.0
81,1.0,0.49000000000000005,1.0,25.71474047957041,37.0
82,1.0,0.49000000000000005,2.0,23.019755915795155,44.0
83,1.0,0.49000000000000005,3.0,28.858470262897892,38.0
84,1.0,0.49000000000000005,4.0,9.484870950014315,30.0
85,1.0,0.49000000000000005,5.0,26.06572939732895,30.0
86,1.0,0.49000000000000005,6.0,4.207095233076419,21.0
87,1.0,0.49000000000000005,7.0,19.069899407409924,30.0
88,1.0,0.49000000000000005,8.0,-11.686185331280411,22.0
89,1.0,0.49000000000000005,9.0,9.52018223117073,20.0
90,1.0,0.55,0.0,7.23407899260955,26.0
91,1.0,0.55,1.0,17.351980293310636,31.0
92,1.0,0.55,2.0,18.32025185571424,43.0
93,1.0,0.55,3.0,23.73353069690598,37.0
94,1.0,0.55,4.0,-6.4682356959309235,29.0
95,1.0,0.55,5.0,16.34924394191518,26.0
96,1.0,0.55,6.0,1.1112179124811132,21.0
97,1.0,0.55,7.0,17.764917932038838,30.0
98,1.0,0.55,8.0,-20.958477989162674,21.0
99,1.0,0.55,9.0,10.151580001901646,20.0
100,2.0,0.01,0.0,182.62824959115235,89.0
101,2.0,0.01,1.0,186.4812824680047,76.0
102,2.0,0.01,2.0,158.44717086678125,89.0
103,2.0,0.01,3.0,172.25723653846774,84.0
104,2.0,0.01,4.0,189.46097563290934,77.0
105,2.0,0.01,5.0,219.99961763096343,86.0
106,2.0,0.01,6.0,11.491624702764739,22.0
107,2.0,0.01,7.0,206.62860084832275,94.0
108,2.0,0.01,8.0,-26.84504126878375,31.0
109,2.0,0.01,9.0,7.287108276590204,21.0
110,2.0,0.07,0.0,160.370094135489,99.0
111,2.0,0.07,1.0,213.5805366787533,93.0
112,2.0,0.07,2.0,215.86629522510378,95.0
113,2.0,0.07,3.0,204.25677728615,100.0
114,2.0,0.07,4.0,171.21086972996957,79.0
115,2.0,0.07,5.0,189.81381017824006,74.0
116,2.0,0.07,6.0,12.819729727089468,21.0
117,2.0,0.07,7.0,168.22722650332253,90.0
118,2.0,0.07,8.0,-37.70033080657999,34.0
119,2.0,0.07,9.0,12.213844060915502,21.0
120,2.0,0.13,0.0,149.73954453761795,94.0
121,2.0,0.13,1.0,164.98288174137483,84.0
122,2.0,0.13,2.0,217.17719028554694,114.0
123,2.0,0.13,3.0,198.49603920779896,92.0
124,2.0,0.13,4.0,59.77722978892159,60.0
125,2.0,0.13,5.0,190.64668038894973,76.0
126,2.0,0.13,6.0,12.104355701264518,21.0
127,2.0,0.13,7.0,183.9463154929749,86.0
128,2.0,0.13,8.0,-52.32586773842868,35.0
129,2.0,0.13,9.0,12.363024887935099,22.0
130,2.0,0.19000000000000003,0.0,136.5571152849079,77.0
131,2.0,0.19000000000000003,1.0,102.96099162896162,63.0
132,2.0,0.19000000000000003,2.0,213.51440829000072,102.0
133,2.0,0.19000000000000003,3.0,152.66751522780757,77.0
134,2.0,0.19000000000000003,4.0,36.75882925674331,51.0
135,2.0,0.19000000000000003,5.0,97.3358956538228,54.0
136,2.0,0.19000000000000003,6.0,10.395973871011496,21.0
137,2.0,0.19000000000000003,7.0,197.25089986672108,85.0
138,2.0,0.19000000000000003,8.0,-18.369411556249442,35.0
139,2.0,0.19000000000000003,9.0,9.978913124032118,21.0
140,2.0,0.25,0.0,185.11082900922526,92.0
141,2.0,0.25,1.0,62.819872755317526,61.0
142,2.0,0.25,2.0,138.77559936790726,76.0
143,2.0,0.25,3.0,128.1548868416905,73.0
144,2.0,0.25,4.0,36.642815154730016,39.0
145,2.0,0.25,5.0,80.64071255166043,47.0
146,2.0,0.25,6.0,9.884545889816533,21.0
147,2.0,0.25,7.0,145.89196380724428,95.0
148,2.0,0.25,8.0,-67.70252095910466,39.0
149,2.0,0.25,9.0,8.950589868369706,21.0
150,2.0,0.31000000000000005,0.0,124.26286478080715,73.0
151,2.0,0.31000000000000005,1.0,30.298860408578093,38.0
152,2.0,0.31000000000000005,2.0,103.95495496826753,64.0
153,2.0,0.31000000000000005,3.0,106.99050908475411,68.0
154,2.0,0.31000000000000005,4.0,10.494080830775626,32.0
155,2.0,0.31000000000000005,5.0,69.33705205835223,45.0
156,2.0,0.31000000000000005,6.0,12.089997141348181,21.0
157,2.0,0.31000000000000005,7.0,73.10494152695446,82.0
158,2.0,0.31000000000000005,8.0,-17.081067748210522,35.0
159,2.0,0.31000000000000005,9.0,11.216595576767379,21.0
160,2.0,0.37000000000000005,0.0,14.440305434664257,33.0
161,2.0,0.37000000000000005,1.0,9.538071450924068,36.0
162,2.0,0.37000000000000005,2.0,62.073536753229355,61.0
163,2.0,0.37000000000000005,3.0,59.04267387503276,56.0
164,2.0,0.37000000000000005,4.0,8.989706652066989,30.0
165,2.0,0.37000000000000005,5.0,51.5812732805555,41.0
166,2.0,0.37000000000000005,6.0,13.622676032978957,22.0
167,2.0,0.37000000000000005,7.0,37.21835221337361,40.0
168,2.0,0.37000000000000005,8.0,23.20379337881662,65.0
169,2.0,0.37000000000000005,9.0,10.314480123361307,21.0
170,2.0,0.43000000000000005,0.0,13.017835227888927,28.0
171,2.0,0.43000000000000005,1.0,26.05536108502633,41.0
172,2.0,0.43000000000000005,2.0,66.15509414550371,62.0
173,2.0,0.43000000000000005,3.0,39.21783895985347,40.0
174,2.0,0.43000000000000005,4.0,9.704102811266152,28.0
175,2.0,0.43000000000000005,5.0,30.92750557912861,32.0
176,2.0,0.43000000000000005,6.0,3.159474316376234,21.0
177,2.0,0.43000000000000005,7.0,19.352262776178762,31.0
178,2.0,0.43000000000000005,8.0,-0.7386732449394608,29.0
179,2.0,0.43000000000000005,9.0,6.621806581875873,21.0
180,2.0,0.49000000000000005,0.0,5.091816408348625,26.0
181,2.0,0.49000000000000005,1.0,25.71474047957041,37.0
182,2.0,0.49000000000000005,2.0,23.019755915795155,44.0
183,2.0,0.49000000000000005,3.0,28.858470262897892,38.0
184,2.0,0.49000000000000005,4.0,9.484870950014315,30.0
185,2.0,0.49000000000000005,5.0,26.06572939732895,30.0
186,2.0,0.49000000000000005,6.0,4.207095233076419,21.0
187,2.0,0.49000000000000005,7.0,19.069899407409924,30.0
188,2.0,0.49000000000000005,8.0,-11.686185331280411,22.0
189,2.0,0.49000000000000005,9.0,9.52018223117073,20.0
190,2.0,0.55,0.0,7.23407899260955,26.0
191,2.0,0.55,1.0,17.351980293310636,31.0
192,2.0,0.55,2.0,18.32025185571424,43.0
193,2.0,0.55,3.0,23.73353069690598,37.0
194,2.0,0.55,4.0,-6.4682356959309235,29.0
195,2.0,0.55,5.0,16.34924394191518,26.0
196,2.0,0.55,6.0,1.1112179124811132,21.0
197,2.0,0.55,7.0,17.764917932038838,30.0
198,2.0,0.55,8.0,-20.958477989162674,21.0
199,2.0,0.55,9.0,10.151580001901646,20.0
200,3.0,0.01,0.0,182.62824959115235,89.0
201,3.0,0.01,1.0,186.4812824680047,76.0
