,corr_n_steps,noise_level,Trial,Reward,steps_taken
451,5.0,0.31000000000000005,1.0,155.38632628757722,82.0
452,5.0,0.31000000000000005,2.0,86.68200955689315,55.0
453,5.0,0.31000000000000005,3.0,88.67672946593474,52.0
454,5.0,0.31000000000000005,4.0,28.308379540079915,34.0
455,5.0,0.31000000000000005,5.0,38.50696624609684,36.0
456,5.0,0.31000000000000005,6.0,8.669042827908346,19.0
457,5.0,0.31000000000000005,7.0,41.675950066343034,42.0
458,5.0,0.31000000000000005,8.0,-9.88394705581925,19.0
459,5.0,0.31000000000000005,9.0,6.601435569924183,20.0
460,5.0,0.37000000000000005,0.0,18.943499683697553,40.0
461,5.0,0.37000000000000005,1.0,122.1380174368653,81.0
462,5.0,0.37000000000000005,2.0,93.36579206597764,55.0
463,5.0,0.37000000000000005,3.0,83.72986581444731,53.0
464,5.0,0.37000000000000005,4.0,25.90554224142945,31.0
465,5.0,0.37000000000000005,5.0,27.609738989416744,32.0
466,5.0,0.37000000000000005,6.0,5.932174022694761,19.0
467,5.0,0.37000000000000005,7.0,20.01016688464497,36.0
468,5.0,0.37000000000000005,8.0,-24.284010432628737,20.0
469,5.0,0.37000000000000005,9.0,6.006134156971531,20.0
470,5.0,0.43000000000000005,0.0,1.2759133682358779,33.0
471,5.0,0.43000000000000005,1.0,37.19450821012477,36.0
472,5.0,0.43000000000000005,2.0,34.22933979725557,38.0
473,5.0,0.43000000000000005,3.0,48.24763250848083,43.0
474,5.0,0.43000000000000005,4.0,24.152783197792704,30.0
475,5.0,0.43000000000000005,5.0,29.417387801385445,32.0
476,5.0,0.43000000000000005,6.0,6.296308364776963,18.0
477,5.0,0.43000000000000005,7.0,18.30806887948015,42.0
478,5.0,0.43000000000000005,8.0,-46.36328482284371,20.0
479,5.0,0.43000000000000005,9.0,5.098579813461883,20.0
480,5.0,0.49000000000000005,0.0,18.933726611168087,35.0
