,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,153.84586912977284,89.0
1,1.0,0.01,1.0,175.5648118450408,88.0
2,1.0,0.01,2.0,133.93945279506323,97.0
3,1.0,0.01,3.0,161.62773618286917,105.0
4,1.0,0.01,4.0,149.60360217529333,72.0
5,1.0,0.01,5.0,102.1908117130929,52.0
6,1.0,0.01,6.0,-1.911751504059086,27.0
7,1.0,0.01,7.0,172.7785653015803,79.0
8,1.0,0.01,8.0,-33.04991854956036,20.0
9,1.0,0.01,9.0,2.7814855980733584,22.0
10,1.0,0.07,0.0,176.16687778821952,97.0
11,1.0,0.07,1.0,129.16968977312368,67.0
12,1.0,0.07,2.0,122.01113478210453,81.0
13,1.0,0.07,3.0,108.03825260003627,60.0
14,1.0,0.07,4.0,123.75040362454776,59.0
15,1.0,0.07,5.0,184.0919217136571,84.0
16,1.0,0.07,6.0,9.44881050242418,24.0
17,1.0,0.07,7.0,143.70648763453806,79.0
18,1.0,0.07,8.0,-35.064032968328405,20.0
19,1.0,0.07,9.0,6.480270638133853,23.0
20,1.0,0.13,0.0,202.86325255158084,111.0
21,1.0,0.13,1.0,91.62867436909383,51.0
22,1.0,0.13,2.0,160.5150655810537,92.0
23,1.0,0.13,3.0,119.15288719405176,62.0
24,1.0,0.13,4.0,131.56690430234949,60.0
25,1.0,0.13,5.0,134.73930086647698,66.0
26,1.0,0.13,6.0,12.70089186755852,23.0
27,1.0,0.13,7.0,148.9603965782605,82.0
28,1.0,0.13,8.0,-29.478819362610707,20.0
29,1.0,0.13,9.0,11.716708132542953,24.0
30,1.0,0.19000000000000003,0.0,132.919015067343,76.0
31,1.0,0.19000000000000003,1.0,105.31777940312917,55.0
32,1.0,0.19000000000000003,2.0,122.10313213127844,84.0
33,1.0,0.19000000000000003,3.0,108.59996706059653,61.0
34,1.0,0.19000000000000003,4.0,100.81773933091031,56.0
35,1.0,0.19000000000000003,5.0,88.28529489086917,52.0
36,1.0,0.19000000000000003,6.0,8.502009794744525,22.0
37,1.0,0.19000000000000003,7.0,97.27522489716479,75.0
38,1.0,0.19000000000000003,8.0,-27.043916689873605,21.0
39,1.0,0.19000000000000003,9.0,8.57765473123984,22.0
40,1.0,0.25,0.0,100.77377929710238,65.0
41,1.0,0.25,1.0,72.77106545158004,44.0
42,1.0,0.25,2.0,128.6521895759121,81.0
43,1.0,0.25,3.0,70.7953715097401,53.0
44,1.0,0.25,4.0,147.5298973783424,72.0
45,1.0,0.25,5.0,99.84113230339426,53.0
46,1.0,0.25,6.0,11.914071460308774,21.0
47,1.0,0.25,7.0,126.88275317868103,81.0
48,1.0,0.25,8.0,-27.841795814726527,21.0
49,1.0,0.25,9.0,13.604940535318796,22.0
50,1.0,0.31000000000000005,0.0,88.61620881752862,62.0
51,1.0,0.31000000000000005,1.0,40.767902274425595,41.0
52,1.0,0.31000000000000005,2.0,151.45084973352422,91.0
53,1.0,0.31000000000000005,3.0,104.26766485537524,69.0
54,1.0,0.31000000000000005,4.0,95.18188513757559,68.0
55,1.0,0.31000000000000005,5.0,55.752456689833096,42.0
56,1.0,0.31000000000000005,6.0,6.366416918193078,21.0
57,1.0,0.31000000000000005,7.0,97.68636398441119,71.0
58,1.0,0.31000000000000005,8.0,-38.388465912546955,22.0
59,1.0,0.31000000000000005,9.0,7.942597294754085,21.0
60,1.0,0.37000000000000005,0.0,61.90472911822861,57.0
61,1.0,0.37000000000000005,1.0,47.8676567765937,37.0
62,1.0,0.37000000000000005,2.0,89.56741252348748,62.0
63,1.0,0.37000000000000005,3.0,44.049438203462806,49.0
64,1.0,0.37000000000000005,4.0,87.14817985353405,53.0
65,1.0,0.37000000000000005,5.0,48.18994469871321,34.0
66,1.0,0.37000000000000005,6.0,1.3471506419297699,20.0
67,1.0,0.37000000000000005,7.0,55.60166740364897,54.0
68,1.0,0.37000000000000005,8.0,-41.15537238374835,22.0
69,1.0,0.37000000000000005,9.0,6.575875990491295,22.0
70,1.0,0.43000000000000005,0.0,27.558337240663295,41.0
71,1.0,0.43000000000000005,1.0,55.49973227181814,40.0
72,1.0,0.43000000000000005,2.0,65.00344280570371,56.0
73,1.0,0.43000000000000005,3.0,55.30492288535257,52.0
74,1.0,0.43000000000000005,4.0,77.43147164248681,49.0
75,1.0,0.43000000000000005,5.0,6.028545638282467,20.0
76,1.0,0.43000000000000005,6.0,8.99844491386542,19.0
77,1.0,0.43000000000000005,7.0,67.97754284935436,67.0
78,1.0,0.43000000000000005,8.0,-29.174717185024328,22.0
79,1.0,0.43000000000000005,9.0,10.02051052470992,21.0
80,1.0,0.49000000000000005,0.0,26.719221065131368,39.0
81,1.0,0.49000000000000005,1.0,45.47192118423965,38.0
82,1.0,0.49000000000000005,2.0,79.21744940119713,64.0
83,1.0,0.49000000000000005,3.0,51.12452368639539,52.0
84,1.0,0.49000000000000005,4.0,32.174078851214006,34.0
85,1.0,0.49000000000000005,5.0,-4.782817410088621,22.0
86,1.0,0.49000000000000005,6.0,7.182299347762615,19.0
87,1.0,0.49000000000000005,7.0,40.472225454862034,69.0
88,1.0,0.49000000000000005,8.0,-48.14995221707429,22.0
89,1.0,0.49000000000000005,9.0,8.834029821693353,21.0
90,1.0,0.55,0.0,26.8255272115007,37.0
91,1.0,0.55,1.0,44.60970776507848,39.0
92,1.0,0.55,2.0,68.08430956027787,57.0
93,1.0,0.55,3.0,13.579556353512698,34.0
94,1.0,0.55,4.0,12.066596777721212,24.0
95,1.0,0.55,5.0,4.070806784585317,20.0
96,1.0,0.55,6.0,-0.25312577546938625,18.0
97,1.0,0.55,7.0,43.97485406479673,72.0
98,1.0,0.55,8.0,-39.53799102612785,22.0
99,1.0,0.55,9.0,12.3047082890899,20.0
100,2.0,0.01,0.0,153.93547367148352,89.0
101,2.0,0.01,1.0,175.5648118450408,88.0
102,2.0,0.01,2.0,133.93945279506323,97.0
103,2.0,0.01,3.0,161.62773618286917,105.0
104,2.0,0.01,4.0,149.60360217529333,72.0
105,2.0,0.01,5.0,102.1908117130929,52.0
106,2.0,0.01,6.0,-1.911751504059086,27.0
107,2.0,0.01,7.0,172.7785653015803,79.0
108,2.0,0.01,8.0,-33.04991854956036,20.0
109,2.0,0.01,9.0,2.7814855980733584,22.0
110,2.0,0.07,0.0,176.16687778821952,97.0
111,2.0,0.07,1.0,129.16968977312368,67.0
112,2.0,0.07,2.0,122.01113478210453,81.0
113,2.0,0.07,3.0,108.03825260003627,60.0
114,2.0,0.07,4.0,123.75040362454776,59.0
115,2.0,0.07,5.0,184.0919217136571,84.0
116,2.0,0.07,6.0,9.44881050242418,24.0
117,2.0,0.07,7.0,143.70648763453806,79.0
118,2.0,0.07,8.0,-35.064032968328405,20.0
119,2.0,0.07,9.0,6.480270638133853,23.0
120,2.0,0.13,0.0,202.86325255158084,111.0
121,2.0,0.13,1.0,91.62867436909383,51.0
122,2.0,0.13,2.0,160.5150655810537,92.0
123,2.0,0.13,3.0,119.15288719405176,62.0
124,2.0,0.13,4.0,131.56690430234949,60.0
125,2.0,0.13,5.0,134.73930086647698,66.0
126,2.0,0.13,6.0,12.70089186755852,23.0
127,2.0,0.13,7.0,148.9603965782605,82.0
128,2.0,0.13,8.0,-29.478819362610707,20.0
129,2.0,0.13,9.0,11.716708132542953,24.0
130,2.0,0.19000000000000003,0.0,132.919015067343,76.0
131,2.0,0.19000000000000003,1.0,105.31777940312917,55.0
