,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,719.2282872942887,1000.0
1,1.0,0.01,1.0,-24.526681112452934,176.0
2,1.0,0.01,2.0,726.7150684266308,1000.0
3,1.0,0.01,3.0,722.4010739052392,1000.0
4,1.0,0.01,4.0,664.8908150530187,1000.0
5,1.0,0.01,5.0,719.9684137995864,1000.0
6,1.0,0.01,6.0,716.5805295034806,1000.0
7,1.0,0.01,7.0,716.1834583168675,1000.0
8,1.0,0.01,8.0,706.575612660512,1000.0
9,1.0,0.01,9.0,709.6747112693993,1000.0
10,1.0,0.07,0.0,718.8078742314465,1000.0
11,1.0,0.07,1.0,-19.75789603346493,104.0
12,1.0,0.07,2.0,732.6297307006389,1000.0
13,1.0,0.07,3.0,712.9736509256763,1000.0
14,1.0,0.07,4.0,658.8095812297324,1000.0
15,1.0,0.07,5.0,709.6587462915049,1000.0
16,1.0,0.07,6.0,708.9673606630458,1000.0
17,1.0,0.07,7.0,708.8286530303958,1000.0
18,1.0,0.07,8.0,695.7335339275378,1000.0
19,1.0,0.07,9.0,56.79345820823073,126.0
20,1.0,0.13,0.0,712.0295165764619,1000.0
21,1.0,0.13,1.0,701.8841294133745,1000.0
22,1.0,0.13,2.0,722.7389414626159,1000.0
23,1.0,0.13,3.0,710.4526604389757,1000.0
24,1.0,0.13,4.0,78.29130211388838,192.0
25,1.0,0.13,5.0,707.6978249142994,1000.0
26,1.0,0.13,6.0,192.8630187241797,302.0
27,1.0,0.13,7.0,692.063079994492,1000.0
28,1.0,0.13,8.0,74.18428710849548,144.0
29,1.0,0.13,9.0,52.72341527053504,122.0
30,1.0,0.19000000000000003,0.0,133.97082117333775,235.0
31,1.0,0.19000000000000003,1.0,542.2343200313844,785.0
32,1.0,0.19000000000000003,2.0,715.7127856748193,1000.0
33,1.0,0.19000000000000003,3.0,727.3310172426063,1000.0
34,1.0,0.19000000000000003,4.0,34.519750005907554,159.0
35,1.0,0.19000000000000003,5.0,656.0464628039845,1000.0
36,1.0,0.19000000000000003,6.0,713.4144676198994,1000.0
37,1.0,0.19000000000000003,7.0,498.6139641344125,739.0
38,1.0,0.19000000000000003,8.0,69.83468323550915,146.0
39,1.0,0.19000000000000003,9.0,69.09473543363856,143.0
40,1.0,0.25,0.0,512.6893270269356,764.0
41,1.0,0.25,1.0,120.66870933939208,224.0
42,1.0,0.25,2.0,172.43824078767648,280.0
43,1.0,0.25,3.0,698.9363661266325,1000.0
44,1.0,0.25,4.0,231.1021253254512,379.0
45,1.0,0.25,5.0,219.12311165849678,368.0
46,1.0,0.25,6.0,703.5543008855166,1000.0
47,1.0,0.25,7.0,90.57642131763714,164.0
48,1.0,0.25,8.0,160.72877791121573,291.0
49,1.0,0.25,9.0,53.90360129643523,120.0
50,1.0,0.31000000000000005,0.0,419.2700584144477,656.0
51,1.0,0.31000000000000005,1.0,32.99244771806843,136.0
52,1.0,0.31000000000000005,2.0,141.90541894489434,247.0
53,1.0,0.31000000000000005,3.0,219.4644019979969,362.0
54,1.0,0.31000000000000005,4.0,125.15755951941537,271.0
55,1.0,0.31000000000000005,5.0,129.89402060516295,239.0
56,1.0,0.31000000000000005,6.0,55.11853396677907,126.0
57,1.0,0.31000000000000005,7.0,41.605846825834305,102.0
58,1.0,0.31000000000000005,8.0,73.991239302748,147.0
59,1.0,0.31000000000000005,9.0,41.28621806442243,101.0
60,1.0,0.37000000000000005,0.0,312.46130015407107,487.0
61,1.0,0.37000000000000005,1.0,46.856704225698195,144.0
62,1.0,0.37000000000000005,2.0,254.1142604782217,453.0
63,1.0,0.37000000000000005,3.0,184.7145579994758,296.0
64,1.0,0.37000000000000005,4.0,210.15950234644697,327.0
65,1.0,0.37000000000000005,5.0,167.09770304424455,289.0
66,1.0,0.37000000000000005,6.0,38.385599526598526,108.0
67,1.0,0.37000000000000005,7.0,15.833875431104389,72.0
68,1.0,0.37000000000000005,8.0,155.9076636077225,263.0
69,1.0,0.37000000000000005,9.0,48.58317073061335,116.0
70,1.0,0.43000000000000005,0.0,66.65451208417653,124.0
71,1.0,0.43000000000000005,1.0,51.20059608409065,146.0
72,1.0,0.43000000000000005,2.0,118.3099354133883,199.0
73,1.0,0.43000000000000005,3.0,174.10229681096098,260.0
74,1.0,0.43000000000000005,4.0,66.09773073469114,109.0
75,1.0,0.43000000000000005,5.0,119.36788404209801,220.0
76,1.0,0.43000000000000005,6.0,32.00909762379888,90.0
77,1.0,0.43000000000000005,7.0,12.719371300961939,65.0
78,1.0,0.43000000000000005,8.0,191.2278860479928,319.0
79,1.0,0.43000000000000005,9.0,37.996304113112274,99.0
80,1.0,0.49000000000000005,0.0,53.13912034608802,133.0
81,1.0,0.49000000000000005,1.0,132.11562857007812,244.0
82,1.0,0.49000000000000005,2.0,123.93247491958027,203.0
83,1.0,0.49000000000000005,3.0,191.52595401399594,320.0
84,1.0,0.49000000000000005,4.0,103.24048120683437,187.0
85,1.0,0.49000000000000005,5.0,24.853213809219596,146.0
86,1.0,0.49000000000000005,6.0,34.35931264087412,98.0
87,1.0,0.49000000000000005,7.0,23.497803167621896,70.0
88,1.0,0.49000000000000005,8.0,138.41739016002248,246.0
89,1.0,0.49000000000000005,9.0,44.607833835616475,111.0
90,1.0,0.55,0.0,78.91116386433714,154.0
91,1.0,0.55,1.0,44.78872533055255,123.0
92,1.0,0.55,2.0,112.79316756243497,205.0
93,1.0,0.55,3.0,76.00054265148356,151.0
94,1.0,0.55,4.0,72.17565479630866,158.0
95,1.0,0.55,5.0,40.89158451824915,134.0
96,1.0,0.55,6.0,33.098193959274795,90.0
97,1.0,0.55,7.0,12.915884851696319,67.0
98,1.0,0.55,8.0,111.32277138291101,198.0
99,1.0,0.55,9.0,35.09229319014412,99.0
100,2.0,0.01,0.0,719.2694936564585,1000.0
101,2.0,0.01,1.0,-24.526681112452934,176.0
102,2.0,0.01,2.0,726.7150684266308,1000.0
103,2.0,0.01,3.0,722.4010739052392,1000.0
104,2.0,0.01,4.0,664.8908150530187,1000.0
105,2.0,0.01,5.0,719.9684137995864,1000.0
106,2.0,0.01,6.0,716.5805295034806,1000.0
107,2.0,0.01,7.0,716.1834583168675,1000.0
108,2.0,0.01,8.0,706.575612660512,1000.0
109,2.0,0.01,9.0,709.6747112693993,1000.0
110,2.0,0.07,0.0,718.8078742314465,1000.0
111,2.0,0.07,1.0,-19.75789603346493,104.0
112,2.0,0.07,2.0,732.6297307006389,1000.0
113,2.0,0.07,3.0,712.9736509256763,1000.0
114,2.0,0.07,4.0,658.8095812297324,1000.0
115,2.0,0.07,5.0,709.6587462915049,1000.0
116,2.0,0.07,6.0,708.9673606630458,1000.0
117,2.0,0.07,7.0,708.8286530303958,1000.0
118,2.0,0.07,8.0,695.7335339275378,1000.0
119,2.0,0.07,9.0,56.79345820823073,126.0
120,2.0,0.13,0.0,712.0295165764619,1000.0
121,2.0,0.13,1.0,701.8841294133745,1000.0
122,2.0,0.13,2.0,722.7389414626159,1000.0
123,2.0,0.13,3.0,710.4526604389757,1000.0
124,2.0,0.13,4.0,78.29130211388838,192.0
