,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,78.10747342929244,96.0
1,1.0,0.01,1.0,57.7699519105372,97.0
2,1.0,0.01,2.0,978.3528188004857,1000.0
3,1.0,0.01,3.0,970.2161858438267,1000.0
4,1.0,0.01,4.0,89.09546114913246,112.0
5,1.0,0.01,5.0,986.5143370514197,1000.0
6,1.0,0.01,6.0,1029.3754580778113,1000.0
7,1.0,0.01,7.0,62.548072766454425,122.0
8,1.0,0.01,8.0,1023.5538830259975,1000.0
9,1.0,0.01,9.0,101.40226035395608,124.0
10,1.0,0.07,0.0,87.92250685000181,117.0
11,1.0,0.07,1.0,59.23611461706605,99.0
12,1.0,0.07,2.0,970.7544532646643,1000.0
13,1.0,0.07,3.0,132.72312307011453,137.0
14,1.0,0.07,4.0,95.42262395443686,115.0
15,1.0,0.07,5.0,474.1431789009075,1000.0
16,1.0,0.07,6.0,533.1190990742762,571.0
17,1.0,0.07,7.0,38.41550527379877,109.0
18,1.0,0.07,8.0,191.33575489823124,197.0
19,1.0,0.07,9.0,75.10831111804146,93.0
20,1.0,0.13,0.0,87.82095561538154,119.0
21,1.0,0.13,1.0,79.23518545739353,107.0
22,1.0,0.13,2.0,950.5977513072066,1000.0
23,1.0,0.13,3.0,276.71011389222986,314.0
24,1.0,0.13,4.0,127.47514242342004,132.0
25,1.0,0.13,5.0,962.2539765922411,1000.0
26,1.0,0.13,6.0,969.0039566260748,1000.0
27,1.0,0.13,7.0,37.86608062362211,102.0
28,1.0,0.13,8.0,110.6013192739847,140.0
29,1.0,0.13,9.0,66.20135742910497,88.0
30,1.0,0.19000000000000003,0.0,95.27730851867818,130.0
31,1.0,0.19000000000000003,1.0,53.78405179094989,99.0
32,1.0,0.19000000000000003,2.0,961.6507258656202,1000.0
33,1.0,0.19000000000000003,3.0,91.2306127882548,116.0
34,1.0,0.19000000000000003,4.0,71.47438642868656,106.0
35,1.0,0.19000000000000003,5.0,588.6158750089671,653.0
36,1.0,0.19000000000000003,6.0,952.1793328837884,1000.0
37,1.0,0.19000000000000003,7.0,33.52617283741711,89.0
38,1.0,0.19000000000000003,8.0,98.79994459977752,117.0
39,1.0,0.19000000000000003,9.0,70.01221601170255,89.0
40,1.0,0.25,0.0,87.42915651859221,110.0
41,1.0,0.25,1.0,56.788174987108505,99.0
42,1.0,0.25,2.0,635.4424130456391,691.0
43,1.0,0.25,3.0,65.57682709630899,93.0
44,1.0,0.25,4.0,314.9604160333474,365.0
45,1.0,0.25,5.0,495.55823619264265,529.0
46,1.0,0.25,6.0,964.3499840651202,1000.0
47,1.0,0.25,7.0,27.221931855259754,70.0
48,1.0,0.25,8.0,134.42521650058916,148.0
49,1.0,0.25,9.0,61.20480560875876,84.0
50,1.0,0.31000000000000005,0.0,70.77568435326248,86.0
51,1.0,0.31000000000000005,1.0,69.29644088053465,103.0
52,1.0,0.31000000000000005,2.0,276.31883643630863,322.0
53,1.0,0.31000000000000005,3.0,77.09349878818466,117.0
54,1.0,0.31000000000000005,4.0,365.6604315837758,415.0
55,1.0,0.31000000000000005,5.0,109.83699925513065,138.0
56,1.0,0.31000000000000005,6.0,664.3909086876229,721.0
