,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,851.208707208978,1000.0
1,1.0,0.01,1.0,12.382946727251692,14.0
2,1.0,0.01,2.0,840.6754779108887,1000.0
3,1.0,0.01,3.0,848.1277291802326,1000.0
4,1.0,0.01,4.0,11.352361770019343,19.0
5,1.0,0.01,5.0,68.05876041348529,98.0
6,1.0,0.01,6.0,854.5983866287497,1000.0
7,1.0,0.01,7.0,847.805695495168,1000.0
8,1.0,0.01,8.0,45.80897549600195,79.0
9,1.0,0.01,9.0,856.1789414872546,1000.0
10,1.0,0.07,0.0,846.035318045193,1000.0
11,1.0,0.07,1.0,12.429434779274743,14.0
12,1.0,0.07,2.0,842.8081725953743,1000.0
13,1.0,0.07,3.0,848.7638629707362,1000.0
14,1.0,0.07,4.0,11.355495913005143,18.0
15,1.0,0.07,5.0,60.04558944733435,93.0
16,1.0,0.07,6.0,853.3830034131461,1000.0
17,1.0,0.07,7.0,852.4146636821097,1000.0
18,1.0,0.07,8.0,45.37434077759826,79.0
19,1.0,0.07,9.0,40.72422625427862,69.0
20,1.0,0.13,0.0,835.4740575553078,1000.0
21,1.0,0.13,1.0,12.442068723015836,14.0
22,1.0,0.13,2.0,829.8915552569961,1000.0
23,1.0,0.13,3.0,847.0456657848699,1000.0
24,1.0,0.13,4.0,11.101361018168973,15.0
25,1.0,0.13,5.0,54.32473630000459,87.0
26,1.0,0.13,6.0,839.5889138269195,1000.0
27,1.0,0.13,7.0,835.5663961424943,1000.0
28,1.0,0.13,8.0,47.52568486874952,84.0
29,1.0,0.13,9.0,837.1382525519293,1000.0
30,1.0,0.19000000000000003,0.0,464.3933640908872,576.0
31,1.0,0.19000000000000003,1.0,12.025791787535127,12.0
32,1.0,0.19000000000000003,2.0,818.424186646218,1000.0
33,1.0,0.19000000000000003,3.0,819.0910073482737,1000.0
34,1.0,0.19000000000000003,4.0,11.197335747645411,15.0
35,1.0,0.19000000000000003,5.0,53.060914286346815,87.0
36,1.0,0.19000000000000003,6.0,818.9701689437497,1000.0
37,1.0,0.19000000000000003,7.0,829.0945189346821,1000.0
38,1.0,0.19000000000000003,8.0,54.06189264921704,84.0
39,1.0,0.19000000000000003,9.0,34.69712521371548,68.0
40,1.0,0.25,0.0,795.4631324891307,1000.0
41,1.0,0.25,1.0,12.136686888305121,12.0
42,1.0,0.25,2.0,425.68296763249236,547.0
43,1.0,0.25,3.0,802.8564488260381,1000.0
44,1.0,0.25,4.0,11.138069314802124,15.0
45,1.0,0.25,5.0,54.93368870479026,87.0
46,1.0,0.25,6.0,797.5877597342405,1000.0
47,1.0,0.25,7.0,817.8123934953328,1000.0
48,1.0,0.25,8.0,53.883553110928915,84.0
49,1.0,0.25,9.0,118.66755526774796,159.0
50,1.0,0.31000000000000005,0.0,598.4152895782681,769.0
51,1.0,0.31000000000000005,1.0,12.174228612144361,12.0
52,1.0,0.31000000000000005,2.0,511.58073871101806,657.0
53,1.0,0.31000000000000005,3.0,368.2582005370714,455.0
54,1.0,0.31000000000000005,4.0,11.144524717907188,15.0
55,1.0,0.31000000000000005,5.0,59.396633521915646,92.0
56,1.0,0.31000000000000005,6.0,156.9123866125592,219.0
57,1.0,0.31000000000000005,7.0,433.4607803926265,565.0
58,1.0,0.31000000000000005,8.0,55.02643620638264,84.0
59,1.0,0.31000000000000005,9.0,26.905394117893593,119.0
60,1.0,0.37000000000000005,0.0,126.55945173609507,181.0
61,1.0,0.37000000000000005,1.0,12.197838113715989,12.0
62,1.0,0.37000000000000005,2.0,744.2424246417359,1000.0
63,1.0,0.37000000000000005,3.0,203.776459333385,271.0
64,1.0,0.37000000000000005,4.0,11.134270705704694,16.0
65,1.0,0.37000000000000005,5.0,81.93384747544769,118.0
66,1.0,0.37000000000000005,6.0,403.64035411702935,511.0
67,1.0,0.37000000000000005,7.0,284.264732511052,382.0
68,1.0,0.37000000000000005,8.0,58.335288680464146,89.0
69,1.0,0.37000000000000005,9.0,53.11185359485535,140.0
70,1.0,0.43000000000000005,0.0,65.56793168659351,123.0
71,1.0,0.43000000000000005,1.0,12.22393670220481,12.0
72,1.0,0.43000000000000005,2.0,185.10952715019084,257.0
73,1.0,0.43000000000000005,3.0,181.38381652141834,256.0
74,1.0,0.43000000000000005,4.0,10.981803211252554,14.0
75,1.0,0.43000000000000005,5.0,59.23337998601346,92.0
76,1.0,0.43000000000000005,6.0,181.05676408359432,258.0
77,1.0,0.43000000000000005,7.0,204.90026924527047,281.0
78,1.0,0.43000000000000005,8.0,55.2251608328952,86.0
79,1.0,0.43000000000000005,9.0,141.64308965891541,264.0
80,1.0,0.49000000000000005,0.0,144.65540475246962,222.0
81,1.0,0.49000000000000005,1.0,12.245344667055178,12.0
82,1.0,0.49000000000000005,2.0,82.34177736433776,132.0
83,1.0,0.49000000000000005,3.0,299.7073225185595,413.0
84,1.0,0.49000000000000005,4.0,11.021832905018528,14.0
85,1.0,0.49000000000000005,5.0,75.07130205301655,102.0
86,1.0,0.49000000000000005,6.0,227.5164453588077,313.0
87,1.0,0.49000000000000005,7.0,138.09856690645393,192.0
88,1.0,0.49000000000000005,8.0,55.72426864627778,85.0
89,1.0,0.49000000000000005,9.0,37.762992625408515,122.0
90,1.0,0.55,0.0,92.75330106934416,140.0
91,1.0,0.55,1.0,12.214551124583522,12.0
92,1.0,0.55,2.0,122.59015651571826,177.0
93,1.0,0.55,3.0,78.98655406391481,117.0
94,1.0,0.55,4.0,11.015807765506906,14.0
95,1.0,0.55,5.0,76.38540751709661,104.0
96,1.0,0.55,6.0,142.8026675967776,193.0
97,1.0,0.55,7.0,64.66813587539218,98.0
98,1.0,0.55,8.0,52.995155245451315,91.0
99,1.0,0.55,9.0,125.72720484161982,213.0
100,2.0,0.01,0.0,851.2499135711478,1000.0
101,2.0,0.01,1.0,12.382946727251692,14.0
102,2.0,0.01,2.0,840.6754779108887,1000.0
103,2.0,0.01,3.0,848.1277291802326,1000.0
104,2.0,0.01,4.0,11.352361770019343,19.0
105,2.0,0.01,5.0,68.05876041348529,98.0
106,2.0,0.01,6.0,854.5983866287497,1000.0
107,2.0,0.01,7.0,847.805695495168,1000.0
108,2.0,0.01,8.0,45.80897549600195,79.0
109,2.0,0.01,9.0,856.1789414872546,1000.0
110,2.0,0.07,0.0,846.035318045193,1000.0
111,2.0,0.07,1.0,12.429434779274743,14.0
112,2.0,0.07,2.0,842.8081725953743,1000.0
113,2.0,0.07,3.0,848.7638629707362,1000.0
114,2.0,0.07,4.0,11.355495913005143,18.0
115,2.0,0.07,5.0,60.04558944733435,93.0
116,2.0,0.07,6.0,853.3830034131461,1000.0
117,2.0,0.07,7.0,852.4146636821097,1000.0
118,2.0,0.07,8.0,45.37434077759826,79.0
119,2.0,0.07,9.0,40.72422625427862,69.0
120,2.0,0.13,0.0,835.4740575553078,1000.0
121,2.0,0.13,1.0,12.442068723015836,14.0
122,2.0,0.13,2.0,829.8915552569961,1000.0
123,2.0,0.13,3.0,847.0456657848699,1000.0
124,2.0,0.13,4.0,11.101361018168973,15.0
125,2.0,0.13,5.0,54.32473630000459,87.0
126,2.0,0.13,6.0,839.5889138269195,1000.0
127,2.0,0.13,7.0,835.5663961424943,1000.0
128,2.0,0.13,8.0,47.52568486874952,84.0
129,2.0,0.13,9.0,837.1382525519293,1000.0
130,2.0,0.19000000000000003,0.0,464.3933640908872,576.0
131,2.0,0.19000000000000003,1.0,12.025791787535127,12.0
132,2.0,0.19000000000000003,2.0,818.424186646218,1000.0
133,2.0,0.19000000000000003,3.0,819.0910073482737,1000.0
134,2.0,0.19000000000000003,4.0,11.197335747645411,15.0
135,2.0,0.19000000000000003,5.0,53.060914286346815,87.0
136,2.0,0.19000000000000003,6.0,818.9701689437497,1000.0
137,2.0,0.19000000000000003,7.0,829.0945189346821,1000.0
138,2.0,0.19000000000000003,8.0,54.06189264921704,84.0
139,2.0,0.19000000000000003,9.0,34.69712521371548,68.0
140,2.0,0.25,0.0,795.4631324891307,1000.0
141,2.0,0.25,1.0,12.136686888305121,12.0
142,2.0,0.25,2.0,425.68296763249236,547.0
143,2.0,0.25,3.0,802.8564488260381,1000.0
144,2.0,0.25,4.0,11.138069314802124,15.0
145,2.0,0.25,5.0,54.93368870479026,87.0
146,2.0,0.25,6.0,797.5877597342405,1000.0
147,2.0,0.25,7.0,817.8123934953328,1000.0
148,2.0,0.25,8.0,53.883553110928915,84.0
149,2.0,0.25,9.0,118.66755526774796,159.0
150,2.0,0.31000000000000005,0.0,598.4152895782681,769.0
151,2.0,0.31000000000000005,1.0,12.174228612144361,12.0
152,2.0,0.31000000000000005,2.0,511.58073871101806,657.0
153,2.0,0.31000000000000005,3.0,368.2582005370714,455.0
154,2.0,0.31000000000000005,4.0,11.144524717907188,15.0
155,2.0,0.31000000000000005,5.0,59.396633521915646,92.0
156,2.0,0.31000000000000005,6.0,156.9123866125592,219.0
157,2.0,0.31000000000000005,7.0,433.4607803926265,565.0
158,2.0,0.31000000000000005,8.0,55.02643620638264,84.0
159,2.0,0.31000000000000005,9.0,26.905394117893593,119.0
160,2.0,0.37000000000000005,0.0,126.55945173609507,181.0
161,2.0,0.37000000000000005,1.0,12.197838113715989,12.0
162,2.0,0.37000000000000005,2.0,744.2424246417359,1000.0
163,2.0,0.37000000000000005,3.0,203.776459333385,271.0
164,2.0,0.37000000000000005,4.0,11.134270705704694,16.0
