,corr_n_steps,noise_level,Trial,Reward,steps_taken
132,2.0,0.19000000000000003,2.0,21.71524157769454,45.0
133,2.0,0.19000000000000003,3.0,13.29547941446799,20.0
134,2.0,0.19000000000000003,4.0,961.5435347576495,1000.0
135,2.0,0.19000000000000003,5.0,13.37815427647729,18.0
136,2.0,0.19000000000000003,6.0,557.2563943571222,625.0
137,2.0,0.19000000000000003,7.0,788.305860411936,858.0
138,2.0,0.19000000000000003,8.0,581.6660398777894,652.0
139,2.0,0.19000000000000003,9.0,13.043764016692876,19.0
140,2.0,0.25,0.0,848.9752270530589,1000.0
141,2.0,0.25,1.0,195.792476386996,248.0
142,2.0,0.25,2.0,473.9643673997707,545.0
143,2.0,0.25,3.0,13.332079851388698,20.0
144,2.0,0.25,4.0,169.182983645871,213.0
145,2.0,0.25,5.0,13.08125229322468,17.0
146,2.0,0.25,6.0,13.031448521869606,19.0
147,2.0,0.25,7.0,14.834998774371343,21.0
148,2.0,0.25,8.0,617.239738233111,749.0
149,2.0,0.25,9.0,298.3144778326314,448.0
150,2.0,0.31000000000000005,0.0,98.43342319713702,154.0
151,2.0,0.31000000000000005,1.0,118.98969936944923,161.0
152,2.0,0.31000000000000005,2.0,231.5964070654154,329.0
153,2.0,0.31000000000000005,3.0,13.674519292195328,21.0
154,2.0,0.31000000000000005,4.0,421.6548098271014,493.0
155,2.0,0.31000000000000005,5.0,13.248936514319212,17.0
156,2.0,0.31000000000000005,6.0,13.477725830212876,20.0
157,2.0,0.31000000000000005,7.0,14.878077643705183,21.0
158,2.0,0.31000000000000005,8.0,172.27526210992073,218.0
159,2.0,0.31000000000000005,9.0,57.712137836555485,120.0
160,2.0,0.37000000000000005,0.0,153.02400041293004,359.0
161,2.0,0.37000000000000005,1.0,428.72732704783266,554.0
162,2.0,0.37000000000000005,2.0,375.01477812122175,531.0
163,2.0,0.37000000000000005,3.0,194.39821004889382,300.0
164,2.0,0.37000000000000005,4.0,143.32972533463908,178.0
165,2.0,0.37000000000000005,5.0,13.482323982098023,17.0
166,2.0,0.37000000000000005,6.0,13.585878707410302,20.0
167,2.0,0.37000000000000005,7.0,14.676947498308436,21.0
168,2.0,0.37000000000000005,8.0,192.42838853536523,254.0
169,2.0,0.37000000000000005,9.0,43.49609428086114,1000.0
170,2.0,0.43000000000000005,0.0,199.01844455541868,1000.0
171,2.0,0.43000000000000005,1.0,241.00173480639933,349.0
172,2.0,0.43000000000000005,2.0,32.990647355538385,96.0
173,2.0,0.43000000000000005,3.0,13.360214609027025,21.0
174,2.0,0.43000000000000005,4.0,87.51228814297065,122.0
175,2.0,0.43000000000000005,5.0,12.912893803295447,16.0
176,2.0,0.43000000000000005,6.0,13.594176085447543,20.0
177,2.0,0.43000000000000005,7.0,304.5089468347942,391.0
178,2.0,0.43000000000000005,8.0,314.9086553862726,408.0
179,2.0,0.43000000000000005,9.0,13.950918979673588,21.0
180,2.0,0.49000000000000005,0.0,102.80005722530768,174.0
181,2.0,0.49000000000000005,1.0,119.59168227743794,1000.0
