,corr_n_steps,noise_level,Trial,Reward,steps_taken
84,1.0,0.49000000000000005,4.0,11.945775770211185,22.0
85,1.0,0.49000000000000005,5.0,63.77446299299481,144.0
86,1.0,0.49000000000000005,6.0,23.794926332469913,67.0
87,1.0,0.49000000000000005,7.0,16.146347479196265,50.0
88,1.0,0.49000000000000005,8.0,111.7957624869814,260.0
89,1.0,0.49000000000000005,9.0,19.31913590865588,73.0
90,1.0,0.55,0.0,28.03873167662823,67.0
91,1.0,0.55,1.0,31.491756210380117,118.0
92,1.0,0.55,2.0,273.0768846027786,464.0
93,1.0,0.55,3.0,24.63494815221202,85.0
94,1.0,0.55,4.0,11.698225231120887,22.0
95,1.0,0.55,5.0,76.85540160796518,146.0
96,1.0,0.55,6.0,47.080598385378835,198.0
97,1.0,0.55,7.0,25.351905720504874,53.0
98,1.0,0.55,8.0,249.39774092932203,505.0
99,1.0,0.55,9.0,25.501341457827948,59.0
100,2.0,0.01,0.0,22.804093671358714,76.0
101,2.0,0.01,1.0,39.16318885317014,115.0
102,2.0,0.01,2.0,793.3470392655654,1000.0
103,2.0,0.01,3.0,23.707792091743613,78.0
104,2.0,0.01,4.0,12.377850467863027,27.0
105,2.0,0.01,5.0,804.8277189192377,1000.0
106,2.0,0.01,6.0,805.026842526735,1000.0
107,2.0,0.01,7.0,21.3859153454614,87.0
108,2.0,0.01,8.0,48.45249280676944,108.0
109,2.0,0.01,9.0,21.831176766798308,71.0
110,2.0,0.07,0.0,22.824671997987025,75.0
111,2.0,0.07,1.0,40.94676821571193,115.0
112,2.0,0.07,2.0,800.8700198469596,1000.0
113,2.0,0.07,3.0,22.695997497932694,79.0
114,2.0,0.07,4.0,12.637398437014781,28.0
115,2.0,0.07,5.0,56.04461262944096,114.0
116,2.0,0.07,6.0,396.57994836574653,537.0
117,2.0,0.07,7.0,13.085597759913071,57.0
118,2.0,0.07,8.0,51.65872469770693,112.0
119,2.0,0.07,9.0,15.975508060691936,80.0
120,2.0,0.13,0.0,18.50373254295846,72.0
121,2.0,0.13,1.0,39.89428150140884,114.0
122,2.0,0.13,2.0,798.0842417208987,1000.0
123,2.0,0.13,3.0,19.848987553239567,86.0
124,2.0,0.13,4.0,741.567991511838,1000.0
125,2.0,0.13,5.0,798.3434413885407,1000.0
126,2.0,0.13,6.0,778.4235923045999,1000.0
127,2.0,0.13,7.0,14.03608887163864,55.0
128,2.0,0.13,8.0,49.062624083147966,106.0
129,2.0,0.13,9.0,23.178265406349965,75.0
130,2.0,0.19000000000000003,0.0,17.227118328133656,63.0
131,2.0,0.19000000000000003,1.0,40.35987547134573,114.0
132,2.0,0.19000000000000003,2.0,757.8300558049596,1000.0
133,2.0,0.19000000000000003,3.0,18.611300263553858,87.0
134,2.0,0.19000000000000003,4.0,12.527482373232488,25.0
135,2.0,0.19000000000000003,5.0,786.7600194320839,1000.0
136,2.0,0.19000000000000003,6.0,761.3832456834061,1000.0
137,2.0,0.19000000000000003,7.0,20.9485004060989,59.0
138,2.0,0.19000000000000003,8.0,61.893619227266754,104.0
139,2.0,0.19000000000000003,9.0,18.62603575207322,67.0
140,2.0,0.25,0.0,19.496087698367774,68.0
141,2.0,0.25,1.0,31.25926620139944,97.0
142,2.0,0.25,2.0,624.1170203696747,874.0
143,2.0,0.25,3.0,666.3870917130043,938.0
144,2.0,0.25,4.0,12.26263353232207,24.0
145,2.0,0.25,5.0,120.93953648501338,205.0
146,2.0,0.25,6.0,726.4315327019649,1000.0
147,2.0,0.25,7.0,14.78885926350631,64.0
148,2.0,0.25,8.0,48.25269990887318,100.0
149,2.0,0.25,9.0,24.53502001385641,65.0
150,2.0,0.31000000000000005,0.0,22.75238417158107,69.0
151,2.0,0.31000000000000005,1.0,441.577722442089,684.0
152,2.0,0.31000000000000005,2.0,203.44553370669746,371.0
153,2.0,0.31000000000000005,3.0,679.6197943965817,1000.0
154,2.0,0.31000000000000005,4.0,12.167737144460261,24.0
155,2.0,0.31000000000000005,5.0,529.8860929063594,798.0
156,2.0,0.31000000000000005,6.0,87.99919695430435,217.0
157,2.0,0.31000000000000005,7.0,15.177484088715573,57.0
158,2.0,0.31000000000000005,8.0,45.565197684300074,97.0
159,2.0,0.31000000000000005,9.0,24.39905661112425,66.0
160,2.0,0.37000000000000005,0.0,21.217864677520993,61.0
161,2.0,0.37000000000000005,1.0,27.294904530324857,93.0
162,2.0,0.37000000000000005,2.0,214.6468183093748,370.0
163,2.0,0.37000000000000005,3.0,143.41299649400753,282.0
164,2.0,0.37000000000000005,4.0,11.893338207752095,23.0
165,2.0,0.37000000000000005,5.0,393.19927583410754,663.0
166,2.0,0.37000000000000005,6.0,253.42434585442243,442.0
167,2.0,0.37000000000000005,7.0,26.431641604132892,54.0
168,2.0,0.37000000000000005,8.0,47.63237743692298,106.0
169,2.0,0.37000000000000005,9.0,22.5229263721194,63.0
170,2.0,0.43000000000000005,0.0,19.074397323303856,66.0
171,2.0,0.43000000000000005,1.0,301.46280609334644,526.0
172,2.0,0.43000000000000005,2.0,418.76708816622704,774.0
173,2.0,0.43000000000000005,3.0,452.6219282622187,737.0
174,2.0,0.43000000000000005,4.0,11.78794914289756,22.0
175,2.0,0.43000000000000005,5.0,59.64263160589326,125.0
176,2.0,0.43000000000000005,6.0,146.42240017036238,280.0
177,2.0,0.43000000000000005,7.0,13.072229230470839,50.0
178,2.0,0.43000000000000005,8.0,54.0380581927966,109.0
179,2.0,0.43000000000000005,9.0,21.19582360930508,64.0
180,2.0,0.49000000000000005,0.0,17.68227060339268,63.0
181,2.0,0.49000000000000005,1.0,38.64563111292955,122.0
182,2.0,0.49000000000000005,2.0,93.34650162469916,208.0
183,2.0,0.49000000000000005,3.0,301.1149708443554,640.0
184,2.0,0.49000000000000005,4.0,11.945775770211185,22.0
185,2.0,0.49000000000000005,5.0,63.77446299299481,144.0
186,2.0,0.49000000000000005,6.0,23.794926332469913,67.0
187,2.0,0.49000000000000005,7.0,16.146347479196265,50.0
188,2.0,0.49000000000000005,8.0,111.7957624869814,260.0
189,2.0,0.49000000000000005,9.0,19.31913590865588,73.0
190,2.0,0.55,0.0,28.03873167662823,67.0
191,2.0,0.55,1.0,31.491756210380117,118.0
192,2.0,0.55,2.0,273.0768846027786,464.0
193,2.0,0.55,3.0,24.63494815221202,85.0
194,2.0,0.55,4.0,11.698225231120887,22.0
195,2.0,0.55,5.0,76.85540160796518,146.0
196,2.0,0.55,6.0,47.080598385378835,198.0
197,2.0,0.55,7.0,25.351905720504874,53.0
198,2.0,0.55,8.0,249.39774092932203,505.0
199,2.0,0.55,9.0,25.501341457827948,59.0
200,3.0,0.01,0.0,22.804093671358714,76.0
201,3.0,0.01,1.0,39.16318885317014,115.0
202,3.0,0.01,2.0,793.3470392655654,1000.0
203,3.0,0.01,3.0,23.707792091743613,78.0
204,3.0,0.01,4.0,12.377850467863027,27.0
205,3.0,0.01,5.0,804.8277189192377,1000.0
206,3.0,0.01,6.0,805.026842526735,1000.0
207,3.0,0.01,7.0,21.3859153454614,87.0
208,3.0,0.01,8.0,48.45249280676944,108.0
209,3.0,0.01,9.0,21.831176766798308,71.0
210,3.0,0.07,0.0,22.824671997987025,75.0
211,3.0,0.07,1.0,40.94676821571193,115.0
212,3.0,0.07,2.0,800.8700198469596,1000.0
213,3.0,0.07,3.0,22.695997497932694,79.0
214,3.0,0.07,4.0,12.637398437014781,28.0
215,3.0,0.07,5.0,56.04461262944096,114.0
216,3.0,0.07,6.0,396.57994836574653,537.0
217,3.0,0.07,7.0,13.085597759913071,57.0
218,3.0,0.07,8.0,51.65872469770693,112.0
219,3.0,0.07,9.0,15.975508060691936,80.0
220,3.0,0.13,0.0,18.50373254295846,72.0
221,3.0,0.13,1.0,39.89428150140884,114.0
222,3.0,0.13,2.0,798.0842417208987,1000.0
223,3.0,0.13,3.0,19.848987553239567,86.0
224,3.0,0.13,4.0,741.567991511838,1000.0
225,3.0,0.13,5.0,798.3434413885407,1000.0
226,3.0,0.13,6.0,778.4235923045999,1000.0
227,3.0,0.13,7.0,14.03608887163864,55.0
228,3.0,0.13,8.0,49.062624083147966,106.0
229,3.0,0.13,9.0,23.178265406349965,75.0
230,3.0,0.19000000000000003,0.0,17.227118328133656,63.0
231,3.0,0.19000000000000003,1.0,40.35987547134573,114.0
232,3.0,0.19000000000000003,2.0,757.8300558049596,1000.0
233,3.0,0.19000000000000003,3.0,18.611300263553858,87.0
234,3.0,0.19000000000000003,4.0,12.527482373232488,25.0
235,3.0,0.19000000000000003,5.0,786.7600194320839,1000.0
236,3.0,0.19000000000000003,6.0,761.3832456834061,1000.0
237,3.0,0.19000000000000003,7.0,20.9485004060989,59.0
238,3.0,0.19000000000000003,8.0,61.893619227266754,104.0
239,3.0,0.19000000000000003,9.0,18.62603575207322,67.0
240,3.0,0.25,0.0,19.496087698367774,68.0
241,3.0,0.25,1.0,31.25926620139944,97.0
242,3.0,0.25,2.0,624.1170203696747,874.0
243,3.0,0.25,3.0,666.3870917130043,938.0
244,3.0,0.25,4.0,12.26263353232207,24.0
245,3.0,0.25,5.0,120.93953648501338,205.0
246,3.0,0.25,6.0,726.4315327019649,1000.0
247,3.0,0.25,7.0,14.78885926350631,64.0
248,3.0,0.25,8.0,48.25269990887318,100.0
249,3.0,0.25,9.0,24.53502001385641,65.0
250,3.0,0.31000000000000005,0.0,22.75238417158107,69.0
251,3.0,0.31000000000000005,1.0,441.577722442089,684.0
252,3.0,0.31000000000000005,2.0,203.44553370669746,371.0
253,3.0,0.31000000000000005,3.0,679.6197943965817,1000.0
254,3.0,0.31000000000000005,4.0,12.167737144460261,24.0
255,3.0,0.31000000000000005,5.0,529.8860929063594,798.0
256,3.0,0.31000000000000005,6.0,87.99919695430435,217.0
257,3.0,0.31000000000000005,7.0,15.177484088715573,57.0
258,3.0,0.31000000000000005,8.0,45.565197684300074,97.0
259,3.0,0.31000000000000005,9.0,24.39905661112425,66.0
260,3.0,0.37000000000000005,0.0,21.217864677520993,61.0
261,3.0,0.37000000000000005,1.0,27.294904530324857,93.0
262,3.0,0.37000000000000005,2.0,214.6468183093748,370.0
263,3.0,0.37000000000000005,3.0,143.41299649400753,282.0
264,3.0,0.37000000000000005,4.0,11.893338207752095,23.0
265,3.0,0.37000000000000005,5.0,393.19927583410754,663.0
266,3.0,0.37000000000000005,6.0,253.42434585442243,442.0
267,3.0,0.37000000000000005,7.0,26.431641604132892,54.0
268,3.0,0.37000000000000005,8.0,47.63237743692298,106.0
269,3.0,0.37000000000000005,9.0,22.5229263721194,63.0
270,3.0,0.43000000000000005,0.0,19.074397323303856,66.0
271,3.0,0.43000000000000005,1.0,301.46280609334644,526.0
272,3.0,0.43000000000000005,2.0,418.76708816622704,774.0
273,3.0,0.43000000000000005,3.0,452.6219282622187,737.0
274,3.0,0.43000000000000005,4.0,11.78794914289756,22.0
275,3.0,0.43000000000000005,5.0,59.64263160589326,125.0
276,3.0,0.43000000000000005,6.0,146.42240017036238,280.0
277,3.0,0.43000000000000005,7.0,13.072229230470839,50.0
278,3.0,0.43000000000000005,8.0,54.0380581927966,109.0
279,3.0,0.43000000000000005,9.0,21.19582360930508,64.0
280,3.0,0.49000000000000005,0.0,17.68227060339268,63.0
281,3.0,0.49000000000000005,1.0,38.64563111292955,122.0
282,3.0,0.49000000000000005,2.0,93.34650162469916,208.0
283,3.0,0.49000000000000005,3.0,301.1149708443554,640.0
284,3.0,0.49000000000000005,4.0,11.945775770211185,22.0
285,3.0,0.49000000000000005,5.0,63.77446299299481,144.0
286,3.0,0.49000000000000005,6.0,23.794926332469913,67.0
287,3.0,0.49000000000000005,7.0,16.146347479196265,50.0
288,3.0,0.49000000000000005,8.0,111.7957624869814,260.0
289,3.0,0.49000000000000005,9.0,19.31913590865588,73.0
290,3.0,0.55,0.0,28.03873167662823,67.0
291,3.0,0.55,1.0,31.491756210380117,118.0
292,3.0,0.55,2.0,273.0768846027786,464.0
293,3.0,0.55,3.0,24.63494815221202,85.0
294,3.0,0.55,4.0,11.698225231120887,22.0
295,3.0,0.55,5.0,76.85540160796518,146.0
296,3.0,0.55,6.0,47.080598385378835,198.0
297,3.0,0.55,7.0,25.351905720504874,53.0
298,3.0,0.55,8.0,249.39774092932203,505.0
299,3.0,0.55,9.0,25.501341457827948,59.0
300,4.0,0.01,0.0,22.804093671358714,76.0
301,4.0,0.01,1.0,39.16318885317014,115.0
302,4.0,0.01,2.0,793.3470392655654,1000.0
303,4.0,0.01,3.0,23.707792091743613,78.0
304,4.0,0.01,4.0,12.377850467863027,27.0
305,4.0,0.01,5.0,804.8277189192377,1000.0
306,4.0,0.01,6.0,805.026842526735,1000.0
307,4.0,0.01,7.0,21.3859153454614,87.0
308,4.0,0.01,8.0,48.45249280676944,108.0
309,4.0,0.01,9.0,21.831176766798308,71.0
310,4.0,0.07,0.0,22.824671997987025,75.0
311,4.0,0.07,1.0,40.94676821571193,115.0
312,4.0,0.07,2.0,800.8700198469596,1000.0
313,4.0,0.07,3.0,22.695997497932694,79.0
314,4.0,0.07,4.0,12.637398437014781,28.0
315,4.0,0.07,5.0,56.04461262944096,114.0
316,4.0,0.07,6.0,396.57994836574653,537.0
317,4.0,0.07,7.0,13.085597759913071,57.0
318,4.0,0.07,8.0,51.65872469770693,112.0
319,4.0,0.07,9.0,15.975508060691936,80.0
320,4.0,0.13,0.0,18.50373254295846,72.0
321,4.0,0.13,1.0,39.89428150140884,114.0
322,4.0,0.13,2.0,798.0842417208987,1000.0
323,4.0,0.13,3.0,19.848987553239567,86.0
324,4.0,0.13,4.0,741.567991511838,1000.0
325,4.0,0.13,5.0,798.3434413885407,1000.0
326,4.0,0.13,6.0,778.4235923045999,1000.0
327,4.0,0.13,7.0,14.03608887163864,55.0
328,4.0,0.13,8.0,49.062624083147966,106.0
329,4.0,0.13,9.0,23.178265406349965,75.0
330,4.0,0.19000000000000003,0.0,17.227118328133656,63.0
331,4.0,0.19000000000000003,1.0,40.35987547134573,114.0
332,4.0,0.19000000000000003,2.0,757.8300558049596,1000.0
333,4.0,0.19000000000000003,3.0,18.611300263553858,87.0
334,4.0,0.19000000000000003,4.0,12.527482373232488,25.0
335,4.0,0.19000000000000003,5.0,786.7600194320839,1000.0
336,4.0,0.19000000000000003,6.0,761.3832456834061,1000.0
337,4.0,0.19000000000000003,7.0,20.9485004060989,59.0
338,4.0,0.19000000000000003,8.0,61.893619227266754,104.0
339,4.0,0.19000000000000003,9.0,18.62603575207322,67.0
340,4.0,0.25,0.0,19.496087698367774,68.0
341,4.0,0.25,1.0,31.25926620139944,97.0
342,4.0,0.25,2.0,624.1170203696747,874.0
343,4.0,0.25,3.0,666.3870917130043,938.0
344,4.0,0.25,4.0,12.26263353232207,24.0
345,4.0,0.25,5.0,120.93953648501338,205.0
346,4.0,0.25,6.0,726.4315327019649,1000.0
347,4.0,0.25,7.0,14.78885926350631,64.0
348,4.0,0.25,8.0,48.25269990887318,100.0
349,4.0,0.25,9.0,24.53502001385641,65.0
350,4.0,0.31000000000000005,0.0,22.75238417158107,69.0
351,4.0,0.31000000000000005,1.0,441.577722442089,684.0
352,4.0,0.31000000000000005,2.0,203.44553370669746,371.0
353,4.0,0.31000000000000005,3.0,679.6197943965817,1000.0
354,4.0,0.31000000000000005,4.0,12.167737144460261,24.0
355,4.0,0.31000000000000005,5.0,529.8860929063594,798.0
356,4.0,0.31000000000000005,6.0,87.99919695430435,217.0
357,4.0,0.31000000000000005,7.0,15.177484088715573,57.0
358,4.0,0.31000000000000005,8.0,45.565197684300074,97.0
359,4.0,0.31000000000000005,9.0,24.39905661112425,66.0
360,4.0,0.37000000000000005,0.0,21.217864677520993,61.0
361,4.0,0.37000000000000005,1.0,27.294904530324857,93.0
362,4.0,0.37000000000000005,2.0,214.6468183093748,370.0
363,4.0,0.37000000000000005,3.0,143.41299649400753,282.0
364,4.0,0.37000000000000005,4.0,11.893338207752095,23.0
365,4.0,0.37000000000000005,5.0,393.19927583410754,663.0
366,4.0,0.37000000000000005,6.0,253.42434585442243,442.0
367,4.0,0.37000000000000005,7.0,26.431641604132892,54.0
368,4.0,0.37000000000000005,8.0,47.63237743692298,106.0
369,4.0,0.37000000000000005,9.0,22.5229263721194,63.0
370,4.0,0.43000000000000005,0.0,19.074397323303856,66.0
371,4.0,0.43000000000000005,1.0,301.46280609334644,526.0
372,4.0,0.43000000000000005,2.0,418.76708816622704,774.0
373,4.0,0.43000000000000005,3.0,452.6219282622187,737.0
374,4.0,0.43000000000000005,4.0,11.78794914289756,22.0
375,4.0,0.43000000000000005,5.0,59.64263160589326,125.0
376,4.0,0.43000000000000005,6.0,146.42240017036238,280.0
377,4.0,0.43000000000000005,7.0,13.072229230470839,50.0
378,4.0,0.43000000000000005,8.0,54.0380581927966,109.0
379,4.0,0.43000000000000005,9.0,21.19582360930508,64.0
380,4.0,0.49000000000000005,0.0,17.68227060339268,63.0
381,4.0,0.49000000000000005,1.0,38.64563111292955,122.0
382,4.0,0.49000000000000005,2.0,93.34650162469916,208.0
383,4.0,0.49000000000000005,3.0,301.1149708443554,640.0
384,4.0,0.49000000000000005,4.0,11.945775770211185,22.0
385,4.0,0.49000000000000005,5.0,63.77446299299481,144.0
386,4.0,0.49000000000000005,6.0,23.794926332469913,67.0
387,4.0,0.49000000000000005,7.0,16.146347479196265,50.0
388,4.0,0.49000000000000005,8.0,111.7957624869814,260.0
389,4.0,0.49000000000000005,9.0,19.31913590865588,73.0
390,4.0,0.55,0.0,28.03873167662823,67.0
391,4.0,0.55,1.0,31.491756210380117,118.0
392,4.0,0.55,2.0,273.0768846027786,464.0
393,4.0,0.55,3.0,24.63494815221202,85.0
394,4.0,0.55,4.0,11.698225231120887,22.0
395,4.0,0.55,5.0,76.85540160796518,146.0
396,4.0,0.55,6.0,47.080598385378835,198.0
397,4.0,0.55,7.0,25.351905720504874,53.0
398,4.0,0.55,8.0,249.39774092932203,505.0
399,4.0,0.55,9.0,25.501341457827948,59.0
400,5.0,0.01,0.0,22.804093671358714,76.0
401,5.0,0.01,1.0,39.16318885317014,115.0
402,5.0,0.01,2.0,793.3470392655654,1000.0
403,5.0,0.01,3.0,23.707792091743613,78.0
404,5.0,0.01,4.0,12.377850467863027,27.0
405,5.0,0.01,5.0,804.8277189192377,1000.0
406,5.0,0.01,6.0,805.026842526735,1000.0
407,5.0,0.01,7.0,21.3859153454614,87.0
408,5.0,0.01,8.0,48.45249280676944,108.0
409,5.0,0.01,9.0,21.831176766798308,71.0
410,5.0,0.07,0.0,22.824671997987025,75.0
411,5.0,0.07,1.0,40.94676821571193,115.0
412,5.0,0.07,2.0,800.8700198469596,1000.0
413,5.0,0.07,3.0,22.695997497932694,79.0
414,5.0,0.07,4.0,12.637398437014781,28.0
415,5.0,0.07,5.0,56.04461262944096,114.0
416,5.0,0.07,6.0,396.57994836574653,537.0
417,5.0,0.07,7.0,13.085597759913071,57.0
418,5.0,0.07,8.0,51.65872469770693,112.0
419,5.0,0.07,9.0,15.975508060691936,80.0
420,5.0,0.13,0.0,18.50373254295846,72.0
421,5.0,0.13,1.0,39.89428150140884,114.0
422,5.0,0.13,2.0,798.0842417208987,1000.0
423,5.0,0.13,3.0,19.848987553239567,86.0
424,5.0,0.13,4.0,741.567991511838,1000.0
425,5.0,0.13,5.0,798.3434413885407,1000.0
426,5.0,0.13,6.0,778.4235923045999,1000.0
427,5.0,0.13,7.0,14.03608887163864,55.0
428,5.0,0.13,8.0,49.062624083147966,106.0
429,5.0,0.13,9.0,23.178265406349965,75.0
430,5.0,0.19000000000000003,0.0,17.227118328133656,63.0
431,5.0,0.19000000000000003,1.0,40.35987547134573,114.0
432,5.0,0.19000000000000003,2.0,757.8300558049596,1000.0
433,5.0,0.19000000000000003,3.0,18.611300263553858,87.0
434,5.0,0.19000000000000003,4.0,12.527482373232488,25.0
435,5.0,0.19000000000000003,5.0,786.7600194320839,1000.0
436,5.0,0.19000000000000003,6.0,761.3832456834061,1000.0
437,5.0,0.19000000000000003,7.0,20.9485004060989,59.0
438,5.0,0.19000000000000003,8.0,61.893619227266754,104.0
439,5.0,0.19000000000000003,9.0,18.62603575207322,67.0
440,5.0,0.25,0.0,19.496087698367774,68.0
441,5.0,0.25,1.0,31.25926620139944,97.0
442,5.0,0.25,2.0,624.1170203696747,874.0
443,5.0,0.25,3.0,666.3870917130043,938.0
444,5.0,0.25,4.0,12.26263353232207,24.0
445,5.0,0.25,5.0,120.93953648501338,205.0
446,5.0,0.25,6.0,726.4315327019649,1000.0
447,5.0,0.25,7.0,14.78885926350631,64.0
448,5.0,0.25,8.0,48.25269990887318,100.0
449,5.0,0.25,9.0,24.53502001385641,65.0
450,5.0,0.31000000000000005,0.0,22.75238417158107,69.0
451,5.0,0.31000000000000005,1.0,441.577722442089,684.0
452,5.0,0.31000000000000005,2.0,203.44553370669746,371.0
453,5.0,0.31000000000000005,3.0,679.6197943965817,1000.0
454,5.0,0.31000000000000005,4.0,12.167737144460261,24.0
455,5.0,0.31000000000000005,5.0,529.8860929063594,798.0
456,5.0,0.31000000000000005,6.0,87.99919695430435,217.0
457,5.0,0.31000000000000005,7.0,15.177484088715573,57.0
458,5.0,0.31000000000000005,8.0,45.565197684300074,97.0
459,5.0,0.31000000000000005,9.0,24.39905661112425,66.0
460,5.0,0.37000000000000005,0.0,21.217864677520993,61.0
461,5.0,0.37000000000000005,1.0,27.294904530324857,93.0
462,5.0,0.37000000000000005,2.0,214.6468183093748,370.0
463,5.0,0.37000000000000005,3.0,143.41299649400753,282.0
464,5.0,0.37000000000000005,4.0,11.893338207752095,23.0
465,5.0,0.37000000000000005,5.0,393.19927583410754,663.0
466,5.0,0.37000000000000005,6.0,253.42434585442243,442.0
467,5.0,0.37000000000000005,7.0,26.431641604132892,54.0
468,5.0,0.37000000000000005,8.0,47.63237743692298,106.0
469,5.0,0.37000000000000005,9.0,22.5229263721194,63.0
470,5.0,0.43000000000000005,0.0,19.074397323303856,66.0
471,5.0,0.43000000000000005,1.0,301.46280609334644,526.0
472,5.0,0.43000000000000005,2.0,418.76708816622704,774.0
473,5.0,0.43000000000000005,3.0,452.6219282622187,737.0
474,5.0,0.43000000000000005,4.0,11.78794914289756,22.0
475,5.0,0.43000000000000005,5.0,59.64263160589326,125.0
476,5.0,0.43000000000000005,6.0,146.42240017036238,280.0
477,5.0,0.43000000000000005,7.0,13.072229230470839,50.0
478,5.0,0.43000000000000005,8.0,54.0380581927966,109.0
479,5.0,0.43000000000000005,9.0,21.19582360930508,64.0
480,5.0,0.49000000000000005,0.0,17.68227060339268,63.0
481,5.0,0.49000000000000005,1.0,38.64563111292955,122.0
482,5.0,0.49000000000000005,2.0,93.34650162469916,208.0
483,5.0,0.49000000000000005,3.0,301.1149708443554,640.0
484,5.0,0.49000000000000005,4.0,11.945775770211185,22.0
485,5.0,0.49000000000000005,5.0,63.77446299299481,144.0
