,corr_n_steps,noise_level,Trial,Reward,steps_taken
54,1.0,0.31000000000000005,4.0,40.58393744061356,39.0
55,1.0,0.31000000000000005,5.0,56.37237322208372,49.0
56,1.0,0.31000000000000005,6.0,26.492009512438674,47.0
57,1.0,0.31000000000000005,7.0,211.13793817620672,151.0
58,1.0,0.31000000000000005,8.0,-53.19540208749501,23.0
59,1.0,0.31000000000000005,9.0,38.780027635587686,61.0
60,1.0,0.37000000000000005,0.0,85.20643169952567,129.0
61,1.0,0.37000000000000005,1.0,79.62459152807726,85.0
62,1.0,0.37000000000000005,2.0,110.29842427708712,106.0
63,1.0,0.37000000000000005,3.0,71.11099355308403,61.0
64,1.0,0.37000000000000005,4.0,99.83587415894566,73.0
65,1.0,0.37000000000000005,5.0,73.31910591158547,62.0
66,1.0,0.37000000000000005,6.0,27.554712594931633,50.0
67,1.0,0.37000000000000005,7.0,83.02747183037899,74.0
68,1.0,0.37000000000000005,8.0,-43.01832231480692,22.0
69,1.0,0.37000000000000005,9.0,71.58700235308312,72.0
70,1.0,0.43000000000000005,0.0,28.04857385587719,90.0
71,1.0,0.43000000000000005,1.0,69.63953362519673,79.0
72,1.0,0.43000000000000005,2.0,52.52123956502406,61.0
73,1.0,0.43000000000000005,3.0,96.07410038128249,70.0
74,1.0,0.43000000000000005,4.0,73.57036850868928,60.0
75,1.0,0.43000000000000005,5.0,66.27710286432178,60.0
76,1.0,0.43000000000000005,6.0,-1.3907568831618367,37.0
77,1.0,0.43000000000000005,7.0,72.10956666312138,67.0
78,1.0,0.43000000000000005,8.0,-23.278501659311747,20.0
79,1.0,0.43000000000000005,9.0,55.80945114780157,65.0
80,1.0,0.49000000000000005,0.0,40.74395046564647,109.0
81,1.0,0.49000000000000005,1.0,60.36778620315426,72.0
82,1.0,0.49000000000000005,2.0,60.50647468585623,64.0
83,1.0,0.49000000000000005,3.0,60.437844526867195,62.0
84,1.0,0.49000000000000005,4.0,60.61654865882936,57.0
85,1.0,0.49000000000000005,5.0,48.30650539417519,55.0
86,1.0,0.49000000000000005,6.0,19.47827012695881,53.0
87,1.0,0.49000000000000005,7.0,63.07247513835501,70.0
88,1.0,0.49000000000000005,8.0,-45.275871653158326,19.0
89,1.0,0.49000000000000005,9.0,39.196666850765475,59.0
90,1.0,0.55,0.0,63.151051571016794,91.0
91,1.0,0.55,1.0,67.08337120006675,75.0
92,1.0,0.55,2.0,84.55931924944224,96.0
93,1.0,0.55,3.0,71.03434005350532,61.0
94,1.0,0.55,4.0,37.41462468161057,43.0
95,1.0,0.55,5.0,17.955596820372076,55.0
96,1.0,0.55,6.0,5.4481009665225155,48.0
97,1.0,0.55,7.0,77.10618203947013,71.0
98,1.0,0.55,8.0,-56.84760993104223,19.0
99,1.0,0.55,9.0,13.679870127291135,38.0
100,2.0,0.01,0.0,1715.373725914874,1000.0
101,2.0,0.01,1.0,1766.1366778456054,1000.0
102,2.0,0.01,2.0,1741.8928980989394,1000.0
103,2.0,0.01,3.0,1746.220361811831,1000.0
104,2.0,0.01,4.0,1708.1140390073085,1000.0
105,2.0,0.01,5.0,1780.5309822367092,1000.0
106,2.0,0.01,6.0,66.3619788108852,72.0
107,2.0,0.01,7.0,1774.9170808918589,1000.0
108,2.0,0.01,8.0,-46.67297405264729,30.0
109,2.0,0.01,9.0,66.70764988695494,66.0
110,2.0,0.07,0.0,1620.1395251476151,1000.0
111,2.0,0.07,1.0,1766.163403401421,1000.0
112,2.0,0.07,2.0,495.27025871743047,300.0
113,2.0,0.07,3.0,1042.2949870835134,615.0
114,2.0,0.07,4.0,441.1212679969625,269.0
115,2.0,0.07,5.0,470.20294696329444,288.0
116,2.0,0.07,6.0,48.32989578890691,67.0
117,2.0,0.07,7.0,706.0249260492427,429.0
118,2.0,0.07,8.0,-47.767278385128634,25.0
119,2.0,0.07,9.0,148.823155480275,130.0
120,2.0,0.13,0.0,536.811541822847,352.0
121,2.0,0.13,1.0,249.86959714614466,167.0
122,2.0,0.13,2.0,251.56217375658971,185.0
123,2.0,0.13,3.0,371.43132607644975,245.0
124,2.0,0.13,4.0,304.19535747430047,192.0
125,2.0,0.13,5.0,881.9194139524867,540.0
126,2.0,0.13,6.0,3.6935867446441173,39.0
127,2.0,0.13,7.0,508.25272029344904,327.0
128,2.0,0.13,8.0,-30.98756389560779,24.0
129,2.0,0.13,9.0,135.22923416343153,102.0
130,2.0,0.19000000000000003,0.0,112.42154584134856,80.0
131,2.0,0.19000000000000003,1.0,195.3551293643155,147.0
132,2.0,0.19000000000000003,2.0,226.44564900568287,168.0
133,2.0,0.19000000000000003,3.0,287.7464268279366,201.0
134,2.0,0.19000000000000003,4.0,144.25300315778196,92.0
135,2.0,0.19000000000000003,5.0,831.8990271881079,590.0
136,2.0,0.19000000000000003,6.0,19.147799126714975,41.0
137,2.0,0.19000000000000003,7.0,254.7372829969349,167.0
138,2.0,0.19000000000000003,8.0,-32.715589189808696,26.0
139,2.0,0.19000000000000003,9.0,14.93392816832493,38.0
140,2.0,0.25,0.0,91.36821268552139,76.0
141,2.0,0.25,1.0,180.5686114273379,141.0
142,2.0,0.25,2.0,60.06270542421472,98.0
143,2.0,0.25,3.0,94.74240347638079,132.0
144,2.0,0.25,4.0,62.31785083217487,50.0
145,2.0,0.25,5.0,148.02676298184906,104.0
146,2.0,0.25,6.0,19.22571375674093,43.0
147,2.0,0.25,7.0,191.8259925118067,159.0
148,2.0,0.25,8.0,-11.430515224955998,26.0
149,2.0,0.25,9.0,41.53386566701904,53.0
150,2.0,0.31000000000000005,0.0,58.785342364071695,60.0
151,2.0,0.31000000000000005,1.0,101.54772701468711,83.0
152,2.0,0.31000000000000005,2.0,37.18080235177388,79.0
153,2.0,0.31000000000000005,3.0,182.22789714437417,145.0
154,2.0,0.31000000000000005,4.0,66.14803812042554,53.0
155,2.0,0.31000000000000005,5.0,133.54328944637157,107.0
156,2.0,0.31000000000000005,6.0,20.955700663319178,41.0
157,2.0,0.31000000000000005,7.0,83.70319853716813,70.0
158,2.0,0.31000000000000005,8.0,-43.719070866972686,21.0
159,2.0,0.31000000000000005,9.0,75.57667224950623,71.0
160,2.0,0.37000000000000005,0.0,22.568085036915175,45.0
161,2.0,0.37000000000000005,1.0,95.40765792531504,83.0
162,2.0,0.37000000000000005,2.0,66.42419403033769,79.0
163,2.0,0.37000000000000005,3.0,87.63266641371148,101.0
164,2.0,0.37000000000000005,4.0,34.40644756294925,39.0
165,2.0,0.37000000000000005,5.0,100.52898947353114,75.0
166,2.0,0.37000000000000005,6.0,18.804535972793747,38.0
167,2.0,0.37000000000000005,7.0,112.2390897246252,91.0
168,2.0,0.37000000000000005,8.0,-26.62555152568539,25.0
169,2.0,0.37000000000000005,9.0,-3.1283844077650427,27.0
170,2.0,0.43000000000000005,0.0,26.46597661805418,43.0
171,2.0,0.43000000000000005,1.0,63.78549664345099,65.0
172,2.0,0.43000000000000005,2.0,81.4463409809259,138.0
173,2.0,0.43000000000000005,3.0,88.33461857453726,74.0
174,2.0,0.43000000000000005,4.0,20.618449388320553,40.0
175,2.0,0.43000000000000005,5.0,74.0232047817861,68.0
176,2.0,0.43000000000000005,6.0,28.59219390472293,37.0
177,2.0,0.43000000000000005,7.0,66.89380601243033,64.0
178,2.0,0.43000000000000005,8.0,-53.254379627934284,24.0
179,2.0,0.43000000000000005,9.0,1.1700231531156389,24.0
180,2.0,0.49000000000000005,0.0,4.990239670709008,39.0
181,2.0,0.49000000000000005,1.0,76.93715204313514,77.0
182,2.0,0.49000000000000005,2.0,34.97276639772025,66.0
183,2.0,0.49000000000000005,3.0,65.62073877759833,62.0
184,2.0,0.49000000000000005,4.0,2.2481693128684626,33.0
185,2.0,0.49000000000000005,5.0,66.19564478899167,70.0
186,2.0,0.49000000000000005,6.0,-1.3880471582756988,34.0
187,2.0,0.49000000000000005,7.0,40.754875129527086,56.0
188,2.0,0.49000000000000005,8.0,-20.80255189878443,18.0
189,2.0,0.49000000000000005,9.0,0.819583294161134,24.0
190,2.0,0.55,0.0,21.083466009491637,41.0
191,2.0,0.55,1.0,54.77173582941235,63.0
192,2.0,0.55,2.0,44.031454449396755,63.0
193,2.0,0.55,3.0,67.16037512272793,64.0
194,2.0,0.55,4.0,15.174399007995978,34.0
195,2.0,0.55,5.0,72.63183524814222,83.0
196,2.0,0.55,6.0,-12.161456713403473,33.0
197,2.0,0.55,7.0,9.901336517892563,50.0
198,2.0,0.55,8.0,-25.312900157512036,18.0
199,2.0,0.55,9.0,0.6688215969230544,23.0
200,3.0,0.01,0.0,1760.7226948771993,1000.0
201,3.0,0.01,1.0,1762.1197829612606,1000.0
202,3.0,0.01,2.0,1737.4239690305674,1000.0
203,3.0,0.01,3.0,1758.657936337044,1000.0
204,3.0,0.01,4.0,1797.418853328582,1000.0
205,3.0,0.01,5.0,1785.1348072706273,1000.0
206,3.0,0.01,6.0,58.65105334625637,77.0
207,3.0,0.01,7.0,1782.6308893006092,1000.0
208,3.0,0.01,8.0,-52.13344286037041,26.0
209,3.0,0.01,9.0,1755.3157441395392,1000.0
210,3.0,0.07,0.0,1681.7535088933932,1000.0
211,3.0,0.07,1.0,302.6984226732901,201.0
212,3.0,0.07,2.0,1669.1335553600563,1000.0
213,3.0,0.07,3.0,1626.652237532609,950.0
214,3.0,0.07,4.0,578.333652043629,327.0
215,3.0,0.07,5.0,946.1951571915455,559.0
216,3.0,0.07,6.0,40.8531689317535,52.0
217,3.0,0.07,7.0,760.9426694240746,425.0
218,3.0,0.07,8.0,-58.46341646071963,27.0
219,3.0,0.07,9.0,1312.1263317545013,809.0
220,3.0,0.13,0.0,225.3819785239126,151.0
221,3.0,0.13,1.0,699.2588598033165,432.0
222,3.0,0.13,2.0,644.0601354001727,414.0
223,3.0,0.13,3.0,183.46124937950776,126.0
224,3.0,0.13,4.0,121.29387779237456,76.0
225,3.0,0.13,5.0,148.92805068425815,91.0
226,3.0,0.13,6.0,44.9153120663009,57.0
227,3.0,0.13,7.0,731.8684429608462,426.0
228,3.0,0.13,8.0,-59.65435428022246,27.0
229,3.0,0.13,9.0,59.56822249505365,68.0
230,3.0,0.19000000000000003,0.0,176.78559138835885,124.0
231,3.0,0.19000000000000003,1.0,250.59401316363255,189.0
232,3.0,0.19000000000000003,2.0,86.98525648034276,125.0
233,3.0,0.19000000000000003,3.0,216.8108586738375,135.0
234,3.0,0.19000000000000003,4.0,72.04855339012366,57.0
235,3.0,0.19000000000000003,5.0,144.43887393310524,91.0
236,3.0,0.19000000000000003,6.0,7.247316786314252,44.0
237,3.0,0.19000000000000003,7.0,255.9995646974675,193.0
238,3.0,0.19000000000000003,8.0,-75.65924635386612,26.0
239,3.0,0.19000000000000003,9.0,100.90059954910322,88.0
240,3.0,0.25,0.0,78.29848268779214,72.0
241,3.0,0.25,1.0,149.04817468629275,156.0
242,3.0,0.25,2.0,39.39034500276359,104.0
243,3.0,0.25,3.0,121.06949560293687,94.0
244,3.0,0.25,4.0,76.46077772367464,62.0
245,3.0,0.25,5.0,114.99251848724884,76.0
246,3.0,0.25,6.0,43.74069191369201,68.0
247,3.0,0.25,7.0,88.86211364357415,83.0
248,3.0,0.25,8.0,-61.188999370142874,22.0
249,3.0,0.25,9.0,24.694432119568553,63.0
250,3.0,0.31000000000000005,0.0,85.77673819200842,112.0
251,3.0,0.31000000000000005,1.0,96.33059845040019,109.0
252,3.0,0.31000000000000005,2.0,84.19459748079136,90.0
253,3.0,0.31000000000000005,3.0,74.11283616161973,87.0
254,3.0,0.31000000000000005,4.0,62.531286406621696,54.0
255,3.0,0.31000000000000005,5.0,37.217105893774146,48.0
256,3.0,0.31000000000000005,6.0,28.398165532864525,55.0
257,3.0,0.31000000000000005,7.0,78.92364669615918,88.0
258,3.0,0.31000000000000005,8.0,-58.95246575970822,20.0
259,3.0,0.31000000000000005,9.0,12.023628801901577,35.0
260,3.0,0.37000000000000005,0.0,13.756021581968115,94.0
261,3.0,0.37000000000000005,1.0,32.32627387438443,130.0
262,3.0,0.37000000000000005,2.0,59.327201930796704,78.0
263,3.0,0.37000000000000005,3.0,80.29598564401259,81.0
264,3.0,0.37000000000000005,4.0,62.977585223472396,55.0
265,3.0,0.37000000000000005,5.0,12.018765873977586,85.0
266,3.0,0.37000000000000005,6.0,20.9916986479993,52.0
267,3.0,0.37000000000000005,7.0,65.44340059889304,72.0
268,3.0,0.37000000000000005,8.0,-45.80229870731255,19.0
269,3.0,0.37000000000000005,9.0,-12.116601643672679,29.0
270,3.0,0.43000000000000005,0.0,24.045531581094014,56.0
271,3.0,0.43000000000000005,1.0,49.52612462222162,105.0
272,3.0,0.43000000000000005,2.0,31.75567867310323,67.0
273,3.0,0.43000000000000005,3.0,55.009796923334605,61.0
274,3.0,0.43000000000000005,4.0,39.433116618099525,47.0
275,3.0,0.43000000000000005,5.0,43.857570526311555,76.0
276,3.0,0.43000000000000005,6.0,53.58644751849628,64.0
277,3.0,0.43000000000000005,7.0,40.582794689607255,66.0
278,3.0,0.43000000000000005,8.0,-33.45972075944004,18.0
279,3.0,0.43000000000000005,9.0,-18.293192202102933,25.0
280,3.0,0.49000000000000005,0.0,29.59276155359943,72.0
281,3.0,0.49000000000000005,1.0,6.720201185626177,98.0
282,3.0,0.49000000000000005,2.0,-41.35845947445071,76.0
283,3.0,0.49000000000000005,3.0,42.27817850353215,55.0
284,3.0,0.49000000000000005,4.0,31.176818163861316,49.0
285,3.0,0.49000000000000005,5.0,12.103731186624678,58.0
286,3.0,0.49000000000000005,6.0,8.138808128352109,46.0
287,3.0,0.49000000000000005,7.0,-4.824593643166251,62.0
288,3.0,0.49000000000000005,8.0,-124.124075810548,20.0
289,3.0,0.49000000000000005,9.0,-20.883453324826345,22.0
290,3.0,0.55,0.0,-6.483977189772998,57.0
291,3.0,0.55,1.0,-50.95226568532675,81.0
292,3.0,0.55,2.0,27.685391172344715,84.0
293,3.0,0.55,3.0,37.40494347503136,53.0
294,3.0,0.55,4.0,37.23522128462441,54.0
295,3.0,0.55,5.0,39.12433582637408,57.0
296,3.0,0.55,6.0,-7.541042581582207,58.0
297,3.0,0.55,7.0,8.715617417619468,54.0
298,3.0,0.55,8.0,-110.41400076746547,24.0
299,3.0,0.55,9.0,-3.3550760170081193,23.0
300,4.0,0.01,0.0,1704.619728469635,1000.0
301,4.0,0.01,1.0,1750.0050704614484,1000.0
302,4.0,0.01,2.0,1735.8678674496894,1000.0
303,4.0,0.01,3.0,1773.3641489826468,1000.0
304,4.0,0.01,4.0,1807.1893094067702,1000.0
305,4.0,0.01,5.0,1804.0751194337581,1000.0
306,4.0,0.01,6.0,52.841928347289304,83.0
307,4.0,0.01,7.0,1749.6946396735032,1000.0
308,4.0,0.01,8.0,-49.96311031158364,24.0
309,4.0,0.01,9.0,1731.4909325728763,1000.0
310,4.0,0.07,0.0,1448.183804137827,846.0
311,4.0,0.07,1.0,829.0970290767193,499.0
312,4.0,0.07,2.0,885.4814394817007,493.0
313,4.0,0.07,3.0,808.684852581603,485.0
314,4.0,0.07,4.0,406.5219326509902,242.0
315,4.0,0.07,5.0,1054.6063081415714,606.0
316,4.0,0.07,6.0,34.19132031280231,64.0
317,4.0,0.07,7.0,1658.52909119352,950.0
318,4.0,0.07,8.0,-58.40488186533567,28.0
319,4.0,0.07,9.0,61.966495141111466,67.0
320,4.0,0.13,0.0,156.38673903285292,111.0
321,4.0,0.13,1.0,254.35179024181693,189.0
322,4.0,0.13,2.0,161.62756944612255,120.0
323,4.0,0.13,3.0,607.2150646624083,392.0
324,4.0,0.13,4.0,230.90622417023272,152.0
325,4.0,0.13,5.0,244.24151253336075,161.0
326,4.0,0.13,6.0,-0.972258091113652,36.0
327,4.0,0.13,7.0,532.227070354716,378.0
328,4.0,0.13,8.0,-4.449546389879057,35.0
329,4.0,0.13,9.0,64.76376382076707,82.0
330,4.0,0.19000000000000003,0.0,126.21163001534987,90.0
331,4.0,0.19000000000000003,1.0,158.00443547069128,182.0
332,4.0,0.19000000000000003,2.0,46.837000936375695,130.0
333,4.0,0.19000000000000003,3.0,166.63701083629564,114.0
334,4.0,0.19000000000000003,4.0,96.17958394055859,83.0
335,4.0,0.19000000000000003,5.0,83.85364805145976,67.0
336,4.0,0.19000000000000003,6.0,5.863443781005574,37.0
337,4.0,0.19000000000000003,7.0,46.1918883341677,100.0
338,4.0,0.19000000000000003,8.0,-13.353608476661346,23.0
339,4.0,0.19000000000000003,9.0,82.75708843136748,81.0
340,4.0,0.25,0.0,75.93518364034195,114.0
341,4.0,0.25,1.0,132.77012058510698,107.0
342,4.0,0.25,2.0,24.200056078310034,90.0
343,4.0,0.25,3.0,107.17002314221867,131.0
344,4.0,0.25,4.0,68.4994511983454,69.0
345,4.0,0.25,5.0,87.74976325419499,63.0
346,4.0,0.25,6.0,17.760499713219225,56.0
347,4.0,0.25,7.0,40.14818313765287,84.0
348,4.0,0.25,8.0,-65.44807251863769,19.0
349,4.0,0.25,9.0,55.886790705769165,75.0
350,4.0,0.31000000000000005,0.0,72.74035069991021,91.0
351,4.0,0.31000000000000005,1.0,105.74037752490544,92.0
352,4.0,0.31000000000000005,2.0,87.14134177555928,101.0
353,4.0,0.31000000000000005,3.0,102.35980836342141,88.0
354,4.0,0.31000000000000005,4.0,56.676961189652936,67.0
355,4.0,0.31000000000000005,5.0,67.28288401306637,61.0
356,4.0,0.31000000000000005,6.0,-15.545178224602031,44.0
357,4.0,0.31000000000000005,7.0,18.28151211938127,67.0
358,4.0,0.31000000000000005,8.0,-85.14334191749522,19.0
359,4.0,0.31000000000000005,9.0,-1.0954328981844568,53.0
360,4.0,0.37000000000000005,0.0,68.59299630162053,86.0
361,4.0,0.37000000000000005,1.0,80.63599461139427,81.0
362,4.0,0.37000000000000005,2.0,51.02310106385212,83.0
363,4.0,0.37000000000000005,3.0,44.6592769932288,45.0
364,4.0,0.37000000000000005,4.0,37.407127582980415,69.0
365,4.0,0.37000000000000005,5.0,68.63076327990989,61.0
366,4.0,0.37000000000000005,6.0,5.588863120725771,51.0
367,4.0,0.37000000000000005,7.0,14.256255437340176,57.0
368,4.0,0.37000000000000005,8.0,-74.6454107910029,19.0
369,4.0,0.37000000000000005,9.0,27.32336067962862,103.0
370,4.0,0.43000000000000005,0.0,-75.56157048997291,77.0
371,4.0,0.43000000000000005,1.0,75.74999976192025,126.0
372,4.0,0.43000000000000005,2.0,-0.09820692424450883,51.0
373,4.0,0.43000000000000005,3.0,25.338636545101537,35.0
374,4.0,0.43000000000000005,4.0,24.772620942271104,60.0
375,4.0,0.43000000000000005,5.0,30.011421523303333,36.0
376,4.0,0.43000000000000005,6.0,-18.393334983938388,33.0
377,4.0,0.43000000000000005,7.0,-23.44722474490565,74.0
378,4.0,0.43000000000000005,8.0,-36.68570784325507,18.0
379,4.0,0.43000000000000005,9.0,-2.3883360116692076,36.0
380,4.0,0.49000000000000005,0.0,-57.000991438295756,67.0
381,4.0,0.49000000000000005,1.0,29.51129966376673,64.0
382,4.0,0.49000000000000005,2.0,17.37126976507496,67.0
383,4.0,0.49000000000000005,3.0,30.582956693768622,35.0
384,4.0,0.49000000000000005,4.0,62.590178057541834,68.0
385,4.0,0.49000000000000005,5.0,39.181986906419546,41.0
386,4.0,0.49000000000000005,6.0,-30.479201245821738,31.0
387,4.0,0.49000000000000005,7.0,9.005041996289144,50.0
388,4.0,0.49000000000000005,8.0,-22.611190155738214,19.0
389,4.0,0.49000000000000005,9.0,-24.911867312366113,28.0
390,4.0,0.55,0.0,-14.696594573973943,33.0
391,4.0,0.55,1.0,4.377286187628375,77.0
392,4.0,0.55,2.0,-5.7317741410050695,60.0
393,4.0,0.55,3.0,14.799519641022382,36.0
394,4.0,0.55,4.0,24.077592061810844,50.0
395,4.0,0.55,5.0,12.761807307992326,32.0
396,4.0,0.55,6.0,-15.188383492112557,27.0
397,4.0,0.55,7.0,-60.87108838945124,63.0
398,4.0,0.55,8.0,-38.86945789553129,19.0
399,4.0,0.55,9.0,-2.352856158713271,24.0
400,5.0,0.01,0.0,1717.2388632462082,1000.0
401,5.0,0.01,1.0,1781.9140561849274,1000.0
402,5.0,0.01,2.0,1783.907709434949,1000.0
403,5.0,0.01,3.0,1794.905762946941,1000.0
404,5.0,0.01,4.0,1775.5926573605375,1000.0
405,5.0,0.01,5.0,1792.4640190047576,1000.0
406,5.0,0.01,6.0,53.52715337605915,57.0
407,5.0,0.01,7.0,1757.7896245282332,1000.0
408,5.0,0.01,8.0,-48.179320706413655,24.0
409,5.0,0.01,9.0,1707.7646517012492,1000.0
410,5.0,0.07,0.0,1205.8463605204597,767.0
411,5.0,0.07,1.0,775.011818574407,467.0
412,5.0,0.07,2.0,1020.7252838978993,627.0
413,5.0,0.07,3.0,1098.951393061711,647.0
414,5.0,0.07,4.0,1337.125140730929,808.0
415,5.0,0.07,5.0,1357.5359980603348,811.0
416,5.0,0.07,6.0,45.7887486719603,69.0
417,5.0,0.07,7.0,1651.415530045489,1000.0
418,5.0,0.07,8.0,-36.53522305923054,26.0
419,5.0,0.07,9.0,1328.4534499634858,825.0
420,5.0,0.13,0.0,196.44526837150485,143.0
421,5.0,0.13,1.0,236.6257972768043,164.0
422,5.0,0.13,2.0,126.38052152676966,122.0
423,5.0,0.13,3.0,657.6531098026543,421.0
424,5.0,0.13,4.0,201.98400571090264,168.0
425,5.0,0.13,5.0,318.5767354115022,199.0
426,5.0,0.13,6.0,13.4773042594757,42.0
427,5.0,0.13,7.0,199.38463919792008,143.0
428,5.0,0.13,8.0,-16.445700522467035,33.0
429,5.0,0.13,9.0,133.2692111565728,106.0
430,5.0,0.19000000000000003,0.0,79.45961399787795,61.0
431,5.0,0.19000000000000003,1.0,132.07590884839755,100.0
432,5.0,0.19000000000000003,2.0,8.408716486204327,79.0
433,5.0,0.19000000000000003,3.0,229.92087701677266,163.0
434,5.0,0.19000000000000003,4.0,90.78719381642681,73.0
435,5.0,0.19000000000000003,5.0,362.7067770997436,255.0
436,5.0,0.19000000000000003,6.0,12.410490515643176,45.0
437,5.0,0.19000000000000003,7.0,179.86935879073388,223.0
438,5.0,0.19000000000000003,8.0,-24.602651575233086,22.0
439,5.0,0.19000000000000003,9.0,33.91994218394891,54.0
440,5.0,0.25,0.0,99.02152245203581,77.0
441,5.0,0.25,1.0,117.5348662415461,96.0
442,5.0,0.25,2.0,94.63180912298625,105.0
443,5.0,0.25,3.0,159.14587451945778,115.0
444,5.0,0.25,4.0,84.70323272373967,69.0
445,5.0,0.25,5.0,186.64208300073116,126.0
446,5.0,0.25,6.0,4.165754821042049,39.0
447,5.0,0.25,7.0,53.54609921908602,97.0
448,5.0,0.25,8.0,-71.06161533649613,20.0
449,5.0,0.25,9.0,72.88740517784943,103.0
450,5.0,0.31000000000000005,0.0,83.96852277489336,74.0
451,5.0,0.31000000000000005,1.0,123.59333974428017,121.0
452,5.0,0.31000000000000005,2.0,52.6410793191079,104.0
453,5.0,0.31000000000000005,3.0,84.20115171136476,64.0
454,5.0,0.31000000000000005,4.0,48.06420760960868,62.0
455,5.0,0.31000000000000005,5.0,85.30579991717265,69.0
456,5.0,0.31000000000000005,6.0,12.728354228956169,42.0
457,5.0,0.31000000000000005,7.0,18.52743939081575,84.0
458,5.0,0.31000000000000005,8.0,-66.83147884818536,19.0
459,5.0,0.31000000000000005,9.0,104.12469612796296,125.0
460,5.0,0.37000000000000005,0.0,62.86353464016408,65.0
461,5.0,0.37000000000000005,1.0,61.52914500365402,66.0
462,5.0,0.37000000000000005,2.0,38.38512486516305,98.0
463,5.0,0.37000000000000005,3.0,35.331324079830296,43.0
464,5.0,0.37000000000000005,4.0,58.05267298257041,66.0
465,5.0,0.37000000000000005,5.0,48.03560853266688,43.0
466,5.0,0.37000000000000005,6.0,-9.82393415844278,35.0
467,5.0,0.37000000000000005,7.0,-30.733732059916075,87.0
468,5.0,0.37000000000000005,8.0,-51.35119164695832,19.0
469,5.0,0.37000000000000005,9.0,-0.9165987649616871,30.0
470,5.0,0.43000000000000005,0.0,34.36512250909259,57.0
471,5.0,0.43000000000000005,1.0,53.5627675978051,62.0
472,5.0,0.43000000000000005,2.0,-60.1487183628538,158.0
473,5.0,0.43000000000000005,3.0,37.13705779751193,47.0
474,5.0,0.43000000000000005,4.0,42.51769563392703,65.0
475,5.0,0.43000000000000005,5.0,49.11999535918012,46.0
476,5.0,0.43000000000000005,6.0,-7.4789629588547095,30.0
477,5.0,0.43000000000000005,7.0,66.81344770320516,130.0
478,5.0,0.43000000000000005,8.0,-47.46027498407275,20.0
479,5.0,0.43000000000000005,9.0,-12.349323153021304,26.0
480,5.0,0.49000000000000005,0.0,-36.41184873204632,60.0
481,5.0,0.49000000000000005,1.0,44.867794422932235,64.0
