,corr_n_steps,noise_level,Trial,Reward,steps_taken
66,1.0,0.37000000000000005,6.0,-1.783432205340782,22.0
67,1.0,0.37000000000000005,7.0,196.33880925984462,136.0
68,1.0,0.37000000000000005,8.0,-77.38305976174162,20.0
69,1.0,0.37000000000000005,9.0,15.890637740807165,35.0
70,1.0,0.43000000000000005,0.0,10.59372162858447,68.0
71,1.0,0.43000000000000005,1.0,76.04789843697537,123.0
72,1.0,0.43000000000000005,2.0,117.90095322101762,93.0
73,1.0,0.43000000000000005,3.0,85.83689364062786,85.0
74,1.0,0.43000000000000005,4.0,75.34052705441752,54.0
75,1.0,0.43000000000000005,5.0,90.67567386165993,64.0
76,1.0,0.43000000000000005,6.0,-21.735034605261703,23.0
77,1.0,0.43000000000000005,7.0,166.45323900274047,133.0
78,1.0,0.43000000000000005,8.0,-63.344135698448454,21.0
79,1.0,0.43000000000000005,9.0,6.420349018049752,30.0
80,1.0,0.49000000000000005,0.0,17.821222254512538,70.0
81,1.0,0.49000000000000005,1.0,176.51424687737816,139.0
82,1.0,0.49000000000000005,2.0,59.46143189883589,60.0
83,1.0,0.49000000000000005,3.0,58.465541229442636,75.0
84,1.0,0.49000000000000005,4.0,62.70557881312827,48.0
85,1.0,0.49000000000000005,5.0,148.72534999382296,106.0
86,1.0,0.49000000000000005,6.0,1.0508026811369573,21.0
87,1.0,0.49000000000000005,7.0,36.5229435970611,104.0
88,1.0,0.49000000000000005,8.0,-30.945008293284594,20.0
89,1.0,0.49000000000000005,9.0,22.895819203233856,40.0
90,1.0,0.55,0.0,25.868722751049336,99.0
91,1.0,0.55,1.0,99.69126233022321,96.0
92,1.0,0.55,2.0,67.60621285248176,69.0
93,1.0,0.55,3.0,67.27041732535822,66.0
94,1.0,0.55,4.0,29.645778275003487,36.0
95,1.0,0.55,5.0,43.795950326064315,45.0
96,1.0,0.55,6.0,-10.236355962179637,20.0
97,1.0,0.55,7.0,57.74913710786628,83.0
98,1.0,0.55,8.0,-54.18181035166372,21.0
99,1.0,0.55,9.0,14.062070106056257,36.0
100,2.0,0.01,0.0,2456.6052474975013,1000.0
101,2.0,0.01,1.0,2477.459698566522,1000.0
102,2.0,0.01,2.0,2442.590911069192,1000.0
103,2.0,0.01,3.0,2458.5139254814694,1000.0
104,2.0,0.01,4.0,2480.761535612361,1000.0
105,2.0,0.01,5.0,2486.185564775241,1000.0
106,2.0,0.01,6.0,3.799071821070038,27.0
107,2.0,0.01,7.0,2458.205727881369,1000.0
108,2.0,0.01,8.0,-136.51561657588886,41.0
109,2.0,0.01,9.0,2437.229574122612,1000.0
110,2.0,0.07,0.0,2456.133963320498,1000.0
111,2.0,0.07,1.0,731.3921532352595,345.0
112,2.0,0.07,2.0,1077.1623816636418,464.0
113,2.0,0.07,3.0,2227.3096126331,906.0
114,2.0,0.07,4.0,2495.9402766986027,1000.0
115,2.0,0.07,5.0,720.5917522484187,316.0
116,2.0,0.07,6.0,28.869248084527243,48.0
117,2.0,0.07,7.0,1675.280177403148,679.0
118,2.0,0.07,8.0,-7.335845185649647,44.0
119,2.0,0.07,9.0,2472.660810930763,1000.0
120,2.0,0.13,0.0,589.1664301176539,304.0
121,2.0,0.13,1.0,799.4563759312089,356.0
122,2.0,0.13,2.0,55.882734952846754,120.0
123,2.0,0.13,3.0,321.7903930075343,178.0
124,2.0,0.13,4.0,168.85999171435677,95.0
125,2.0,0.13,5.0,264.6948303486643,136.0
126,2.0,0.13,6.0,-3.0956722161702337,27.0
127,2.0,0.13,7.0,222.97716044123075,124.0
128,2.0,0.13,8.0,-17.248644528825128,46.0
129,2.0,0.13,9.0,64.81915018106938,60.0
130,2.0,0.19000000000000003,0.0,112.13335700692545,116.0
131,2.0,0.19000000000000003,1.0,148.03048403400817,97.0
132,2.0,0.19000000000000003,2.0,155.78355961385654,128.0
133,2.0,0.19000000000000003,3.0,380.21516665782605,204.0
134,2.0,0.19000000000000003,4.0,100.91988716185723,68.0
135,2.0,0.19000000000000003,5.0,231.29376323271066,117.0
136,2.0,0.19000000000000003,6.0,9.508758979873878,45.0
137,2.0,0.19000000000000003,7.0,81.95732299128812,71.0
138,2.0,0.19000000000000003,8.0,-23.80584305812603,59.0
139,2.0,0.19000000000000003,9.0,108.56079267873524,108.0
140,2.0,0.25,0.0,82.57708053130119,136.0
141,2.0,0.25,1.0,84.56080318150877,66.0
142,2.0,0.25,2.0,75.39636117825869,131.0
143,2.0,0.25,3.0,112.93458380886487,81.0
144,2.0,0.25,4.0,103.9352829172151,69.0
145,2.0,0.25,5.0,95.99993741754953,62.0
146,2.0,0.25,6.0,-14.123960542689971,28.0
147,2.0,0.25,7.0,112.51240027498679,80.0
148,2.0,0.25,8.0,-123.25210298706158,41.0
149,2.0,0.25,9.0,49.68051263766517,79.0
150,2.0,0.31000000000000005,0.0,32.99925454943695,54.0
151,2.0,0.31000000000000005,1.0,97.36060051657323,74.0
152,2.0,0.31000000000000005,2.0,89.41539682500445,140.0
153,2.0,0.31000000000000005,3.0,82.33929800496267,66.0
154,2.0,0.31000000000000005,4.0,126.22752420404198,77.0
155,2.0,0.31000000000000005,5.0,80.66746383367033,54.0
156,2.0,0.31000000000000005,6.0,-6.465155270707283,25.0
157,2.0,0.31000000000000005,7.0,90.10616479590495,72.0
158,2.0,0.31000000000000005,8.0,-103.2199309103238,29.0
159,2.0,0.31000000000000005,9.0,139.28126961596453,134.0
160,2.0,0.37000000000000005,0.0,14.380697984313477,47.0
161,2.0,0.37000000000000005,1.0,62.353987928845015,62.0
162,2.0,0.37000000000000005,2.0,65.1569858912333,83.0
163,2.0,0.37000000000000005,3.0,116.28924241539954,93.0
164,2.0,0.37000000000000005,4.0,101.05475540597422,75.0
165,2.0,0.37000000000000005,5.0,77.31503981044806,54.0
166,2.0,0.37000000000000005,6.0,-31.627547535068818,29.0
167,2.0,0.37000000000000005,7.0,107.41991277735191,81.0
168,2.0,0.37000000000000005,8.0,-135.6367015975846,25.0
169,2.0,0.37000000000000005,9.0,84.59100008025047,82.0
170,2.0,0.43000000000000005,0.0,-5.861412864174799,50.0
171,2.0,0.43000000000000005,1.0,62.12120405340684,70.0
172,2.0,0.43000000000000005,2.0,47.31431429072948,116.0
173,2.0,0.43000000000000005,3.0,72.90761132646978,66.0
174,2.0,0.43000000000000005,4.0,132.63870088259958,87.0
175,2.0,0.43000000000000005,5.0,80.20453589992886,66.0
176,2.0,0.43000000000000005,6.0,-12.875246723858165,21.0
177,2.0,0.43000000000000005,7.0,89.51719081805672,120.0
178,2.0,0.43000000000000005,8.0,-39.19758651554814,22.0
179,2.0,0.43000000000000005,9.0,44.22056249445229,54.0
180,2.0,0.49000000000000005,0.0,-0.33716137669283985,65.0
181,2.0,0.49000000000000005,1.0,67.21512485918656,77.0
182,2.0,0.49000000000000005,2.0,22.82522942078153,115.0
183,2.0,0.49000000000000005,3.0,38.7054720351911,39.0
184,2.0,0.49000000000000005,4.0,72.38867397621117,57.0
185,2.0,0.49000000000000005,5.0,105.2428060975756,99.0
186,2.0,0.49000000000000005,6.0,-1.572524644530234,20.0
187,2.0,0.49000000000000005,7.0,38.97472728547771,122.0
188,2.0,0.49000000000000005,8.0,-79.15562659763471,22.0
189,2.0,0.49000000000000005,9.0,57.59841770436962,62.0
190,2.0,0.55,0.0,4.789868731106788,51.0
191,2.0,0.55,1.0,88.02580541724168,84.0
192,2.0,0.55,2.0,11.299431058555442,57.0
193,2.0,0.55,3.0,24.733200925562702,29.0
194,2.0,0.55,4.0,28.14141916972813,43.0
195,2.0,0.55,5.0,28.445686208500963,40.0
196,2.0,0.55,6.0,-5.2962521300050405,20.0
197,2.0,0.55,7.0,-16.570811591635696,101.0
198,2.0,0.55,8.0,-41.01966790569638,22.0
199,2.0,0.55,9.0,31.184335934988304,44.0
200,3.0,0.01,0.0,2462.967126572848,1000.0
201,3.0,0.01,1.0,2469.8855550321437,1000.0
202,3.0,0.01,2.0,2438.7054021806075,1000.0
203,3.0,0.01,3.0,2468.776326641433,1000.0
204,3.0,0.01,4.0,2480.0476296244515,1000.0
205,3.0,0.01,5.0,2496.86655685817,1000.0
206,3.0,0.01,6.0,-2.3122559033485945,29.0
207,3.0,0.01,7.0,2463.528076282016,1000.0
208,3.0,0.01,8.0,-79.7716348337778,42.0
209,3.0,0.01,9.0,2443.461853162998,1000.0
210,3.0,0.07,0.0,926.4016309708582,430.0
211,3.0,0.07,1.0,1712.1569192743675,710.0
212,3.0,0.07,2.0,735.9500562081233,325.0
213,3.0,0.07,3.0,641.092316917659,291.0
214,3.0,0.07,4.0,1165.4084104763936,487.0
215,3.0,0.07,5.0,717.4772588288258,326.0
216,3.0,0.07,6.0,9.439798545179308,24.0
217,3.0,0.07,7.0,605.7447689545762,286.0
218,3.0,0.07,8.0,-209.08137974805578,40.0
219,3.0,0.07,9.0,47.27018602542252,118.0
220,3.0,0.13,0.0,146.65208982863533,116.0
221,3.0,0.13,1.0,217.2052761590604,116.0
222,3.0,0.13,2.0,155.2277132000403,110.0
223,3.0,0.13,3.0,315.85001467614313,161.0
224,3.0,0.13,4.0,167.03820976897103,91.0
225,3.0,0.13,5.0,975.3056070090802,411.0
226,3.0,0.13,6.0,-3.0269951676209628,27.0
227,3.0,0.13,7.0,207.62187985768063,134.0
228,3.0,0.13,8.0,-100.28489472859641,43.0
229,3.0,0.13,9.0,62.140127611703114,80.0
230,3.0,0.19000000000000003,0.0,117.64071303054001,106.0
231,3.0,0.19000000000000003,1.0,202.5397799045555,115.0
232,3.0,0.19000000000000003,2.0,160.29785989394856,110.0
233,3.0,0.19000000000000003,3.0,332.586388078319,175.0
234,3.0,0.19000000000000003,4.0,181.89699349072103,107.0
235,3.0,0.19000000000000003,5.0,209.66457000210477,110.0
236,3.0,0.19000000000000003,6.0,-2.8618715102666994,23.0
237,3.0,0.19000000000000003,7.0,114.08850559759881,91.0
238,3.0,0.19000000000000003,8.0,-61.50259346141326,48.0
239,3.0,0.19000000000000003,9.0,21.939927873341727,38.0
240,3.0,0.25,0.0,114.41948015307007,100.0
241,3.0,0.25,1.0,113.843456660637,80.0
242,3.0,0.25,2.0,101.30820917404127,83.0
243,3.0,0.25,3.0,143.74225969296464,103.0
244,3.0,0.25,4.0,129.63377283603805,93.0
245,3.0,0.25,5.0,51.45089294926289,44.0
246,3.0,0.25,6.0,-16.33057776728443,21.0
247,3.0,0.25,7.0,138.13601913144575,110.0
248,3.0,0.25,8.0,-50.04464769696514,41.0
249,3.0,0.25,9.0,62.175939467411965,53.0
250,3.0,0.31000000000000005,0.0,57.022408438762426,89.0
251,3.0,0.31000000000000005,1.0,72.54683723466142,72.0
252,3.0,0.31000000000000005,2.0,96.85962234214341,88.0
253,3.0,0.31000000000000005,3.0,87.41318763800334,90.0
254,3.0,0.31000000000000005,4.0,38.89742828380198,42.0
255,3.0,0.31000000000000005,5.0,30.569954109009323,38.0
256,3.0,0.31000000000000005,6.0,-32.555117545424785,21.0
257,3.0,0.31000000000000005,7.0,79.58837693921707,118.0
258,3.0,0.31000000000000005,8.0,-157.83428974192574,38.0
259,3.0,0.31000000000000005,9.0,7.452478913228286,25.0
260,3.0,0.37000000000000005,0.0,47.18899924703874,67.0
261,3.0,0.37000000000000005,1.0,73.14991809410371,70.0
262,3.0,0.37000000000000005,2.0,84.54026120171854,72.0
263,3.0,0.37000000000000005,3.0,82.83681571044852,58.0
264,3.0,0.37000000000000005,4.0,49.57480266854359,45.0
265,3.0,0.37000000000000005,5.0,41.85014466569321,43.0
266,3.0,0.37000000000000005,6.0,-26.203310677188195,21.0
267,3.0,0.37000000000000005,7.0,70.70266834782869,99.0
268,3.0,0.37000000000000005,8.0,-125.45726826680523,35.0
269,3.0,0.37000000000000005,9.0,14.660946855181846,32.0
270,3.0,0.43000000000000005,0.0,3.3129989446981436,79.0
271,3.0,0.43000000000000005,1.0,84.36390474420902,95.0
272,3.0,0.43000000000000005,2.0,85.2047532333996,83.0
273,3.0,0.43000000000000005,3.0,83.87439081620346,57.0
274,3.0,0.43000000000000005,4.0,23.118512677311212,40.0
275,3.0,0.43000000000000005,5.0,172.66846249736622,108.0
276,3.0,0.43000000000000005,6.0,-58.22281354750956,27.0
277,3.0,0.43000000000000005,7.0,19.466200641221143,103.0
278,3.0,0.43000000000000005,8.0,-74.90955029721836,38.0
279,3.0,0.43000000000000005,9.0,-11.069509215243215,26.0
280,3.0,0.49000000000000005,0.0,-41.005288839371524,76.0
281,3.0,0.49000000000000005,1.0,36.21577769989499,91.0
282,3.0,0.49000000000000005,2.0,-11.728262049077516,95.0
283,3.0,0.49000000000000005,3.0,72.5424054279095,65.0
284,3.0,0.49000000000000005,4.0,2.1853819462346817,43.0
285,3.0,0.49000000000000005,5.0,59.97913793053961,66.0
286,3.0,0.49000000000000005,6.0,-19.820768074247912,19.0
287,3.0,0.49000000000000005,7.0,46.02594353681014,98.0
288,3.0,0.49000000000000005,8.0,-50.51237695520514,21.0
289,3.0,0.49000000000000005,9.0,-45.110733367408244,28.0
290,3.0,0.55,0.0,-31.471019449890818,68.0
291,3.0,0.55,1.0,54.27703953315189,72.0
292,3.0,0.55,2.0,81.87049153570858,78.0
293,3.0,0.55,3.0,30.13468219908933,37.0
294,3.0,0.55,4.0,-24.672810843543772,40.0
295,3.0,0.55,5.0,39.61845118834118,42.0
296,3.0,0.55,6.0,-22.701404819035982,19.0
297,3.0,0.55,7.0,-47.5715630507623,65.0
298,3.0,0.55,8.0,-146.11890931645195,21.0
299,3.0,0.55,9.0,-18.239375579346028,21.0
300,4.0,0.01,0.0,2432.7471019971476,1000.0
301,4.0,0.01,1.0,2465.624946679085,1000.0
302,4.0,0.01,2.0,2433.505373472763,1000.0
303,4.0,0.01,3.0,2467.5708268442813,1000.0
304,4.0,0.01,4.0,2488.5007711666476,1000.0
305,4.0,0.01,5.0,2502.1687335554725,1000.0
306,4.0,0.01,6.0,13.325659656879106,27.0
307,4.0,0.01,7.0,2473.92203347059,1000.0
308,4.0,0.01,8.0,-115.86668159844544,42.0
309,4.0,0.01,9.0,2481.1290104084424,1000.0
310,4.0,0.07,0.0,156.5053805487132,126.0
311,4.0,0.07,1.0,174.90914732524368,113.0
312,4.0,0.07,2.0,841.6758314274504,366.0
313,4.0,0.07,3.0,754.3918336499956,348.0
314,4.0,0.07,4.0,324.6948642113883,149.0
315,4.0,0.07,5.0,383.42702421470744,186.0
316,4.0,0.07,6.0,-7.4364167786042055,31.0
317,4.0,0.07,7.0,452.4551519257015,210.0
318,4.0,0.07,8.0,-114.34654246066755,50.0
319,4.0,0.07,9.0,1010.1698417369465,450.0
320,4.0,0.13,0.0,716.3631923776568,360.0
321,4.0,0.13,1.0,128.17193953984173,97.0
322,4.0,0.13,2.0,438.4085789199222,232.0
323,4.0,0.13,3.0,262.2783041245822,148.0
324,4.0,0.13,4.0,202.59630020235733,107.0
325,4.0,0.13,5.0,261.9455477945817,129.0
326,4.0,0.13,6.0,-13.142286506563433,22.0
327,4.0,0.13,7.0,168.61084873377857,109.0
328,4.0,0.13,8.0,-134.80353040530505,47.0
329,4.0,0.13,9.0,54.12531692246641,64.0
330,4.0,0.19000000000000003,0.0,110.9158028071131,129.0
331,4.0,0.19000000000000003,1.0,136.75010034640735,98.0
332,4.0,0.19000000000000003,2.0,364.57490005420453,212.0
333,4.0,0.19000000000000003,3.0,116.57718620292833,91.0
334,4.0,0.19000000000000003,4.0,64.48686973160102,60.0
335,4.0,0.19000000000000003,5.0,192.01383089280614,104.0
336,4.0,0.19000000000000003,6.0,2.6753947273548015,22.0
337,4.0,0.19000000000000003,7.0,120.14553998783259,113.0
338,4.0,0.19000000000000003,8.0,-171.58982665384244,43.0
339,4.0,0.19000000000000003,9.0,148.31469573074887,131.0
340,4.0,0.25,0.0,48.74336160510859,128.0
341,4.0,0.25,1.0,119.37597189736343,89.0
342,4.0,0.25,2.0,120.08955980238589,107.0
343,4.0,0.25,3.0,114.13728424559473,83.0
344,4.0,0.25,4.0,75.57519946223137,59.0
345,4.0,0.25,5.0,109.04434907877787,72.0
346,4.0,0.25,6.0,-3.6498472757278657,21.0
347,4.0,0.25,7.0,89.28102854404324,81.0
348,4.0,0.25,8.0,-215.8572454123213,37.0
349,4.0,0.25,9.0,61.9093260304232,58.0
350,4.0,0.31000000000000005,0.0,48.58968477199858,125.0
351,4.0,0.31000000000000005,1.0,93.72804840598805,82.0
352,4.0,0.31000000000000005,2.0,94.6218118481434,95.0
353,4.0,0.31000000000000005,3.0,82.40333660620176,89.0
354,4.0,0.31000000000000005,4.0,124.3687252286552,80.0
355,4.0,0.31000000000000005,5.0,39.996219317661776,40.0
356,4.0,0.31000000000000005,6.0,-22.278442735310996,21.0
357,4.0,0.31000000000000005,7.0,16.062059994446386,59.0
358,4.0,0.31000000000000005,8.0,-151.18830070659303,30.0
359,4.0,0.31000000000000005,9.0,-86.72205316282462,31.0
360,4.0,0.37000000000000005,0.0,31.5102497344267,88.0
361,4.0,0.37000000000000005,1.0,100.63628711593321,92.0
362,4.0,0.37000000000000005,2.0,94.59196416682889,82.0
363,4.0,0.37000000000000005,3.0,81.86737028986104,62.0
364,4.0,0.37000000000000005,4.0,32.03182993617227,44.0
365,4.0,0.37000000000000005,5.0,35.6309173303058,44.0
366,4.0,0.37000000000000005,6.0,-40.22229462656092,21.0
367,4.0,0.37000000000000005,7.0,3.976176073070026,66.0
368,4.0,0.37000000000000005,8.0,-128.70747459623774,47.0
369,4.0,0.37000000000000005,9.0,-19.42509901014424,26.0
370,4.0,0.43000000000000005,0.0,-1.956092587421868,65.0
371,4.0,0.43000000000000005,1.0,5.9221033848844185,72.0
372,4.0,0.43000000000000005,2.0,56.1274250251607,87.0
373,4.0,0.43000000000000005,3.0,113.3643265708792,78.0
374,4.0,0.43000000000000005,4.0,23.800921359295796,41.0
375,4.0,0.43000000000000005,5.0,10.977711744472199,55.0
376,4.0,0.43000000000000005,6.0,-34.706053534902665,21.0
377,4.0,0.43000000000000005,7.0,5.725746638670396,66.0
378,4.0,0.43000000000000005,8.0,-85.53728266262696,24.0
379,4.0,0.43000000000000005,9.0,-22.583947028280164,23.0
380,4.0,0.49000000000000005,0.0,3.099159015701921,46.0
381,4.0,0.49000000000000005,1.0,63.008303347184665,78.0
382,4.0,0.49000000000000005,2.0,26.976321856295154,72.0
383,4.0,0.49000000000000005,3.0,54.0773524121664,51.0
384,4.0,0.49000000000000005,4.0,-32.3631190393198,35.0
385,4.0,0.49000000000000005,5.0,22.97425400661263,62.0
386,4.0,0.49000000000000005,6.0,-39.84220811722757,22.0
387,4.0,0.49000000000000005,7.0,11.581353716077777,50.0
388,4.0,0.49000000000000005,8.0,-28.598596530289782,20.0
389,4.0,0.49000000000000005,9.0,-29.921897303605082,21.0
390,4.0,0.55,0.0,-18.723606096111222,41.0
391,4.0,0.55,1.0,26.001004251153915,64.0
392,4.0,0.55,2.0,54.965944109372664,66.0
393,4.0,0.55,3.0,35.112899106614584,38.0
394,4.0,0.55,4.0,-9.971737179286308,34.0
395,4.0,0.55,5.0,-8.564412875775762,41.0
396,4.0,0.55,6.0,-31.40076144865886,22.0
397,4.0,0.55,7.0,-6.0750532282880325,51.0
398,4.0,0.55,8.0,-29.25886620147262,27.0
399,4.0,0.55,9.0,-43.084048829969106,20.0
400,5.0,0.01,0.0,2456.0948000996004,1000.0
401,5.0,0.01,1.0,725.880520376635,312.0
402,5.0,0.01,2.0,2451.148423551767,1000.0
403,5.0,0.01,3.0,2456.7401490446714,1000.0
404,5.0,0.01,4.0,2496.8756677397296,1000.0
405,5.0,0.01,5.0,2491.223428563985,1000.0
406,5.0,0.01,6.0,13.233293418978212,28.0
407,5.0,0.01,7.0,2460.9371944742425,1000.0
408,5.0,0.01,8.0,-108.06155815250634,41.0
409,5.0,0.01,9.0,2420.3213173663353,1000.0
410,5.0,0.07,0.0,789.7406543376882,366.0
411,5.0,0.07,1.0,1014.7453251093428,446.0
412,5.0,0.07,2.0,260.0877350418665,157.0
413,5.0,0.07,3.0,173.57800664905292,111.0
414,5.0,0.07,4.0,573.229080574177,252.0
415,5.0,0.07,5.0,1618.688377028944,666.0
416,5.0,0.07,6.0,-20.80972217877285,30.0
417,5.0,0.07,7.0,224.5524728747047,123.0
418,5.0,0.07,8.0,-290.1318644102736,41.0
419,5.0,0.07,9.0,48.554052010666595,90.0
420,5.0,0.13,0.0,210.3941531012869,217.0
421,5.0,0.13,1.0,211.5547763419935,115.0
422,5.0,0.13,2.0,231.1506100345144,147.0
423,5.0,0.13,3.0,153.037125222278,107.0
424,5.0,0.13,4.0,88.5733254448091,64.0
425,5.0,0.13,5.0,208.45827081255172,145.0
426,5.0,0.13,6.0,-29.695590708275457,23.0
427,5.0,0.13,7.0,207.14507630343678,125.0
428,5.0,0.13,8.0,-152.39386608612125,46.0
429,5.0,0.13,9.0,52.551271507619006,57.0
430,5.0,0.19000000000000003,0.0,13.404627933905173,79.0
431,5.0,0.19000000000000003,1.0,104.533957740595,84.0
432,5.0,0.19000000000000003,2.0,153.97519139542763,111.0
433,5.0,0.19000000000000003,3.0,164.60159890160747,111.0
434,5.0,0.19000000000000003,4.0,100.90293392006262,80.0
435,5.0,0.19000000000000003,5.0,57.921731940401386,98.0
436,5.0,0.19000000000000003,6.0,7.65080094379232,22.0
437,5.0,0.19000000000000003,7.0,235.8563903084005,135.0
438,5.0,0.19000000000000003,8.0,-287.7196587117951,61.0
439,5.0,0.19000000000000003,9.0,-3.0310803729746003,41.0
440,5.0,0.25,0.0,30.88162541942287,69.0
441,5.0,0.25,1.0,91.05756268014187,83.0
442,5.0,0.25,2.0,88.38059361986762,113.0
443,5.0,0.25,3.0,172.13281727335965,113.0
444,5.0,0.25,4.0,124.3033981197408,107.0
445,5.0,0.25,5.0,55.339160353665854,49.0
446,5.0,0.25,6.0,-13.47988687408113,22.0
447,5.0,0.25,7.0,31.95091116743552,35.0
448,5.0,0.25,8.0,-239.2404926787102,51.0
449,5.0,0.25,9.0,18.488864772376285,31.0
450,5.0,0.31000000000000005,0.0,-7.136445872123352,53.0
451,5.0,0.31000000000000005,1.0,102.9611526874948,73.0
452,5.0,0.31000000000000005,2.0,74.34040849717354,75.0
453,5.0,0.31000000000000005,3.0,123.83077663424356,90.0
454,5.0,0.31000000000000005,4.0,107.56067799284703,113.0
455,5.0,0.31000000000000005,5.0,37.83856598160814,52.0
456,5.0,0.31000000000000005,6.0,3.9014608905203607,25.0
457,5.0,0.31000000000000005,7.0,59.304208927752384,110.0
458,5.0,0.31000000000000005,8.0,-394.82861776117534,48.0
459,5.0,0.31000000000000005,9.0,12.297104032528487,29.0
460,5.0,0.37000000000000005,0.0,-22.95668204364345,39.0
461,5.0,0.37000000000000005,1.0,111.61741214149906,88.0
462,5.0,0.37000000000000005,2.0,68.12392096739273,85.0
463,5.0,0.37000000000000005,3.0,127.11129546078739,89.0
464,5.0,0.37000000000000005,4.0,37.05486660747214,49.0
465,5.0,0.37000000000000005,5.0,67.23835581758371,68.0
466,5.0,0.37000000000000005,6.0,-0.05572160202990806,23.0
467,5.0,0.37000000000000005,7.0,14.475501723229032,79.0
468,5.0,0.37000000000000005,8.0,-226.39666423790123,40.0
469,5.0,0.37000000000000005,9.0,7.548070177368852,30.0
470,5.0,0.43000000000000005,0.0,-17.551224111235292,43.0
471,5.0,0.43000000000000005,1.0,72.62799103587135,68.0
472,5.0,0.43000000000000005,2.0,36.64813564957544,69.0
473,5.0,0.43000000000000005,3.0,67.15331382122412,57.0
474,5.0,0.43000000000000005,4.0,35.01050892187992,41.0
475,5.0,0.43000000000000005,5.0,0.04619848408897709,41.0
476,5.0,0.43000000000000005,6.0,-39.87413384007162,24.0
477,5.0,0.43000000000000005,7.0,5.545066258274648,58.0
478,5.0,0.43000000000000005,8.0,-70.5377216547232,36.0
479,5.0,0.43000000000000005,9.0,-14.580667264759574,31.0
480,5.0,0.49000000000000005,0.0,-18.14061030122433,46.0
481,5.0,0.49000000000000005,1.0,66.9259152080588,67.0
