,corr_n_steps,noise_level,Trial,Reward,steps_taken
90,1.0,0.55,0.0,30.65056737259147,22.0
91,1.0,0.55,1.0,36.70154159731028,30.0
92,1.0,0.55,2.0,36.62656251191219,27.0
93,1.0,0.55,3.0,24.368345082954324,14.0
94,1.0,0.55,4.0,21.420007310583607,12.0
95,1.0,0.55,5.0,27.74481847470161,19.0
96,1.0,0.55,6.0,39.97510538932548,41.0
97,1.0,0.55,7.0,22.184869083024385,11.0
98,1.0,0.55,8.0,19.863115755596663,8.0
99,1.0,0.55,9.0,19.17067968327465,10.0
100,2.0,0.01,0.0,1014.7859094328002,1000.0
101,2.0,0.01,1.0,1021.00441648525,1000.0
102,2.0,0.01,2.0,1017.4441126787272,1000.0
103,2.0,0.01,3.0,1015.9011337772085,1000.0
104,2.0,0.01,4.0,1021.461307410987,1000.0
105,2.0,0.01,5.0,1019.3370379757166,1000.0
106,2.0,0.01,6.0,1017.0792321735561,1000.0
107,2.0,0.01,7.0,1012.0939157378697,1000.0
108,2.0,0.01,8.0,1020.1444029513215,1000.0
109,2.0,0.01,9.0,1014.9386169796848,1000.0
110,2.0,0.07,0.0,1001.5828870083787,1000.0
111,2.0,0.07,1.0,1008.7930689134907,1000.0
112,2.0,0.07,2.0,1004.5926982692949,1000.0
113,2.0,0.07,3.0,1002.8216280859859,1000.0
114,2.0,0.07,4.0,1007.6701356948753,1000.0
115,2.0,0.07,5.0,1005.6984252618702,1000.0
116,2.0,0.07,6.0,1005.926224370985,1000.0
117,2.0,0.07,7.0,999.3920452890693,1000.0
118,2.0,0.07,8.0,1006.7356842972237,1000.0
119,2.0,0.07,9.0,1001.9504728453239,1000.0
120,2.0,0.13,0.0,974.6726548733049,1000.0
121,2.0,0.13,1.0,984.3515680127379,1000.0
122,2.0,0.13,2.0,978.2145782776208,1000.0
123,2.0,0.13,3.0,977.0227868353063,1000.0
124,2.0,0.13,4.0,29.238009101347412,15.0
125,2.0,0.13,5.0,47.32969396354167,28.0
126,2.0,0.13,6.0,981.8297963107809,1000.0
127,2.0,0.13,7.0,974.383607792535,1000.0
128,2.0,0.13,8.0,980.6429281741486,1000.0
129,2.0,0.13,9.0,974.8257036886876,1000.0
130,2.0,0.19000000000000003,0.0,42.387949038179066,25.0
131,2.0,0.19000000000000003,1.0,292.3444678116996,292.0
132,2.0,0.19000000000000003,2.0,183.30591878838155,175.0
133,2.0,0.19000000000000003,3.0,173.63725700901404,168.0
134,2.0,0.19000000000000003,4.0,27.74458790093049,14.0
135,2.0,0.19000000000000003,5.0,41.909270979846774,25.0
136,2.0,0.19000000000000003,6.0,103.08521737863047,85.0
137,2.0,0.19000000000000003,7.0,932.3054774218315,1000.0
138,2.0,0.19000000000000003,8.0,477.7185945406349,498.0
139,2.0,0.19000000000000003,9.0,928.9063616225168,1000.0
140,2.0,0.25,0.0,39.02613268697459,23.0
141,2.0,0.25,1.0,99.14577316865328,77.0
142,2.0,0.25,2.0,101.79388148237922,87.0
143,2.0,0.25,3.0,48.4571271779394,32.0
144,2.0,0.25,4.0,27.06668747870135,14.0
145,2.0,0.25,5.0,37.346027707414756,23.0
146,2.0,0.25,6.0,98.63087883425757,84.0
147,2.0,0.25,7.0,54.82350732283086,42.0
148,2.0,0.25,8.0,134.25307567068666,117.0
149,2.0,0.25,9.0,76.87030636768176,65.0
150,2.0,0.31000000000000005,0.0,38.07756209065847,23.0
151,2.0,0.31000000000000005,1.0,89.22530301512886,73.0
152,2.0,0.31000000000000005,2.0,44.064261441881534,28.0
153,2.0,0.31000000000000005,3.0,45.12843882739762,30.0
154,2.0,0.31000000000000005,4.0,25.228264402288186,13.0
155,2.0,0.31000000000000005,5.0,34.83025389430841,21.0
156,2.0,0.31000000000000005,6.0,74.65860707207031,62.0
157,2.0,0.31000000000000005,7.0,51.559924115677134,41.0
158,2.0,0.31000000000000005,8.0,39.94001500753802,27.0
159,2.0,0.31000000000000005,9.0,82.48810205519698,80.0
160,2.0,0.37000000000000005,0.0,34.04676236705273,22.0
161,2.0,0.37000000000000005,1.0,43.27357921073854,30.0
162,2.0,0.37000000000000005,2.0,42.9297470053687,28.0
163,2.0,0.37000000000000005,3.0,28.417649579684074,14.0
164,2.0,0.37000000000000005,4.0,24.70770359444577,13.0
165,2.0,0.37000000000000005,5.0,32.407644901057935,20.0
166,2.0,0.37000000000000005,6.0,70.61316662092577,61.0
167,2.0,0.37000000000000005,7.0,46.78573743198504,40.0
168,2.0,0.37000000000000005,8.0,36.56792380946426,26.0
169,2.0,0.37000000000000005,9.0,50.814296260049744,38.0
170,2.0,0.43000000000000005,0.0,33.7724851024308,22.0
171,2.0,0.43000000000000005,1.0,39.563493169251885,30.0
172,2.0,0.43000000000000005,2.0,39.890226423509006,27.0
173,2.0,0.43000000000000005,3.0,25.452147840257386,13.0
174,2.0,0.43000000000000005,4.0,23.980831763218163,13.0
175,2.0,0.43000000000000005,5.0,28.46488638939627,19.0
176,2.0,0.43000000000000005,6.0,46.2464204470336,39.0
177,2.0,0.43000000000000005,7.0,30.11692497019976,21.0
178,2.0,0.43000000000000005,8.0,27.40732515171403,17.0
179,2.0,0.43000000000000005,9.0,45.811803593361404,33.0
180,2.0,0.49000000000000005,0.0,29.968083765455223,22.0
181,2.0,0.49000000000000005,1.0,38.97019401002618,30.0
182,2.0,0.49000000000000005,2.0,38.569200531832756,26.0
183,2.0,0.49000000000000005,3.0,24.300099396996668,13.0
184,2.0,0.49000000000000005,4.0,21.67332821562595,12.0
185,2.0,0.49000000000000005,5.0,27.319949799183814,19.0
186,2.0,0.49000000000000005,6.0,41.8985836010921,39.0
187,2.0,0.49000000000000005,7.0,20.252649700481562,11.0
188,2.0,0.49000000000000005,8.0,25.713269317077355,16.0
189,2.0,0.49000000000000005,9.0,43.37526673277317,33.0
190,2.0,0.55,0.0,30.65056737259147,22.0
191,2.0,0.55,1.0,36.70154159731028,30.0
192,2.0,0.55,2.0,36.62656251191219,27.0
193,2.0,0.55,3.0,24.368345082954324,14.0
194,2.0,0.55,4.0,21.420007310583607,12.0
195,2.0,0.55,5.0,27.74481847470161,19.0
196,2.0,0.55,6.0,39.97510538932548,41.0
197,2.0,0.55,7.0,22.184869083024385,11.0
198,2.0,0.55,8.0,19.863115755596663,8.0
199,2.0,0.55,9.0,19.17067968327465,10.0
200,3.0,0.01,0.0,1014.7859094328002,1000.0
201,3.0,0.01,1.0,1021.00441648525,1000.0
202,3.0,0.01,2.0,1017.4441126787272,1000.0
203,3.0,0.01,3.0,1015.9011337772085,1000.0
204,3.0,0.01,4.0,1021.461307410987,1000.0
205,3.0,0.01,5.0,1019.3370379757166,1000.0
206,3.0,0.01,6.0,1017.0792321735561,1000.0
207,3.0,0.01,7.0,1012.0939157378697,1000.0
208,3.0,0.01,8.0,1020.1444029513215,1000.0
209,3.0,0.01,9.0,1014.9386169796848,1000.0
210,3.0,0.07,0.0,1001.5828870083787,1000.0
211,3.0,0.07,1.0,1008.7930689134907,1000.0
212,3.0,0.07,2.0,1004.5926982692949,1000.0
213,3.0,0.07,3.0,1002.8216280859859,1000.0
214,3.0,0.07,4.0,1007.6701356948753,1000.0
215,3.0,0.07,5.0,1005.6984252618702,1000.0
216,3.0,0.07,6.0,1005.926224370985,1000.0
217,3.0,0.07,7.0,999.3920452890693,1000.0
