,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.8580465964136,1000.0
1,1.0,0.01,1.0,1023.9303998782756,1000.0
2,1.0,0.01,2.0,1020.3447752318639,1000.0
3,1.0,0.01,3.0,1016.9874485808596,1000.0
4,1.0,0.01,4.0,1024.6229925901794,1000.0
5,1.0,0.01,5.0,1022.1890636433812,1000.0
6,1.0,0.01,6.0,1019.5934001785305,1000.0
7,1.0,0.01,7.0,1014.9232707473021,1000.0
8,1.0,0.01,8.0,1022.6904556554891,1000.0
9,1.0,0.01,9.0,1016.7865966089207,1000.0
10,1.0,0.07,0.0,997.9138598173918,1000.0
11,1.0,0.07,1.0,1007.3206764406016,1000.0
12,1.0,0.07,2.0,1002.3902730933538,1000.0
13,1.0,0.07,3.0,999.5229343563817,1000.0
14,1.0,0.07,4.0,1006.7888341205071,1000.0
15,1.0,0.07,5.0,1005.4060159822398,1000.0
16,1.0,0.07,6.0,1003.4143729149372,1000.0
17,1.0,0.07,7.0,998.9802517413424,1000.0
18,1.0,0.07,8.0,1006.0045458901357,1000.0
19,1.0,0.07,9.0,1000.3064473734432,1000.0
20,1.0,0.13,0.0,965.9898011452935,1000.0
21,1.0,0.13,1.0,975.6229379166838,1000.0
22,1.0,0.13,2.0,969.5549270370742,1000.0
23,1.0,0.13,3.0,968.8600633955525,1000.0
24,1.0,0.13,4.0,971.4136762323548,1000.0
25,1.0,0.13,5.0,970.7425549646634,1000.0
26,1.0,0.13,6.0,972.782679332898,1000.0
27,1.0,0.13,7.0,967.9291615518691,1000.0
28,1.0,0.13,8.0,973.9757573079374,1000.0
29,1.0,0.13,9.0,967.1102846722179,1000.0
30,1.0,0.19000000000000003,0.0,282.7526449687519,273.0
31,1.0,0.19000000000000003,1.0,472.87579024951395,494.0
32,1.0,0.19000000000000003,2.0,591.3103723612771,607.0
33,1.0,0.19000000000000003,3.0,174.1135994569151,168.0
34,1.0,0.19000000000000003,4.0,294.77516641617274,281.0
35,1.0,0.19000000000000003,5.0,786.8173453687225,825.0
36,1.0,0.19000000000000003,6.0,532.4868343730137,564.0
37,1.0,0.19000000000000003,7.0,918.7804942464995,1000.0
38,1.0,0.19000000000000003,8.0,472.9158711030631,497.0
39,1.0,0.19000000000000003,9.0,548.4960265307304,585.0
40,1.0,0.25,0.0,33.20971439267304,25.0
41,1.0,0.25,1.0,270.9773365534013,291.0
42,1.0,0.25,2.0,172.47902703834393,175.0
43,1.0,0.25,3.0,163.46720380680932,168.0
44,1.0,0.25,4.0,213.06609157295475,229.0
45,1.0,0.25,5.0,141.88443917764673,146.0
46,1.0,0.25,6.0,212.44683408645216,197.0
47,1.0,0.25,7.0,185.3229126770515,200.0
48,1.0,0.25,8.0,176.08599323029483,177.0
49,1.0,0.25,9.0,182.29566402592457,192.0
50,1.0,0.31000000000000005,0.0,68.69008156021444,73.0
51,1.0,0.31000000000000005,1.0,178.2711770009015,202.0
52,1.0,0.31000000000000005,2.0,87.83941709056816,88.0
53,1.0,0.31000000000000005,3.0,35.21235951250274,31.0
54,1.0,0.31000000000000005,4.0,179.20816072714226,204.0
55,1.0,0.31000000000000005,5.0,94.96188760106452,102.0
56,1.0,0.31000000000000005,6.0,186.55503207472645,181.0
57,1.0,0.31000000000000005,7.0,129.92648776615394,153.0
58,1.0,0.31000000000000005,8.0,196.4769194138032,207.0
59,1.0,0.31000000000000005,9.0,179.8954880578008,176.0
60,1.0,0.37000000000000005,0.0,28.955772381555285,23.0
61,1.0,0.37000000000000005,1.0,156.73276405879588,174.0
62,1.0,0.37000000000000005,2.0,76.85495482076362,87.0
63,1.0,0.37000000000000005,3.0,32.04846675127774,31.0
64,1.0,0.37000000000000005,4.0,107.4870586607532,126.0
65,1.0,0.37000000000000005,5.0,26.04842890484142,20.0
66,1.0,0.37000000000000005,6.0,77.39795523535722,84.0
67,1.0,0.37000000000000005,7.0,19.260564787463228,11.0
