,corr_n_steps,noise_level,Trial,Reward,steps_taken
202,3.0,0.01,2.0,1016.6573976872738,1000.0
203,3.0,0.01,3.0,1015.4641616424321,1000.0
204,3.0,0.01,4.0,1021.7692154502213,1000.0
205,3.0,0.01,5.0,1018.5032731427609,1000.0
206,3.0,0.01,6.0,1016.5533280949618,1000.0
207,3.0,0.01,7.0,1011.5594110663059,1000.0
208,3.0,0.01,8.0,1019.6664344170824,1000.0
209,3.0,0.01,9.0,1014.5231296719071,1000.0
210,3.0,0.07,0.0,999.6593236310264,1000.0
211,3.0,0.07,1.0,1005.4565047311182,1000.0
212,3.0,0.07,2.0,1003.6683891734888,1000.0
213,3.0,0.07,3.0,1001.3280967842991,1000.0
214,3.0,0.07,4.0,1007.2796698155639,1000.0
215,3.0,0.07,5.0,1003.3330050319099,1000.0
216,3.0,0.07,6.0,1002.6832450162894,1000.0
217,3.0,0.07,7.0,997.8479038424704,1000.0
218,3.0,0.07,8.0,1005.9396600289114,1000.0
219,3.0,0.07,9.0,1000.9542013153916,1000.0
220,3.0,0.13,0.0,974.2051872991998,1000.0
221,3.0,0.13,1.0,982.602729058999,1000.0
222,3.0,0.13,2.0,979.0117556142968,1000.0
223,3.0,0.13,3.0,976.9704788522371,1000.0
224,3.0,0.13,4.0,981.1862679844871,1000.0
225,3.0,0.13,5.0,977.6088211419269,1000.0
226,3.0,0.13,6.0,980.0252440712161,1000.0
227,3.0,0.13,7.0,973.382160483336,1000.0
228,3.0,0.13,8.0,980.2034992453084,1000.0
229,3.0,0.13,9.0,975.1367397793581,1000.0
230,3.0,0.19000000000000003,0.0,447.0661682220293,470.0
231,3.0,0.19000000000000003,1.0,245.26012547176083,239.0
232,3.0,0.19000000000000003,2.0,765.4089910103531,814.0
233,3.0,0.19000000000000003,3.0,742.19538065735,789.0
234,3.0,0.19000000000000003,4.0,908.5353828266383,965.0
235,3.0,0.19000000000000003,5.0,291.68025856758624,295.0
236,3.0,0.19000000000000003,6.0,734.0602757777125,773.0
237,3.0,0.19000000000000003,7.0,932.0539145402937,1000.0
238,3.0,0.19000000000000003,8.0,938.0863617628526,1000.0
239,3.0,0.19000000000000003,9.0,928.4854608662467,1000.0
240,3.0,0.25,0.0,84.72120026811172,76.0
241,3.0,0.25,1.0,217.23535960275905,227.0
242,3.0,0.25,2.0,667.1210223156198,748.0
243,3.0,0.25,3.0,165.79144488959287,173.0
244,3.0,0.25,4.0,185.39084626670933,194.0
245,3.0,0.25,5.0,39.32756860402006,25.0
246,3.0,0.25,6.0,150.68322263741285,151.0
247,3.0,0.25,7.0,129.98256190055986,129.0
248,3.0,0.25,8.0,175.4283412435746,176.0
249,3.0,0.25,9.0,182.39394414992853,192.0
250,3.0,0.31000000000000005,0.0,77.38300489054963,72.0
251,3.0,0.31000000000000005,1.0,185.2683506580317,209.0
252,3.0,0.31000000000000005,2.0,158.206979564295,174.0
253,3.0,0.31000000000000005,3.0,67.018726576645,63.0
254,3.0,0.31000000000000005,4.0,138.63573433373531,150.0
255,3.0,0.31000000000000005,5.0,32.47339810162666,21.0
256,3.0,0.31000000000000005,6.0,90.02104173281111,86.0
257,3.0,0.31000000000000005,7.0,49.43474275446205,42.0
258,3.0,0.31000000000000005,8.0,153.24841209845175,162.0
259,3.0,0.31000000000000005,9.0,137.83383471003324,121.0
260,3.0,0.37000000000000005,0.0,37.031673246654094,25.0
261,3.0,0.37000000000000005,1.0,41.57760490246439,30.0
262,3.0,0.37000000000000005,2.0,55.01484628887701,45.0
263,3.0,0.37000000000000005,3.0,36.60096312084934,32.0
264,3.0,0.37000000000000005,4.0,45.09585842899978,44.0
265,3.0,0.37000000000000005,5.0,29.15130851885333,20.0
266,3.0,0.37000000000000005,6.0,65.17478399059328,63.0
267,3.0,0.37000000000000005,7.0,42.551484464026,40.0
268,3.0,0.37000000000000005,8.0,55.38478368054929,46.0
269,3.0,0.37000000000000005,9.0,103.46068236811412,110.0
270,3.0,0.43000000000000005,0.0,30.557755476450254,23.0
271,3.0,0.43000000000000005,1.0,38.52262352315883,30.0
272,3.0,0.43000000000000005,2.0,44.199815218470754,33.0
273,3.0,0.43000000000000005,3.0,31.924042938958152,31.0
274,3.0,0.43000000000000005,4.0,24.60917923056259,13.0
275,3.0,0.43000000000000005,5.0,27.888136073180064,20.0
276,3.0,0.43000000000000005,6.0,44.5614423618128,43.0
277,3.0,0.43000000000000005,7.0,38.67803749406739,35.0
278,3.0,0.43000000000000005,8.0,25.608057595955323,16.0
279,3.0,0.43000000000000005,9.0,47.802437858046325,41.0
280,3.0,0.49000000000000005,0.0,30.25846154850442,23.0
281,3.0,0.49000000000000005,1.0,32.66485540264111,26.0
282,3.0,0.49000000000000005,2.0,41.66161681043158,32.0
283,3.0,0.49000000000000005,3.0,22.324153731780825,15.0
284,3.0,0.49000000000000005,4.0,24.657257689588008,17.0
285,3.0,0.49000000000000005,5.0,23.66391758356185,19.0
286,3.0,0.49000000000000005,6.0,37.926120474218635,38.0
287,3.0,0.49000000000000005,7.0,38.42115092145104,39.0
288,3.0,0.49000000000000005,8.0,22.83693977205548,14.0
289,3.0,0.49000000000000005,9.0,42.10705503020434,39.0
290,3.0,0.55,0.0,27.315868014206355,22.0
291,3.0,0.55,1.0,35.7441399457748,29.0
292,3.0,0.55,2.0,35.882948652999765,31.0
293,3.0,0.55,3.0,22.642189697419234,30.0
294,3.0,0.55,4.0,22.109352439084617,14.0
295,3.0,0.55,5.0,23.430921123105506,19.0
296,3.0,0.55,6.0,37.76736922510901,39.0
297,3.0,0.55,7.0,25.56430102063023,20.0
298,3.0,0.55,8.0,22.105420580475762,14.0
299,3.0,0.55,9.0,36.20649743945396,37.0
300,4.0,0.01,0.0,1013.7447256779923,1000.0
301,4.0,0.01,1.0,1020.6047046121141,1000.0
302,4.0,0.01,2.0,1016.6573976872738,1000.0
303,4.0,0.01,3.0,1015.4641616424321,1000.0
304,4.0,0.01,4.0,1021.7692154502213,1000.0
305,4.0,0.01,5.0,1018.5032731427609,1000.0
306,4.0,0.01,6.0,1016.5533280949618,1000.0
307,4.0,0.01,7.0,1011.5594110663059,1000.0
308,4.0,0.01,8.0,1019.6664344170824,1000.0
309,4.0,0.01,9.0,1014.5231296719071,1000.0
310,4.0,0.07,0.0,999.6593236310264,1000.0
311,4.0,0.07,1.0,1005.4565047311182,1000.0
312,4.0,0.07,2.0,1003.6683891734888,1000.0
313,4.0,0.07,3.0,1001.3280967842991,1000.0
314,4.0,0.07,4.0,1007.2796698155639,1000.0
315,4.0,0.07,5.0,1003.3330050319099,1000.0
316,4.0,0.07,6.0,1002.6832450162894,1000.0
317,4.0,0.07,7.0,997.8479038424704,1000.0
318,4.0,0.07,8.0,1005.9396600289114,1000.0
319,4.0,0.07,9.0,1000.9542013153916,1000.0
320,4.0,0.13,0.0,974.2051872991998,1000.0
321,4.0,0.13,1.0,982.602729058999,1000.0
322,4.0,0.13,2.0,979.0117556142968,1000.0
323,4.0,0.13,3.0,976.9704788522371,1000.0
324,4.0,0.13,4.0,981.1862679844871,1000.0
325,4.0,0.13,5.0,977.6088211419269,1000.0
326,4.0,0.13,6.0,980.0252440712161,1000.0
327,4.0,0.13,7.0,973.382160483336,1000.0
328,4.0,0.13,8.0,980.2034992453084,1000.0
329,4.0,0.13,9.0,975.1367397793581,1000.0
330,4.0,0.19000000000000003,0.0,447.0661682220293,470.0
331,4.0,0.19000000000000003,1.0,245.26012547176083,239.0
332,4.0,0.19000000000000003,2.0,765.4089910103531,814.0
333,4.0,0.19000000000000003,3.0,742.19538065735,789.0
334,4.0,0.19000000000000003,4.0,908.5353828266383,965.0
335,4.0,0.19000000000000003,5.0,291.68025856758624,295.0
336,4.0,0.19000000000000003,6.0,734.0602757777125,773.0
337,4.0,0.19000000000000003,7.0,932.0539145402937,1000.0
338,4.0,0.19000000000000003,8.0,938.0863617628526,1000.0
339,4.0,0.19000000000000003,9.0,928.4854608662467,1000.0
340,4.0,0.25,0.0,84.72120026811172,76.0
341,4.0,0.25,1.0,217.23535960275905,227.0
342,4.0,0.25,2.0,667.1210223156198,748.0
343,4.0,0.25,3.0,165.79144488959287,173.0
344,4.0,0.25,4.0,185.39084626670933,194.0
345,4.0,0.25,5.0,39.32756860402006,25.0
346,4.0,0.25,6.0,150.68322263741285,151.0
347,4.0,0.25,7.0,129.98256190055986,129.0
348,4.0,0.25,8.0,175.4283412435746,176.0
349,4.0,0.25,9.0,182.39394414992853,192.0
350,4.0,0.31000000000000005,0.0,77.38300489054963,72.0
351,4.0,0.31000000000000005,1.0,185.2683506580317,209.0
352,4.0,0.31000000000000005,2.0,158.206979564295,174.0
353,4.0,0.31000000000000005,3.0,67.018726576645,63.0
354,4.0,0.31000000000000005,4.0,138.63573433373531,150.0
355,4.0,0.31000000000000005,5.0,32.47339810162666,21.0
356,4.0,0.31000000000000005,6.0,90.02104173281111,86.0
357,4.0,0.31000000000000005,7.0,49.43474275446205,42.0
358,4.0,0.31000000000000005,8.0,153.24841209845175,162.0
359,4.0,0.31000000000000005,9.0,137.83383471003324,121.0
360,4.0,0.37000000000000005,0.0,37.031673246654094,25.0
361,4.0,0.37000000000000005,1.0,41.57760490246439,30.0
362,4.0,0.37000000000000005,2.0,55.01484628887701,45.0
363,4.0,0.37000000000000005,3.0,36.60096312084934,32.0
364,4.0,0.37000000000000005,4.0,45.09585842899978,44.0
365,4.0,0.37000000000000005,5.0,29.15130851885333,20.0
366,4.0,0.37000000000000005,6.0,65.17478399059328,63.0
367,4.0,0.37000000000000005,7.0,42.551484464026,40.0
368,4.0,0.37000000000000005,8.0,55.38478368054929,46.0
369,4.0,0.37000000000000005,9.0,103.46068236811412,110.0
370,4.0,0.43000000000000005,0.0,30.557755476450254,23.0
371,4.0,0.43000000000000005,1.0,38.52262352315883,30.0
372,4.0,0.43000000000000005,2.0,44.199815218470754,33.0
373,4.0,0.43000000000000005,3.0,31.924042938958152,31.0
374,4.0,0.43000000000000005,4.0,24.60917923056259,13.0
375,4.0,0.43000000000000005,5.0,27.888136073180064,20.0
376,4.0,0.43000000000000005,6.0,44.5614423618128,43.0
377,4.0,0.43000000000000005,7.0,38.67803749406739,35.0
378,4.0,0.43000000000000005,8.0,25.608057595955323,16.0
379,4.0,0.43000000000000005,9.0,47.802437858046325,41.0
380,4.0,0.49000000000000005,0.0,30.25846154850442,23.0
381,4.0,0.49000000000000005,1.0,32.66485540264111,26.0
382,4.0,0.49000000000000005,2.0,41.66161681043158,32.0
383,4.0,0.49000000000000005,3.0,22.324153731780825,15.0
384,4.0,0.49000000000000005,4.0,24.657257689588008,17.0
385,4.0,0.49000000000000005,5.0,23.66391758356185,19.0
386,4.0,0.49000000000000005,6.0,37.926120474218635,38.0
387,4.0,0.49000000000000005,7.0,38.42115092145104,39.0
388,4.0,0.49000000000000005,8.0,22.83693977205548,14.0
389,4.0,0.49000000000000005,9.0,42.10705503020434,39.0
390,4.0,0.55,0.0,27.315868014206355,22.0
391,4.0,0.55,1.0,35.7441399457748,29.0
392,4.0,0.55,2.0,35.882948652999765,31.0
393,4.0,0.55,3.0,22.642189697419234,30.0
394,4.0,0.55,4.0,22.109352439084617,14.0
395,4.0,0.55,5.0,23.430921123105506,19.0
396,4.0,0.55,6.0,37.76736922510901,39.0
397,4.0,0.55,7.0,25.56430102063023,20.0
398,4.0,0.55,8.0,22.105420580475762,14.0
399,4.0,0.55,9.0,36.20649743945396,37.0
400,5.0,0.01,0.0,1013.7447256779923,1000.0
401,5.0,0.01,1.0,1020.6047046121141,1000.0
402,5.0,0.01,2.0,1016.6573976872738,1000.0
403,5.0,0.01,3.0,1015.4641616424321,1000.0
404,5.0,0.01,4.0,1021.7692154502213,1000.0
405,5.0,0.01,5.0,1018.5032731427609,1000.0
406,5.0,0.01,6.0,1016.5533280949618,1000.0
407,5.0,0.01,7.0,1011.5594110663059,1000.0
408,5.0,0.01,8.0,1019.6664344170824,1000.0
409,5.0,0.01,9.0,1014.5231296719071,1000.0
410,5.0,0.07,0.0,999.6593236310264,1000.0
411,5.0,0.07,1.0,1005.4565047311182,1000.0
412,5.0,0.07,2.0,1003.6683891734888,1000.0
413,5.0,0.07,3.0,1001.3280967842991,1000.0
414,5.0,0.07,4.0,1007.2796698155639,1000.0
415,5.0,0.07,5.0,1003.3330050319099,1000.0
416,5.0,0.07,6.0,1002.6832450162894,1000.0
417,5.0,0.07,7.0,997.8479038424704,1000.0
418,5.0,0.07,8.0,1005.9396600289114,1000.0
419,5.0,0.07,9.0,1000.9542013153916,1000.0
420,5.0,0.13,0.0,974.2051872991998,1000.0
421,5.0,0.13,1.0,982.602729058999,1000.0
422,5.0,0.13,2.0,979.0117556142968,1000.0
423,5.0,0.13,3.0,976.9704788522371,1000.0
424,5.0,0.13,4.0,981.1862679844871,1000.0
425,5.0,0.13,5.0,977.6088211419269,1000.0
426,5.0,0.13,6.0,980.0252440712161,1000.0
427,5.0,0.13,7.0,973.382160483336,1000.0
428,5.0,0.13,8.0,980.2034992453084,1000.0
429,5.0,0.13,9.0,975.1367397793581,1000.0
430,5.0,0.19000000000000003,0.0,447.0661682220293,470.0
431,5.0,0.19000000000000003,1.0,245.26012547176083,239.0
432,5.0,0.19000000000000003,2.0,765.4089910103531,814.0
433,5.0,0.19000000000000003,3.0,742.19538065735,789.0
434,5.0,0.19000000000000003,4.0,908.5353828266383,965.0
435,5.0,0.19000000000000003,5.0,291.68025856758624,295.0
436,5.0,0.19000000000000003,6.0,734.0602757777125,773.0
437,5.0,0.19000000000000003,7.0,932.0539145402937,1000.0
438,5.0,0.19000000000000003,8.0,938.0863617628526,1000.0
439,5.0,0.19000000000000003,9.0,928.4854608662467,1000.0
440,5.0,0.25,0.0,84.72120026811172,76.0
441,5.0,0.25,1.0,217.23535960275905,227.0
442,5.0,0.25,2.0,667.1210223156198,748.0
443,5.0,0.25,3.0,165.79144488959287,173.0
444,5.0,0.25,4.0,185.39084626670933,194.0
445,5.0,0.25,5.0,39.32756860402006,25.0
446,5.0,0.25,6.0,150.68322263741285,151.0
447,5.0,0.25,7.0,129.98256190055986,129.0
448,5.0,0.25,8.0,175.4283412435746,176.0
449,5.0,0.25,9.0,182.39394414992853,192.0
450,5.0,0.31000000000000005,0.0,77.38300489054963,72.0
451,5.0,0.31000000000000005,1.0,185.2683506580317,209.0
452,5.0,0.31000000000000005,2.0,158.206979564295,174.0
453,5.0,0.31000000000000005,3.0,67.018726576645,63.0
454,5.0,0.31000000000000005,4.0,138.63573433373531,150.0
455,5.0,0.31000000000000005,5.0,32.47339810162666,21.0
456,5.0,0.31000000000000005,6.0,90.02104173281111,86.0
457,5.0,0.31000000000000005,7.0,49.43474275446205,42.0
458,5.0,0.31000000000000005,8.0,153.24841209845175,162.0
459,5.0,0.31000000000000005,9.0,137.83383471003324,121.0
460,5.0,0.37000000000000005,0.0,37.031673246654094,25.0
461,5.0,0.37000000000000005,1.0,41.57760490246439,30.0
462,5.0,0.37000000000000005,2.0,55.01484628887701,45.0
463,5.0,0.37000000000000005,3.0,36.60096312084934,32.0
464,5.0,0.37000000000000005,4.0,45.09585842899978,44.0
465,5.0,0.37000000000000005,5.0,29.15130851885333,20.0
466,5.0,0.37000000000000005,6.0,65.17478399059328,63.0
467,5.0,0.37000000000000005,7.0,42.551484464026,40.0
468,5.0,0.37000000000000005,8.0,55.38478368054929,46.0
469,5.0,0.37000000000000005,9.0,103.46068236811412,110.0
470,5.0,0.43000000000000005,0.0,30.557755476450254,23.0
471,5.0,0.43000000000000005,1.0,38.52262352315883,30.0
472,5.0,0.43000000000000005,2.0,44.199815218470754,33.0
473,5.0,0.43000000000000005,3.0,31.924042938958152,31.0
474,5.0,0.43000000000000005,4.0,24.60917923056259,13.0
475,5.0,0.43000000000000005,5.0,27.888136073180064,20.0
476,5.0,0.43000000000000005,6.0,44.5614423618128,43.0
477,5.0,0.43000000000000005,7.0,38.67803749406739,35.0
478,5.0,0.43000000000000005,8.0,25.608057595955323,16.0
479,5.0,0.43000000000000005,9.0,47.802437858046325,41.0
480,5.0,0.49000000000000005,0.0,30.25846154850442,23.0
