,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1014.7924553339113,1000.0
1,1.0,0.01,1.0,1020.9945903917345,1000.0
2,1.0,0.01,2.0,1017.1415828362155,1000.0
3,1.0,0.01,3.0,1013.7762472920621,1000.0
4,1.0,0.01,4.0,1021.8788451670415,1000.0
5,1.0,0.01,5.0,1019.3738861724624,1000.0
6,1.0,0.01,6.0,1016.9755090752155,1000.0
7,1.0,0.01,7.0,1010.7063157201098,1000.0
8,1.0,0.01,8.0,1019.8285460591968,1000.0
9,1.0,0.01,9.0,1012.5747666868201,1000.0
10,1.0,0.07,0.0,1001.2096739832527,1000.0
11,1.0,0.07,1.0,1008.1114272989745,1000.0
12,1.0,0.07,2.0,1004.1055454579092,1000.0
13,1.0,0.07,3.0,1002.3650906447559,1000.0
14,1.0,0.07,4.0,1009.2846535970988,1000.0
15,1.0,0.07,5.0,1005.9751427479739,1000.0
16,1.0,0.07,6.0,1004.8317322574351,1000.0
17,1.0,0.07,7.0,999.1059789394045,1000.0
18,1.0,0.07,8.0,1006.9724223973078,1000.0
19,1.0,0.07,9.0,998.7299583300731,1000.0
20,1.0,0.13,0.0,770.2991124385572,785.0
21,1.0,0.13,1.0,884.3497654026576,894.0
22,1.0,0.13,2.0,978.6600241810843,1000.0
23,1.0,0.13,3.0,187.76506900176759,175.0
24,1.0,0.13,4.0,984.7343490054088,1000.0
25,1.0,0.13,5.0,312.3799282215402,301.0
26,1.0,0.13,6.0,504.78703672260195,503.0
27,1.0,0.13,7.0,974.4948467613942,1000.0
28,1.0,0.13,8.0,569.9262556996674,572.0
29,1.0,0.13,9.0,972.6119885380194,1000.0
30,1.0,0.19000000000000003,0.0,137.06630906325157,129.0
31,1.0,0.19000000000000003,1.0,48.130207194481045,29.0
32,1.0,0.19000000000000003,2.0,183.5574222396841,175.0
33,1.0,0.19000000000000003,3.0,177.5656225268598,173.0
34,1.0,0.19000000000000003,4.0,51.8759884758212,33.0
35,1.0,0.19000000000000003,5.0,40.68336067557976,25.0
36,1.0,0.19000000000000003,6.0,483.90481459015336,501.0
37,1.0,0.19000000000000003,7.0,67.71067120867085,56.0
38,1.0,0.19000000000000003,8.0,57.06960717361362,43.0
39,1.0,0.19000000000000003,9.0,288.70645159678685,295.0
40,1.0,0.25,0.0,81.93950663826254,75.0
41,1.0,0.25,1.0,41.688026399072264,26.0
42,1.0,0.25,2.0,171.8336886525023,174.0
43,1.0,0.25,3.0,71.08530658655512,63.0
44,1.0,0.25,4.0,39.21429897612833,25.0
45,1.0,0.25,5.0,35.938905981312566,24.0
46,1.0,0.25,6.0,130.95030516311672,127.0
47,1.0,0.25,7.0,53.02749777257266,43.0
48,1.0,0.25,8.0,58.561225513904354,46.0
49,1.0,0.25,9.0,119.01221768482358,119.0
50,1.0,0.31000000000000005,0.0,37.94941093364905,25.0
51,1.0,0.31000000000000005,1.0,38.86077269871021,26.0
52,1.0,0.31000000000000005,2.0,158.4120971375566,174.0
53,1.0,0.31000000000000005,3.0,65.2809230909348,60.0
54,1.0,0.31000000000000005,4.0,38.75437158299174,28.0
55,1.0,0.31000000000000005,5.0,30.849253208072334,20.0
56,1.0,0.31000000000000005,6.0,52.657650573848514,43.0
57,1.0,0.31000000000000005,7.0,49.47014046232507,41.0
58,1.0,0.31000000000000005,8.0,52.120623586673176,44.0
59,1.0,0.31000000000000005,9.0,103.17888851828029,111.0
60,1.0,0.37000000000000005,0.0,34.78039581503253,24.0
61,1.0,0.37000000000000005,1.0,37.5395555406576,26.0
62,1.0,0.37000000000000005,2.0,62.46594526752015,57.0
63,1.0,0.37000000000000005,3.0,61.10555318360713,60.0
64,1.0,0.37000000000000005,4.0,38.37387053069544,32.0
65,1.0,0.37000000000000005,5.0,26.93720608456642,19.0
66,1.0,0.37000000000000005,6.0,45.22438537881389,38.0
67,1.0,0.37000000000000005,7.0,47.30266458862316,41.0
68,1.0,0.37000000000000005,8.0,31.88171467691427,26.0
69,1.0,0.37000000000000005,9.0,74.78430723010098,84.0
70,1.0,0.43000000000000005,0.0,31.89651108591497,24.0
71,1.0,0.43000000000000005,1.0,37.631025402518574,27.0
72,1.0,0.43000000000000005,2.0,44.251011387114694,57.0
73,1.0,0.43000000000000005,3.0,33.01185024768202,31.0
74,1.0,0.43000000000000005,4.0,34.488855179781964,31.0
75,1.0,0.43000000000000005,5.0,26.199961074435848,20.0
76,1.0,0.43000000000000005,6.0,43.15859789627429,36.0
77,1.0,0.43000000000000005,7.0,42.86634401648335,40.0
78,1.0,0.43000000000000005,8.0,50.36870402249478,44.0
79,1.0,0.43000000000000005,9.0,31.91240313783492,40.0
80,1.0,0.49000000000000005,0.0,27.31675131119264,23.0
81,1.0,0.49000000000000005,1.0,31.63721810032585,22.0
82,1.0,0.49000000000000005,2.0,32.617136359296275,33.0
83,1.0,0.49000000000000005,3.0,31.42065867521887,30.0
84,1.0,0.49000000000000005,4.0,29.82558865195315,33.0
85,1.0,0.49000000000000005,5.0,28.201505882624765,19.0
86,1.0,0.49000000000000005,6.0,38.94353214058356,36.0
87,1.0,0.49000000000000005,7.0,40.56038652921707,40.0
88,1.0,0.49000000000000005,8.0,27.52626183866377,25.0
89,1.0,0.49000000000000005,9.0,31.49403475496365,39.0
90,1.0,0.55,0.0,27.802392190581298,22.0
91,1.0,0.55,1.0,29.86679512722476,22.0
92,1.0,0.55,2.0,25.62305538743676,32.0
93,1.0,0.55,3.0,24.555249139179068,16.0
94,1.0,0.55,4.0,30.120348900325194,26.0
95,1.0,0.55,5.0,23.69630227444722,19.0
96,1.0,0.55,6.0,33.52137555082882,32.0
97,1.0,0.55,7.0,35.29417241545307,35.0
98,1.0,0.55,8.0,27.230624724381784,25.0
99,1.0,0.55,9.0,32.334561626502534,37.0
100,2.0,0.01,0.0,1014.7402797324618,1000.0
101,2.0,0.01,1.0,1020.9945903917345,1000.0
102,2.0,0.01,2.0,1017.1415828362155,1000.0
103,2.0,0.01,3.0,1013.7762472920621,1000.0
104,2.0,0.01,4.0,1021.8788451670415,1000.0
105,2.0,0.01,5.0,1019.3738861724624,1000.0
106,2.0,0.01,6.0,1016.9755090752155,1000.0
107,2.0,0.01,7.0,1010.7063157201098,1000.0
108,2.0,0.01,8.0,1019.8285460591968,1000.0
109,2.0,0.01,9.0,1012.5747666868201,1000.0
110,2.0,0.07,0.0,1001.2096739832527,1000.0
111,2.0,0.07,1.0,1008.1114272989745,1000.0
112,2.0,0.07,2.0,1004.1055454579092,1000.0
113,2.0,0.07,3.0,1002.3650906447559,1000.0
114,2.0,0.07,4.0,1009.2846535970988,1000.0
115,2.0,0.07,5.0,1005.9751427479739,1000.0
116,2.0,0.07,6.0,1004.8317322574351,1000.0
117,2.0,0.07,7.0,999.1059789394045,1000.0
118,2.0,0.07,8.0,1006.9724223973078,1000.0
119,2.0,0.07,9.0,998.7299583300731,1000.0
120,2.0,0.13,0.0,770.2991124385572,785.0
121,2.0,0.13,1.0,884.3497654026576,894.0
122,2.0,0.13,2.0,978.6600241810843,1000.0
123,2.0,0.13,3.0,187.76506900176759,175.0
124,2.0,0.13,4.0,984.7343490054088,1000.0
125,2.0,0.13,5.0,312.3799282215402,301.0
126,2.0,0.13,6.0,504.78703672260195,503.0
127,2.0,0.13,7.0,974.4948467613942,1000.0
128,2.0,0.13,8.0,569.9262556996674,572.0
129,2.0,0.13,9.0,972.6119885380194,1000.0
130,2.0,0.19000000000000003,0.0,137.06630906325157,129.0
131,2.0,0.19000000000000003,1.0,48.130207194481045,29.0
132,2.0,0.19000000000000003,2.0,183.5574222396841,175.0
133,2.0,0.19000000000000003,3.0,177.5656225268598,173.0
134,2.0,0.19000000000000003,4.0,51.8759884758212,33.0
135,2.0,0.19000000000000003,5.0,40.68336067557976,25.0
136,2.0,0.19000000000000003,6.0,483.90481459015336,501.0
137,2.0,0.19000000000000003,7.0,67.71067120867085,56.0
138,2.0,0.19000000000000003,8.0,57.06960717361362,43.0
139,2.0,0.19000000000000003,9.0,288.70645159678685,295.0
140,2.0,0.25,0.0,81.93950663826254,75.0
141,2.0,0.25,1.0,41.688026399072264,26.0
142,2.0,0.25,2.0,171.8336886525023,174.0
143,2.0,0.25,3.0,71.08530658655512,63.0
144,2.0,0.25,4.0,39.21429897612833,25.0
145,2.0,0.25,5.0,35.938905981312566,24.0
146,2.0,0.25,6.0,130.95030516311672,127.0
147,2.0,0.25,7.0,53.02749777257266,43.0
148,2.0,0.25,8.0,58.561225513904354,46.0
149,2.0,0.25,9.0,119.01221768482358,119.0
150,2.0,0.31000000000000005,0.0,37.94941093364905,25.0
151,2.0,0.31000000000000005,1.0,38.86077269871021,26.0
152,2.0,0.31000000000000005,2.0,158.4120971375566,174.0
153,2.0,0.31000000000000005,3.0,65.2809230909348,60.0
154,2.0,0.31000000000000005,4.0,38.75437158299174,28.0
155,2.0,0.31000000000000005,5.0,30.849253208072334,20.0
156,2.0,0.31000000000000005,6.0,52.657650573848514,43.0
157,2.0,0.31000000000000005,7.0,49.47014046232507,41.0
158,2.0,0.31000000000000005,8.0,52.120623586673176,44.0
159,2.0,0.31000000000000005,9.0,103.17888851828029,111.0
160,2.0,0.37000000000000005,0.0,34.78039581503253,24.0
161,2.0,0.37000000000000005,1.0,37.5395555406576,26.0
162,2.0,0.37000000000000005,2.0,62.46594526752015,57.0
163,2.0,0.37000000000000005,3.0,61.10555318360713,60.0
164,2.0,0.37000000000000005,4.0,38.37387053069544,32.0
165,2.0,0.37000000000000005,5.0,26.93720608456642,19.0
166,2.0,0.37000000000000005,6.0,45.22438537881389,38.0
167,2.0,0.37000000000000005,7.0,47.30266458862316,41.0
168,2.0,0.37000000000000005,8.0,31.88171467691427,26.0
169,2.0,0.37000000000000005,9.0,74.78430723010098,84.0
170,2.0,0.43000000000000005,0.0,31.89651108591497,24.0
171,2.0,0.43000000000000005,1.0,37.631025402518574,27.0
172,2.0,0.43000000000000005,2.0,44.251011387114694,57.0
173,2.0,0.43000000000000005,3.0,33.01185024768202,31.0
174,2.0,0.43000000000000005,4.0,34.488855179781964,31.0
175,2.0,0.43000000000000005,5.0,26.199961074435848,20.0
176,2.0,0.43000000000000005,6.0,43.15859789627429,36.0
177,2.0,0.43000000000000005,7.0,42.86634401648335,40.0
178,2.0,0.43000000000000005,8.0,50.36870402249478,44.0
179,2.0,0.43000000000000005,9.0,31.91240313783492,40.0
180,2.0,0.49000000000000005,0.0,27.31675131119264,23.0
181,2.0,0.49000000000000005,1.0,31.63721810032585,22.0
182,2.0,0.49000000000000005,2.0,32.617136359296275,33.0
183,2.0,0.49000000000000005,3.0,31.42065867521887,30.0
184,2.0,0.49000000000000005,4.0,29.82558865195315,33.0
185,2.0,0.49000000000000005,5.0,28.201505882624765,19.0
186,2.0,0.49000000000000005,6.0,38.94353214058356,36.0
187,2.0,0.49000000000000005,7.0,40.56038652921707,40.0
