,corr_n_steps,noise_level,Trial,Reward,steps_taken
123,2.0,0.13,3.0,50.316503964708815,115.0
124,2.0,0.13,4.0,47.73552149520839,127.0
125,2.0,0.13,5.0,76.78561223968192,118.0
126,2.0,0.13,6.0,51.12769105046612,126.0
127,2.0,0.13,7.0,71.62099661546908,122.0
128,2.0,0.13,8.0,47.28770085635655,139.0
129,2.0,0.13,9.0,55.84801724318179,183.0
130,2.0,0.19000000000000003,0.0,85.09049616703969,141.0
131,2.0,0.19000000000000003,1.0,57.69808959480781,107.0
132,2.0,0.19000000000000003,2.0,-30.527379064101563,258.0
133,2.0,0.19000000000000003,3.0,76.62146405645909,104.0
134,2.0,0.19000000000000003,4.0,59.97796534935099,112.0
135,2.0,0.19000000000000003,5.0,97.97903975215394,136.0
136,2.0,0.19000000000000003,6.0,22.834193858669067,284.0
137,2.0,0.19000000000000003,7.0,73.5174572364686,124.0
138,2.0,0.19000000000000003,8.0,54.46148948100916,154.0
139,2.0,0.19000000000000003,9.0,64.16465535361904,147.0
140,2.0,0.25,0.0,18.13439292879047,143.0
141,2.0,0.25,1.0,36.019997741963905,120.0
142,2.0,0.25,2.0,74.10286171490706,108.0
143,2.0,0.25,3.0,67.2561112482185,101.0
144,2.0,0.25,4.0,56.00850049130291,202.0
145,2.0,0.25,5.0,91.46549426989249,130.0
146,2.0,0.25,6.0,-10.843495582166636,267.0
147,2.0,0.25,7.0,-34.47898450834007,82.0
148,2.0,0.25,8.0,56.093454196307015,115.0
149,2.0,0.25,9.0,79.39392037454266,140.0
150,2.0,0.31000000000000005,0.0,22.579090511343406,145.0
151,2.0,0.31000000000000005,1.0,85.83568610017625,138.0
152,2.0,0.31000000000000005,2.0,9.810393123542886,138.0
153,2.0,0.31000000000000005,3.0,59.404832951072606,105.0
154,2.0,0.31000000000000005,4.0,-31.44293880301125,271.0
155,2.0,0.31000000000000005,5.0,96.36410999844492,128.0
156,2.0,0.31000000000000005,6.0,-3.913144214514467,71.0
157,2.0,0.31000000000000005,7.0,-63.98577786108157,160.0
158,2.0,0.31000000000000005,8.0,48.554920667703556,120.0
159,2.0,0.31000000000000005,9.0,33.114274480911284,136.0
160,2.0,0.37000000000000005,0.0,67.85837419553283,111.0
161,2.0,0.37000000000000005,1.0,41.74302663120151,133.0
162,2.0,0.37000000000000005,2.0,71.1483766033675,105.0
163,2.0,0.37000000000000005,3.0,60.56645911608357,103.0
164,2.0,0.37000000000000005,4.0,24.32878382714175,101.0
165,2.0,0.37000000000000005,5.0,83.6608327650919,133.0
166,2.0,0.37000000000000005,6.0,-542.2439776208989,1000.0
167,2.0,0.37000000000000005,7.0,32.06876785983448,75.0
168,2.0,0.37000000000000005,8.0,24.960797608313477,198.0
169,2.0,0.37000000000000005,9.0,32.5791266481331,133.0
170,2.0,0.43000000000000005,0.0,16.951308113804853,191.0
171,2.0,0.43000000000000005,1.0,-28.044077018156507,251.0
172,2.0,0.43000000000000005,2.0,22.47189775003119,91.0
173,2.0,0.43000000000000005,3.0,1.1849047482516917,238.0
174,2.0,0.43000000000000005,4.0,-56.22192922011428,399.0
175,2.0,0.43000000000000005,5.0,77.51013020445593,101.0
176,2.0,0.43000000000000005,6.0,2.6339669968740775,78.0
177,2.0,0.43000000000000005,7.0,29.664297928413138,124.0
178,2.0,0.43000000000000005,8.0,37.94085069370948,160.0
179,2.0,0.43000000000000005,9.0,-21.921313394823226,73.0
180,2.0,0.49000000000000005,0.0,49.910425259088804,132.0
181,2.0,0.49000000000000005,1.0,-29.746894059196634,194.0
182,2.0,0.49000000000000005,2.0,-29.11417889374165,209.0
183,2.0,0.49000000000000005,3.0,-25.44408038137219,282.0
184,2.0,0.49000000000000005,4.0,-93.82088001725647,322.0
185,2.0,0.49000000000000005,5.0,69.40232695723564,106.0
186,2.0,0.49000000000000005,6.0,-54.917737946830194,176.0
187,2.0,0.49000000000000005,7.0,-33.404112012765836,92.0
188,2.0,0.49000000000000005,8.0,26.854593012435906,187.0
189,2.0,0.49000000000000005,9.0,-21.722377407650928,74.0
190,2.0,0.55,0.0,-149.735204119518,556.0
191,2.0,0.55,1.0,-347.5102120756629,1000.0
192,2.0,0.55,2.0,4.664903060876526,110.0
193,2.0,0.55,3.0,-12.224477657564854,176.0
194,2.0,0.55,4.0,-426.15803764870117,948.0
195,2.0,0.55,5.0,60.83379837793735,127.0
196,2.0,0.55,6.0,-549.6674602118383,1000.0
197,2.0,0.55,7.0,-4.568734276694297,161.0
198,2.0,0.55,8.0,-319.42535827583646,918.0
199,2.0,0.55,9.0,-20.399006674996635,67.0
200,3.0,0.01,0.0,83.19211536980434,148.0
201,3.0,0.01,1.0,73.14504938846832,101.0
202,3.0,0.01,2.0,42.472524852632475,114.0
203,3.0,0.01,3.0,58.36793563996207,153.0
204,3.0,0.01,4.0,71.64596301490585,120.0
205,3.0,0.01,5.0,77.43971587090898,101.0
206,3.0,0.01,6.0,52.613413560797355,119.0
207,3.0,0.01,7.0,-38.761814879080056,289.0
208,3.0,0.01,8.0,60.25072268823747,120.0
209,3.0,0.01,9.0,79.82072895350255,134.0
210,3.0,0.07,0.0,58.495989906205786,115.0
211,3.0,0.07,1.0,89.38756456473178,145.0
212,3.0,0.07,2.0,81.53478844190627,141.0
213,3.0,0.07,3.0,67.68704178225744,134.0
214,3.0,0.07,4.0,49.3429861839762,115.0
215,3.0,0.07,5.0,78.35672022230601,101.0
216,3.0,0.07,6.0,71.1307372845654,119.0
217,3.0,0.07,7.0,-10.845733606144496,66.0
218,3.0,0.07,8.0,49.77043933756271,123.0
219,3.0,0.07,9.0,16.71745179603867,163.0
220,3.0,0.13,0.0,79.11744160399624,105.0
221,3.0,0.13,1.0,44.92173051256947,129.0
222,3.0,0.13,2.0,77.15800429192807,108.0
223,3.0,0.13,3.0,50.316503964708815,115.0
224,3.0,0.13,4.0,47.73552149520839,127.0
225,3.0,0.13,5.0,76.78561223968192,118.0
226,3.0,0.13,6.0,51.12769105046612,126.0
227,3.0,0.13,7.0,71.62099661546908,122.0
228,3.0,0.13,8.0,47.28770085635655,139.0
229,3.0,0.13,9.0,55.84801724318179,183.0
230,3.0,0.19000000000000003,0.0,85.09049616703969,141.0
231,3.0,0.19000000000000003,1.0,57.69808959480781,107.0
232,3.0,0.19000000000000003,2.0,-30.527379064101563,258.0
233,3.0,0.19000000000000003,3.0,76.62146405645909,104.0
234,3.0,0.19000000000000003,4.0,59.97796534935099,112.0
235,3.0,0.19000000000000003,5.0,97.97903975215394,136.0
236,3.0,0.19000000000000003,6.0,22.834193858669067,284.0
237,3.0,0.19000000000000003,7.0,73.5174572364686,124.0
238,3.0,0.19000000000000003,8.0,54.46148948100916,154.0
239,3.0,0.19000000000000003,9.0,64.16465535361904,147.0
240,3.0,0.25,0.0,18.13439292879047,143.0
241,3.0,0.25,1.0,36.019997741963905,120.0
242,3.0,0.25,2.0,74.10286171490706,108.0
243,3.0,0.25,3.0,67.2561112482185,101.0
244,3.0,0.25,4.0,56.00850049130291,202.0
245,3.0,0.25,5.0,91.46549426989249,130.0
246,3.0,0.25,6.0,-10.843495582166636,267.0
247,3.0,0.25,7.0,-34.47898450834007,82.0
248,3.0,0.25,8.0,56.093454196307015,115.0
249,3.0,0.25,9.0,79.39392037454266,140.0
250,3.0,0.31000000000000005,0.0,22.579090511343406,145.0
251,3.0,0.31000000000000005,1.0,85.83568610017625,138.0
252,3.0,0.31000000000000005,2.0,9.810393123542886,138.0
253,3.0,0.31000000000000005,3.0,59.404832951072606,105.0
254,3.0,0.31000000000000005,4.0,-31.44293880301125,271.0
255,3.0,0.31000000000000005,5.0,96.36410999844492,128.0
256,3.0,0.31000000000000005,6.0,-3.913144214514467,71.0
257,3.0,0.31000000000000005,7.0,-63.98577786108157,160.0
258,3.0,0.31000000000000005,8.0,48.554920667703556,120.0
259,3.0,0.31000000000000005,9.0,33.114274480911284,136.0
260,3.0,0.37000000000000005,0.0,67.85837419553283,111.0
261,3.0,0.37000000000000005,1.0,41.74302663120151,133.0
262,3.0,0.37000000000000005,2.0,71.1483766033675,105.0
263,3.0,0.37000000000000005,3.0,60.56645911608357,103.0
264,3.0,0.37000000000000005,4.0,24.32878382714175,101.0
265,3.0,0.37000000000000005,5.0,83.6608327650919,133.0
266,3.0,0.37000000000000005,6.0,-542.2439776208989,1000.0
267,3.0,0.37000000000000005,7.0,32.06876785983448,75.0
268,3.0,0.37000000000000005,8.0,24.960797608313477,198.0
269,3.0,0.37000000000000005,9.0,32.5791266481331,133.0
270,3.0,0.43000000000000005,0.0,16.951308113804853,191.0
271,3.0,0.43000000000000005,1.0,-28.044077018156507,251.0
272,3.0,0.43000000000000005,2.0,22.47189775003119,91.0
273,3.0,0.43000000000000005,3.0,1.1849047482516917,238.0
274,3.0,0.43000000000000005,4.0,-56.22192922011428,399.0
275,3.0,0.43000000000000005,5.0,77.51013020445593,101.0
276,3.0,0.43000000000000005,6.0,2.6339669968740775,78.0
277,3.0,0.43000000000000005,7.0,29.664297928413138,124.0
278,3.0,0.43000000000000005,8.0,37.94085069370948,160.0
279,3.0,0.43000000000000005,9.0,-21.921313394823226,73.0
280,3.0,0.49000000000000005,0.0,49.910425259088804,132.0
281,3.0,0.49000000000000005,1.0,-29.746894059196634,194.0
282,3.0,0.49000000000000005,2.0,-29.11417889374165,209.0
283,3.0,0.49000000000000005,3.0,-25.44408038137219,282.0
284,3.0,0.49000000000000005,4.0,-93.82088001725647,322.0
285,3.0,0.49000000000000005,5.0,69.40232695723564,106.0
286,3.0,0.49000000000000005,6.0,-54.917737946830194,176.0
287,3.0,0.49000000000000005,7.0,-33.404112012765836,92.0
288,3.0,0.49000000000000005,8.0,26.854593012435906,187.0
289,3.0,0.49000000000000005,9.0,-21.722377407650928,74.0
290,3.0,0.55,0.0,-149.735204119518,556.0
291,3.0,0.55,1.0,-347.5102120756629,1000.0
292,3.0,0.55,2.0,4.664903060876526,110.0
293,3.0,0.55,3.0,-12.224477657564854,176.0
294,3.0,0.55,4.0,-426.15803764870117,948.0
295,3.0,0.55,5.0,60.83379837793735,127.0
296,3.0,0.55,6.0,-549.6674602118383,1000.0
297,3.0,0.55,7.0,-4.568734276694297,161.0
298,3.0,0.55,8.0,-319.42535827583646,918.0
299,3.0,0.55,9.0,-20.399006674996635,67.0
300,4.0,0.01,0.0,83.19211536980434,148.0
301,4.0,0.01,1.0,73.14504938846832,101.0
302,4.0,0.01,2.0,42.472524852632475,114.0
303,4.0,0.01,3.0,58.36793563996207,153.0
304,4.0,0.01,4.0,71.64596301490585,120.0
305,4.0,0.01,5.0,77.43971587090898,101.0
306,4.0,0.01,6.0,52.613413560797355,119.0
307,4.0,0.01,7.0,-38.761814879080056,289.0
308,4.0,0.01,8.0,60.25072268823747,120.0
309,4.0,0.01,9.0,79.82072895350255,134.0
310,4.0,0.07,0.0,58.495989906205786,115.0
311,4.0,0.07,1.0,89.38756456473178,145.0
312,4.0,0.07,2.0,81.53478844190627,141.0
313,4.0,0.07,3.0,67.68704178225744,134.0
314,4.0,0.07,4.0,49.3429861839762,115.0
315,4.0,0.07,5.0,78.35672022230601,101.0
316,4.0,0.07,6.0,71.1307372845654,119.0
317,4.0,0.07,7.0,-10.845733606144496,66.0
318,4.0,0.07,8.0,49.77043933756271,123.0
319,4.0,0.07,9.0,16.71745179603867,163.0
320,4.0,0.13,0.0,79.11744160399624,105.0
321,4.0,0.13,1.0,44.92173051256947,129.0
322,4.0,0.13,2.0,77.15800429192807,108.0
323,4.0,0.13,3.0,50.316503964708815,115.0
324,4.0,0.13,4.0,47.73552149520839,127.0
325,4.0,0.13,5.0,76.78561223968192,118.0
326,4.0,0.13,6.0,51.12769105046612,126.0
327,4.0,0.13,7.0,71.62099661546908,122.0
328,4.0,0.13,8.0,47.28770085635655,139.0
329,4.0,0.13,9.0,55.84801724318179,183.0
330,4.0,0.19000000000000003,0.0,85.09049616703969,141.0
331,4.0,0.19000000000000003,1.0,57.69808959480781,107.0
332,4.0,0.19000000000000003,2.0,-30.527379064101563,258.0
333,4.0,0.19000000000000003,3.0,76.62146405645909,104.0
334,4.0,0.19000000000000003,4.0,59.97796534935099,112.0
335,4.0,0.19000000000000003,5.0,97.97903975215394,136.0
336,4.0,0.19000000000000003,6.0,22.834193858669067,284.0
337,4.0,0.19000000000000003,7.0,73.5174572364686,124.0
338,4.0,0.19000000000000003,8.0,54.46148948100916,154.0
339,4.0,0.19000000000000003,9.0,64.16465535361904,147.0
340,4.0,0.25,0.0,18.13439292879047,143.0
341,4.0,0.25,1.0,36.019997741963905,120.0
342,4.0,0.25,2.0,74.10286171490706,108.0
343,4.0,0.25,3.0,67.2561112482185,101.0
344,4.0,0.25,4.0,56.00850049130291,202.0
345,4.0,0.25,5.0,91.46549426989249,130.0
346,4.0,0.25,6.0,-10.843495582166636,267.0
347,4.0,0.25,7.0,-34.47898450834007,82.0
348,4.0,0.25,8.0,56.093454196307015,115.0
349,4.0,0.25,9.0,79.39392037454266,140.0
350,4.0,0.31000000000000005,0.0,22.579090511343406,145.0
351,4.0,0.31000000000000005,1.0,85.83568610017625,138.0
352,4.0,0.31000000000000005,2.0,9.810393123542886,138.0
353,4.0,0.31000000000000005,3.0,59.404832951072606,105.0
354,4.0,0.31000000000000005,4.0,-31.44293880301125,271.0
355,4.0,0.31000000000000005,5.0,96.36410999844492,128.0
356,4.0,0.31000000000000005,6.0,-3.913144214514467,71.0
357,4.0,0.31000000000000005,7.0,-63.98577786108157,160.0
358,4.0,0.31000000000000005,8.0,48.554920667703556,120.0
359,4.0,0.31000000000000005,9.0,33.114274480911284,136.0
360,4.0,0.37000000000000005,0.0,67.85837419553283,111.0
361,4.0,0.37000000000000005,1.0,41.74302663120151,133.0
362,4.0,0.37000000000000005,2.0,71.1483766033675,105.0
363,4.0,0.37000000000000005,3.0,60.56645911608357,103.0
364,4.0,0.37000000000000005,4.0,24.32878382714175,101.0
365,4.0,0.37000000000000005,5.0,83.6608327650919,133.0
366,4.0,0.37000000000000005,6.0,-542.2439776208989,1000.0
367,4.0,0.37000000000000005,7.0,32.06876785983448,75.0
368,4.0,0.37000000000000005,8.0,24.960797608313477,198.0
369,4.0,0.37000000000000005,9.0,32.5791266481331,133.0
370,4.0,0.43000000000000005,0.0,16.951308113804853,191.0
371,4.0,0.43000000000000005,1.0,-28.044077018156507,251.0
372,4.0,0.43000000000000005,2.0,22.47189775003119,91.0
373,4.0,0.43000000000000005,3.0,1.1849047482516917,238.0
374,4.0,0.43000000000000005,4.0,-56.22192922011428,399.0
375,4.0,0.43000000000000005,5.0,77.51013020445593,101.0
376,4.0,0.43000000000000005,6.0,2.6339669968740775,78.0
377,4.0,0.43000000000000005,7.0,29.664297928413138,124.0
378,4.0,0.43000000000000005,8.0,37.94085069370948,160.0
379,4.0,0.43000000000000005,9.0,-21.921313394823226,73.0
380,4.0,0.49000000000000005,0.0,49.910425259088804,132.0
381,4.0,0.49000000000000005,1.0,-29.746894059196634,194.0
382,4.0,0.49000000000000005,2.0,-29.11417889374165,209.0
383,4.0,0.49000000000000005,3.0,-25.44408038137219,282.0
384,4.0,0.49000000000000005,4.0,-93.82088001725647,322.0
385,4.0,0.49000000000000005,5.0,69.40232695723564,106.0
386,4.0,0.49000000000000005,6.0,-54.917737946830194,176.0
387,4.0,0.49000000000000005,7.0,-33.404112012765836,92.0
388,4.0,0.49000000000000005,8.0,26.854593012435906,187.0
389,4.0,0.49000000000000005,9.0,-21.722377407650928,74.0
390,4.0,0.55,0.0,-149.735204119518,556.0
391,4.0,0.55,1.0,-347.5102120756629,1000.0
392,4.0,0.55,2.0,4.664903060876526,110.0
393,4.0,0.55,3.0,-12.224477657564854,176.0
394,4.0,0.55,4.0,-426.15803764870117,948.0
395,4.0,0.55,5.0,60.83379837793735,127.0
396,4.0,0.55,6.0,-549.6674602118383,1000.0
397,4.0,0.55,7.0,-4.568734276694297,161.0
398,4.0,0.55,8.0,-319.42535827583646,918.0
399,4.0,0.55,9.0,-20.399006674996635,67.0
400,5.0,0.01,0.0,83.19211536980434,148.0
401,5.0,0.01,1.0,73.14504938846832,101.0
402,5.0,0.01,2.0,42.472524852632475,114.0
403,5.0,0.01,3.0,58.36793563996207,153.0
404,5.0,0.01,4.0,71.64596301490585,120.0
405,5.0,0.01,5.0,77.43971587090898,101.0
406,5.0,0.01,6.0,52.613413560797355,119.0
407,5.0,0.01,7.0,-38.761814879080056,289.0
408,5.0,0.01,8.0,60.25072268823747,120.0
409,5.0,0.01,9.0,79.82072895350255,134.0
410,5.0,0.07,0.0,58.495989906205786,115.0
411,5.0,0.07,1.0,89.38756456473178,145.0
412,5.0,0.07,2.0,81.53478844190627,141.0
413,5.0,0.07,3.0,67.68704178225744,134.0
414,5.0,0.07,4.0,49.3429861839762,115.0
415,5.0,0.07,5.0,78.35672022230601,101.0
416,5.0,0.07,6.0,71.1307372845654,119.0
417,5.0,0.07,7.0,-10.845733606144496,66.0
418,5.0,0.07,8.0,49.77043933756271,123.0
419,5.0,0.07,9.0,16.71745179603867,163.0
420,5.0,0.13,0.0,79.11744160399624,105.0
421,5.0,0.13,1.0,44.92173051256947,129.0
422,5.0,0.13,2.0,77.15800429192807,108.0
423,5.0,0.13,3.0,50.316503964708815,115.0
424,5.0,0.13,4.0,47.73552149520839,127.0
425,5.0,0.13,5.0,76.78561223968192,118.0
426,5.0,0.13,6.0,51.12769105046612,126.0
427,5.0,0.13,7.0,71.62099661546908,122.0
428,5.0,0.13,8.0,47.28770085635655,139.0
429,5.0,0.13,9.0,55.84801724318179,183.0
430,5.0,0.19000000000000003,0.0,85.09049616703969,141.0
431,5.0,0.19000000000000003,1.0,57.69808959480781,107.0
432,5.0,0.19000000000000003,2.0,-30.527379064101563,258.0
433,5.0,0.19000000000000003,3.0,76.62146405645909,104.0
434,5.0,0.19000000000000003,4.0,59.97796534935099,112.0
435,5.0,0.19000000000000003,5.0,97.97903975215394,136.0
436,5.0,0.19000000000000003,6.0,22.834193858669067,284.0
437,5.0,0.19000000000000003,7.0,73.5174572364686,124.0
438,5.0,0.19000000000000003,8.0,54.46148948100916,154.0
439,5.0,0.19000000000000003,9.0,64.16465535361904,147.0
440,5.0,0.25,0.0,18.13439292879047,143.0
441,5.0,0.25,1.0,36.019997741963905,120.0
442,5.0,0.25,2.0,74.10286171490706,108.0
443,5.0,0.25,3.0,67.2561112482185,101.0
444,5.0,0.25,4.0,56.00850049130291,202.0
445,5.0,0.25,5.0,91.46549426989249,130.0
446,5.0,0.25,6.0,-10.843495582166636,267.0
447,5.0,0.25,7.0,-34.47898450834007,82.0
448,5.0,0.25,8.0,56.093454196307015,115.0
449,5.0,0.25,9.0,79.39392037454266,140.0
450,5.0,0.31000000000000005,0.0,22.579090511343406,145.0
451,5.0,0.31000000000000005,1.0,85.83568610017625,138.0
452,5.0,0.31000000000000005,2.0,9.810393123542886,138.0
453,5.0,0.31000000000000005,3.0,59.404832951072606,105.0
454,5.0,0.31000000000000005,4.0,-31.44293880301125,271.0
455,5.0,0.31000000000000005,5.0,96.36410999844492,128.0
456,5.0,0.31000000000000005,6.0,-3.913144214514467,71.0
457,5.0,0.31000000000000005,7.0,-63.98577786108157,160.0
458,5.0,0.31000000000000005,8.0,48.554920667703556,120.0
459,5.0,0.31000000000000005,9.0,33.114274480911284,136.0
460,5.0,0.37000000000000005,0.0,67.85837419553283,111.0
461,5.0,0.37000000000000005,1.0,41.74302663120151,133.0
462,5.0,0.37000000000000005,2.0,71.1483766033675,105.0
463,5.0,0.37000000000000005,3.0,60.56645911608357,103.0
464,5.0,0.37000000000000005,4.0,24.32878382714175,101.0
465,5.0,0.37000000000000005,5.0,83.6608327650919,133.0
466,5.0,0.37000000000000005,6.0,-542.2439776208989,1000.0
467,5.0,0.37000000000000005,7.0,32.06876785983448,75.0
468,5.0,0.37000000000000005,8.0,24.960797608313477,198.0
469,5.0,0.37000000000000005,9.0,32.5791266481331,133.0
470,5.0,0.43000000000000005,0.0,16.951308113804853,191.0
471,5.0,0.43000000000000005,1.0,-28.044077018156507,251.0
472,5.0,0.43000000000000005,2.0,22.47189775003119,91.0
473,5.0,0.43000000000000005,3.0,1.1849047482516917,238.0
474,5.0,0.43000000000000005,4.0,-56.22192922011428,399.0
475,5.0,0.43000000000000005,5.0,77.51013020445593,101.0
476,5.0,0.43000000000000005,6.0,2.6339669968740775,78.0
477,5.0,0.43000000000000005,7.0,29.664297928413138,124.0
478,5.0,0.43000000000000005,8.0,37.94085069370948,160.0
479,5.0,0.43000000000000005,9.0,-21.921313394823226,73.0
480,5.0,0.49000000000000005,0.0,49.910425259088804,132.0
481,5.0,0.49000000000000005,1.0,-29.746894059196634,194.0
482,5.0,0.49000000000000005,2.0,-29.11417889374165,209.0
