,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2511.10980967852,1000.0
1,1.0,0.01,1.0,2522.181712610427,1000.0
2,1.0,0.01,2.0,2503.3553122086637,1000.0
3,1.0,0.01,3.0,2514.470600929178,1000.0
4,1.0,0.01,4.0,2476.149477129631,1000.0
5,1.0,0.01,5.0,2495.309016030653,1000.0
6,1.0,0.01,6.0,2446.7429072765035,1000.0
7,1.0,0.01,7.0,2519.9430893747913,1000.0
8,1.0,0.01,8.0,2480.133568857242,1000.0
9,1.0,0.01,9.0,2500.9696738841835,1000.0
10,1.0,0.07,0.0,2469.334700583901,1000.0
11,1.0,0.07,1.0,2475.8132518226253,1000.0
12,1.0,0.07,2.0,2461.004285373024,1000.0
13,1.0,0.07,3.0,2463.6743786754796,1000.0
14,1.0,0.07,4.0,2443.216034634234,1000.0
15,1.0,0.07,5.0,2439.9764595854267,1000.0
16,1.0,0.07,6.0,2442.1871700557354,1000.0
17,1.0,0.07,7.0,2437.8313857411445,1000.0
18,1.0,0.07,8.0,2431.2228065231757,1000.0
19,1.0,0.07,9.0,2437.4150420947026,1000.0
20,1.0,0.13,0.0,2377.070120973262,1000.0
21,1.0,0.13,1.0,2368.3073799898616,1000.0
22,1.0,0.13,2.0,2296.4611916804915,1000.0
23,1.0,0.13,3.0,2393.9183259216047,1000.0
24,1.0,0.13,4.0,2342.2928989555826,1000.0
25,1.0,0.13,5.0,2363.747606392183,1000.0
26,1.0,0.13,6.0,2232.386608433974,1000.0
27,1.0,0.13,7.0,2362.6411399696162,1000.0
28,1.0,0.13,8.0,2373.760095976773,1000.0
29,1.0,0.13,9.0,2333.4081094328044,1000.0
30,1.0,0.19000000000000003,0.0,2072.990611730399,1000.0
31,1.0,0.19000000000000003,1.0,2271.967394581497,1000.0
32,1.0,0.19000000000000003,2.0,2225.8234626333606,1000.0
33,1.0,0.19000000000000003,3.0,2146.451954844987,1000.0
34,1.0,0.19000000000000003,4.0,2155.0748908618875,1000.0
35,1.0,0.19000000000000003,5.0,2041.2193107831317,1000.0
36,1.0,0.19000000000000003,6.0,2181.889557014359,1000.0
37,1.0,0.19000000000000003,7.0,2051.0796276730703,1000.0
38,1.0,0.19000000000000003,8.0,2118.9356420825884,1000.0
39,1.0,0.19000000000000003,9.0,2095.2716824116333,1000.0
40,1.0,0.25,0.0,1900.1055324642648,1000.0
41,1.0,0.25,1.0,1942.2262039303998,1000.0
42,1.0,0.25,2.0,1684.8459103159364,1000.0
43,1.0,0.25,3.0,1991.3743257992,1000.0
44,1.0,0.25,4.0,1700.0087970522004,1000.0
45,1.0,0.25,5.0,1967.1219694388462,1000.0
46,1.0,0.25,6.0,1794.2174471154287,1000.0
47,1.0,0.25,7.0,1950.8143295752695,1000.0
48,1.0,0.25,8.0,1846.9295685334998,1000.0
49,1.0,0.25,9.0,1901.1334747732594,1000.0
50,1.0,0.31000000000000005,0.0,1552.2029132365644,1000.0
51,1.0,0.31000000000000005,1.0,1605.5999673561612,1000.0
52,1.0,0.31000000000000005,2.0,1296.4006392961755,1000.0
53,1.0,0.31000000000000005,3.0,1768.3201807859605,1000.0
54,1.0,0.31000000000000005,4.0,1745.3111007058785,1000.0
55,1.0,0.31000000000000005,5.0,1695.5603569799505,1000.0
56,1.0,0.31000000000000005,6.0,1299.2094374112692,1000.0
57,1.0,0.31000000000000005,7.0,1765.1660606457629,1000.0
58,1.0,0.31000000000000005,8.0,1795.8782392381106,1000.0
59,1.0,0.31000000000000005,9.0,1599.1962681160667,1000.0
60,1.0,0.37000000000000005,0.0,1594.1373948412686,1000.0
61,1.0,0.37000000000000005,1.0,1515.6570970450464,1000.0
62,1.0,0.37000000000000005,2.0,1035.9533801989464,1000.0
63,1.0,0.37000000000000005,3.0,1263.237360154448,1000.0
64,1.0,0.37000000000000005,4.0,1467.8785776199086,1000.0
65,1.0,0.37000000000000005,5.0,1401.8630708262842,1000.0
66,1.0,0.37000000000000005,6.0,1322.7899597199214,1000.0
67,1.0,0.37000000000000005,7.0,1436.5546924443865,1000.0
68,1.0,0.37000000000000005,8.0,1435.3054097606437,1000.0
69,1.0,0.37000000000000005,9.0,1444.7094024261855,1000.0
70,1.0,0.43000000000000005,0.0,1269.1095706014316,1000.0
71,1.0,0.43000000000000005,1.0,1150.3864619922526,1000.0
72,1.0,0.43000000000000005,2.0,1090.6272400011978,1000.0
73,1.0,0.43000000000000005,3.0,999.9357401904475,1000.0
74,1.0,0.43000000000000005,4.0,1301.7693899264707,1000.0
75,1.0,0.43000000000000005,5.0,965.2758250047932,1000.0
76,1.0,0.43000000000000005,6.0,1145.3255059180244,1000.0
77,1.0,0.43000000000000005,7.0,970.5884995671001,1000.0
78,1.0,0.43000000000000005,8.0,1198.7493454876494,1000.0
79,1.0,0.43000000000000005,9.0,925.5484915664463,1000.0
80,1.0,0.49000000000000005,0.0,853.1505759562094,1000.0
81,1.0,0.49000000000000005,1.0,957.5954761280407,1000.0
82,1.0,0.49000000000000005,2.0,809.2956442737342,1000.0
83,1.0,0.49000000000000005,3.0,975.5191376787789,1000.0
84,1.0,0.49000000000000005,4.0,873.5209838312567,1000.0
85,1.0,0.49000000000000005,5.0,740.5626965435266,1000.0
86,1.0,0.49000000000000005,6.0,877.9553957507635,1000.0
87,1.0,0.49000000000000005,7.0,908.1588539772088,1000.0
88,1.0,0.49000000000000005,8.0,1054.4632658017674,1000.0
89,1.0,0.49000000000000005,9.0,710.5769058267107,1000.0
90,1.0,0.55,0.0,659.7715858786481,1000.0
91,1.0,0.55,1.0,695.6776546273326,1000.0
92,1.0,0.55,2.0,560.706486737879,1000.0
93,1.0,0.55,3.0,549.1553435286203,1000.0
94,1.0,0.55,4.0,791.8520969160194,1000.0
95,1.0,0.55,5.0,677.4535887890844,1000.0
96,1.0,0.55,6.0,631.9806643247566,1000.0
97,1.0,0.55,7.0,698.3234517207406,1000.0
98,1.0,0.55,8.0,490.04427073210803,1000.0
99,1.0,0.55,9.0,577.2334183756636,1000.0
100,2.0,0.01,0.0,2497.2883885739,1000.0
101,2.0,0.01,1.0,2454.2666658836793,1000.0
102,2.0,0.01,2.0,2516.962108626516,1000.0
103,2.0,0.01,3.0,2511.8874893114653,1000.0
104,2.0,0.01,4.0,2497.947130014259,1000.0
105,2.0,0.01,5.0,2505.625956069095,1000.0
106,2.0,0.01,6.0,2489.119310783542,1000.0
107,2.0,0.01,7.0,2481.2636082042973,1000.0
108,2.0,0.01,8.0,2492.1305203921634,1000.0
109,2.0,0.01,9.0,2491.6129480192963,1000.0
110,2.0,0.07,0.0,2388.3538652195857,1000.0
111,2.0,0.07,1.0,2415.1182669687446,1000.0
112,2.0,0.07,2.0,2450.57340799298,1000.0
113,2.0,0.07,3.0,2428.922802980794,1000.0
114,2.0,0.07,4.0,2437.8895023800983,1000.0
115,2.0,0.07,5.0,2447.2442351054456,1000.0
116,2.0,0.07,6.0,2449.8017307785126,1000.0
117,2.0,0.07,7.0,2437.2839471325515,1000.0
118,2.0,0.07,8.0,2399.0659228937484,1000.0
119,2.0,0.07,9.0,2432.4204983002596,1000.0
120,2.0,0.13,0.0,2247.263700212421,1000.0
121,2.0,0.13,1.0,2182.3601769842376,1000.0
122,2.0,0.13,2.0,2166.5724950627023,1000.0
123,2.0,0.13,3.0,2239.733979429236,1000.0
124,2.0,0.13,4.0,2110.00401716229,1000.0
125,2.0,0.13,5.0,2261.9770654953963,1000.0
126,2.0,0.13,6.0,2215.9723718980053,1000.0
127,2.0,0.13,7.0,2107.513449870359,1000.0
128,2.0,0.13,8.0,2271.8769918578555,1000.0
129,2.0,0.13,9.0,2112.7569547775943,1000.0
130,2.0,0.19000000000000003,0.0,1873.6380176225462,1000.0
131,2.0,0.19000000000000003,1.0,1907.571874277502,1000.0
132,2.0,0.19000000000000003,2.0,1643.0096443054824,1000.0
133,2.0,0.19000000000000003,3.0,2090.2954859886972,1000.0
134,2.0,0.19000000000000003,4.0,1821.7419391479616,1000.0
135,2.0,0.19000000000000003,5.0,1933.7744598280135,1000.0
136,2.0,0.19000000000000003,6.0,2091.9233036780874,1000.0
137,2.0,0.19000000000000003,7.0,1976.3091620167224,1000.0
138,2.0,0.19000000000000003,8.0,2166.9485014469706,1000.0
139,2.0,0.19000000000000003,9.0,1724.2147531067465,1000.0
140,2.0,0.25,0.0,1321.8797599892362,1000.0
141,2.0,0.25,1.0,1518.6252108806482,1000.0
142,2.0,0.25,2.0,1376.0541822916803,1000.0
143,2.0,0.25,3.0,1675.6345569599716,1000.0
144,2.0,0.25,4.0,1805.0473956718774,1000.0
145,2.0,0.25,5.0,1245.6221815435692,1000.0
146,2.0,0.25,6.0,1602.0954484046003,1000.0
147,2.0,0.25,7.0,1818.835053358656,1000.0
148,2.0,0.25,8.0,1836.9379917848169,1000.0
149,2.0,0.25,9.0,1558.8634586893847,1000.0
150,2.0,0.31000000000000005,0.0,-291.8166325281492,1000.0
151,2.0,0.31000000000000005,1.0,2.6414599637709104,1000.0
152,2.0,0.31000000000000005,2.0,1655.225400351965,1000.0
153,2.0,0.31000000000000005,3.0,-1132.8382615318833,1000.0
154,2.0,0.31000000000000005,4.0,1035.1051687327827,1000.0
155,2.0,0.31000000000000005,5.0,1235.7808619682444,1000.0
156,2.0,0.31000000000000005,6.0,1513.1915047806137,1000.0
157,2.0,0.31000000000000005,7.0,1335.7797227662988,1000.0
158,2.0,0.31000000000000005,8.0,1341.7214803218533,1000.0
159,2.0,0.31000000000000005,9.0,1434.9269724030098,1000.0
160,2.0,0.37000000000000005,0.0,984.55926803846,1000.0
161,2.0,0.37000000000000005,1.0,948.6909545095248,1000.0
162,2.0,0.37000000000000005,2.0,1247.2508801321378,1000.0
163,2.0,0.37000000000000005,3.0,864.7273688968294,1000.0
164,2.0,0.37000000000000005,4.0,1029.5024638949578,1000.0
165,2.0,0.37000000000000005,5.0,1018.3053161195232,1000.0
166,2.0,0.37000000000000005,6.0,956.0853622933113,1000.0
167,2.0,0.37000000000000005,7.0,944.2426731665141,1000.0
168,2.0,0.37000000000000005,8.0,1098.4815280268917,1000.0
169,2.0,0.37000000000000005,9.0,1233.3075429990108,1000.0
170,2.0,0.43000000000000005,0.0,550.6550204771553,1000.0
171,2.0,0.43000000000000005,1.0,778.0645177123147,1000.0
172,2.0,0.43000000000000005,2.0,896.9901829765373,1000.0
173,2.0,0.43000000000000005,3.0,849.4854322885867,1000.0
174,2.0,0.43000000000000005,4.0,548.0931396204325,1000.0
175,2.0,0.43000000000000005,5.0,778.1897192704588,1000.0
176,2.0,0.43000000000000005,6.0,425.71358030816504,1000.0
177,2.0,0.43000000000000005,7.0,560.3128598772663,1000.0
178,2.0,0.43000000000000005,8.0,752.3793652014525,1000.0
179,2.0,0.43000000000000005,9.0,717.8530531041755,1000.0
180,2.0,0.49000000000000005,0.0,503.5954272081227,1000.0
181,2.0,0.49000000000000005,1.0,527.3233780296844,1000.0
182,2.0,0.49000000000000005,2.0,629.5897929399365,1000.0
183,2.0,0.49000000000000005,3.0,671.322844756668,1000.0
184,2.0,0.49000000000000005,4.0,522.2546980032337,1000.0
185,2.0,0.49000000000000005,5.0,-53.073382926952185,1000.0
186,2.0,0.49000000000000005,6.0,465.08664691836873,1000.0
187,2.0,0.49000000000000005,7.0,556.9472236393814,1000.0
188,2.0,0.49000000000000005,8.0,500.89158951186175,1000.0
189,2.0,0.49000000000000005,9.0,628.6769012064236,1000.0
190,2.0,0.55,0.0,342.04332250203277,1000.0
191,2.0,0.55,1.0,263.99836473274337,1000.0
192,2.0,0.55,2.0,455.97625127015795,1000.0
193,2.0,0.55,3.0,185.19995181507707,1000.0
194,2.0,0.55,4.0,412.92017276712585,1000.0
195,2.0,0.55,5.0,261.40072630591175,1000.0
196,2.0,0.55,6.0,181.54177339201996,1000.0
197,2.0,0.55,7.0,485.1808704126119,1000.0
198,2.0,0.55,8.0,415.45988691840347,1000.0
199,2.0,0.55,9.0,226.1023129581384,1000.0
200,3.0,0.01,0.0,2466.479343607108,1000.0
201,3.0,0.01,1.0,2433.7941162406455,1000.0
202,3.0,0.01,2.0,2500.6901900463213,1000.0
203,3.0,0.01,3.0,2503.510186134979,1000.0
204,3.0,0.01,4.0,2500.2807024339522,1000.0
205,3.0,0.01,5.0,2514.230483798458,1000.0
206,3.0,0.01,6.0,2494.631839306295,1000.0
207,3.0,0.01,7.0,2457.8919875688257,1000.0
208,3.0,0.01,8.0,2487.8361402218466,1000.0
209,3.0,0.01,9.0,2470.8213820850447,1000.0
210,3.0,0.07,0.0,2312.51713527848,1000.0
211,3.0,0.07,1.0,2397.2824994417215,1000.0
212,3.0,0.07,2.0,2199.2105029733525,1000.0
213,3.0,0.07,3.0,2421.045301009878,1000.0
214,3.0,0.07,4.0,2443.4296397483618,1000.0
215,3.0,0.07,5.0,2423.0123418136945,1000.0
216,3.0,0.07,6.0,2306.72279471002,1000.0
217,3.0,0.07,7.0,2417.1527220199023,1000.0
218,3.0,0.07,8.0,2355.0582017247166,1000.0
219,3.0,0.07,9.0,2379.5619986878687,1000.0
220,3.0,0.13,0.0,2081.405042666549,1000.0
221,3.0,0.13,1.0,2115.454294940016,1000.0
222,3.0,0.13,2.0,2194.1683088635527,1000.0
223,3.0,0.13,3.0,2258.7455225949475,1000.0
224,3.0,0.13,4.0,2248.548165736218,1000.0
225,3.0,0.13,5.0,2219.041971545141,1000.0
226,3.0,0.13,6.0,2208.8265102010027,1000.0
227,3.0,0.13,7.0,2237.5599421569736,1000.0
228,3.0,0.13,8.0,2136.5788620745016,1000.0
229,3.0,0.13,9.0,2337.3544549327157,1000.0
230,3.0,0.19000000000000003,0.0,1637.8358007605611,1000.0
231,3.0,0.19000000000000003,1.0,1673.8341816071625,1000.0
232,3.0,0.19000000000000003,2.0,1975.6113123025568,1000.0
233,3.0,0.19000000000000003,3.0,1625.332800121961,1000.0
234,3.0,0.19000000000000003,4.0,1857.6261618697731,1000.0
235,3.0,0.19000000000000003,5.0,1621.221278701766,1000.0
236,3.0,0.19000000000000003,6.0,2101.53888162149,1000.0
237,3.0,0.19000000000000003,7.0,1914.0853079835738,1000.0
238,3.0,0.19000000000000003,8.0,2036.8076491252084,1000.0
239,3.0,0.19000000000000003,9.0,1749.44640063271,1000.0
240,3.0,0.25,0.0,1632.3749011434902,1000.0
241,3.0,0.25,1.0,1585.7480386696254,1000.0
242,3.0,0.25,2.0,1499.3815908685842,1000.0
243,3.0,0.25,3.0,1374.2612475297103,1000.0
244,3.0,0.25,4.0,1219.1977083228114,1000.0
245,3.0,0.25,5.0,1581.655235152129,1000.0
246,3.0,0.25,6.0,1706.4923076289672,1000.0
247,3.0,0.25,7.0,1518.3581909219834,1000.0
248,3.0,0.25,8.0,1443.5799990692767,1000.0
249,3.0,0.25,9.0,1635.039344552655,1000.0
250,3.0,0.31000000000000005,0.0,1164.1486849782882,1000.0
251,3.0,0.31000000000000005,1.0,1234.2540546621044,1000.0
252,3.0,0.31000000000000005,2.0,1295.9866009957532,1000.0
253,3.0,0.31000000000000005,3.0,847.4416457417351,1000.0
254,3.0,0.31000000000000005,4.0,945.415791823908,1000.0
255,3.0,0.31000000000000005,5.0,1214.936611946447,1000.0
256,3.0,0.31000000000000005,6.0,1322.0753747258066,1000.0
257,3.0,0.31000000000000005,7.0,1022.6931441671037,1000.0
258,3.0,0.31000000000000005,8.0,1138.813740882028,1000.0
259,3.0,0.31000000000000005,9.0,1242.079067723238,1000.0
260,3.0,0.37000000000000005,0.0,889.6075569895047,1000.0
261,3.0,0.37000000000000005,1.0,852.6832380919686,1000.0
262,3.0,0.37000000000000005,2.0,-915.8263491555316,1000.0
263,3.0,0.37000000000000005,3.0,849.8820101764585,1000.0
264,3.0,0.37000000000000005,4.0,1010.6753663928473,1000.0
265,3.0,0.37000000000000005,5.0,932.9165721443214,1000.0
266,3.0,0.37000000000000005,6.0,1144.1999489615894,1000.0
267,3.0,0.37000000000000005,7.0,989.2754660330902,1000.0
268,3.0,0.37000000000000005,8.0,-688.2691830449845,1000.0
269,3.0,0.37000000000000005,9.0,917.3099775559394,1000.0
270,3.0,0.43000000000000005,0.0,427.75622409308045,1000.0
271,3.0,0.43000000000000005,1.0,342.94286781692165,1000.0
272,3.0,0.43000000000000005,2.0,542.4228122350771,1000.0
273,3.0,0.43000000000000005,3.0,-56.100026091595154,1000.0
274,3.0,0.43000000000000005,4.0,586.8971426508352,1000.0
275,3.0,0.43000000000000005,5.0,609.6515807525067,1000.0
276,3.0,0.43000000000000005,6.0,524.4723292528282,1000.0
277,3.0,0.43000000000000005,7.0,826.2388960767966,1000.0
278,3.0,0.43000000000000005,8.0,538.0389191691438,1000.0
279,3.0,0.43000000000000005,9.0,25.479680036850855,1000.0
280,3.0,0.49000000000000005,0.0,358.29667359862225,1000.0
281,3.0,0.49000000000000005,1.0,480.8871423642105,1000.0
282,3.0,0.49000000000000005,2.0,442.5290690414099,1000.0
283,3.0,0.49000000000000005,3.0,300.2735251360066,1000.0
284,3.0,0.49000000000000005,4.0,479.5481842865689,1000.0
285,3.0,0.49000000000000005,5.0,126.48904614290919,1000.0
286,3.0,0.49000000000000005,6.0,308.37238533160985,1000.0
287,3.0,0.49000000000000005,7.0,623.301629556972,1000.0
288,3.0,0.49000000000000005,8.0,632.3606457649558,1000.0
289,3.0,0.49000000000000005,9.0,551.2558760737988,1000.0
290,3.0,0.55,0.0,255.2921135788565,1000.0
291,3.0,0.55,1.0,92.97827922520239,1000.0
292,3.0,0.55,2.0,259.0629806387047,1000.0
293,3.0,0.55,3.0,210.69723570090866,1000.0
294,3.0,0.55,4.0,217.52279072322418,1000.0
295,3.0,0.55,5.0,193.41563079441713,1000.0
296,3.0,0.55,6.0,-330.74545966012244,1000.0
297,3.0,0.55,7.0,216.92712123660596,1000.0
298,3.0,0.55,8.0,231.57876824912378,1000.0
299,3.0,0.55,9.0,-725.8041751450563,1000.0
300,4.0,0.01,0.0,2503.914978683405,1000.0
301,4.0,0.01,1.0,2451.7945579090397,1000.0
302,4.0,0.01,2.0,2486.4024296680454,1000.0
303,4.0,0.01,3.0,2474.6441275142397,1000.0
304,4.0,0.01,4.0,2496.8369996371034,1000.0
305,4.0,0.01,5.0,2518.186535571889,1000.0
306,4.0,0.01,6.0,2510.43633511855,1000.0
307,4.0,0.01,7.0,2502.9883379807147,1000.0
308,4.0,0.01,8.0,2471.6089927243756,1000.0
309,4.0,0.01,9.0,2496.057832629856,1000.0
310,4.0,0.07,0.0,2403.7570204087065,1000.0
311,4.0,0.07,1.0,2416.745261545102,1000.0
312,4.0,0.07,2.0,2443.93369577508,1000.0
313,4.0,0.07,3.0,2290.4992879566735,1000.0
314,4.0,0.07,4.0,2371.9620482731016,1000.0
315,4.0,0.07,5.0,2418.350614719337,1000.0
316,4.0,0.07,6.0,2436.2202289197776,1000.0
317,4.0,0.07,7.0,2411.399117709116,1000.0
318,4.0,0.07,8.0,2402.2240476676466,1000.0
319,4.0,0.07,9.0,2264.733023619273,1000.0
320,4.0,0.13,0.0,2135.4292103811517,1000.0
321,4.0,0.13,1.0,2173.123933066469,1000.0
322,4.0,0.13,2.0,2195.8542844481026,1000.0
323,4.0,0.13,3.0,2249.0643917771085,1000.0
324,4.0,0.13,4.0,2090.5830987107925,1000.0
325,4.0,0.13,5.0,2230.9166878247775,1000.0
326,4.0,0.13,6.0,2182.677432601795,1000.0
327,4.0,0.13,7.0,2079.9760096431064,1000.0
328,4.0,0.13,8.0,1913.6195664837799,1000.0
329,4.0,0.13,9.0,2034.6543584922554,1000.0
330,4.0,0.19000000000000003,0.0,1851.6053332806678,1000.0
331,4.0,0.19000000000000003,1.0,1781.4102302589902,1000.0
332,4.0,0.19000000000000003,2.0,1737.437918701633,1000.0
333,4.0,0.19000000000000003,3.0,1929.1589746684194,1000.0
334,4.0,0.19000000000000003,4.0,1774.629090376063,1000.0
335,4.0,0.19000000000000003,5.0,1798.6416198991449,1000.0
336,4.0,0.19000000000000003,6.0,1934.9142200616118,1000.0
337,4.0,0.19000000000000003,7.0,1712.8469177618872,1000.0
338,4.0,0.19000000000000003,8.0,1726.2255345512694,1000.0
339,4.0,0.19000000000000003,9.0,1537.2559949900678,1000.0
340,4.0,0.25,0.0,1762.3940772335727,1000.0
341,4.0,0.25,1.0,1632.240018541082,1000.0
342,4.0,0.25,2.0,-877.76218270825,1000.0
343,4.0,0.25,3.0,1490.311845815368,1000.0
344,4.0,0.25,4.0,937.5884211375901,1000.0
345,4.0,0.25,5.0,-149.8543129788023,1000.0
346,4.0,0.25,6.0,1387.9549513860616,1000.0
347,4.0,0.25,7.0,1153.3487618264885,1000.0
348,4.0,0.25,8.0,-635.2186575244037,1000.0
349,4.0,0.25,9.0,1372.5282448163207,1000.0
350,4.0,0.31000000000000005,0.0,956.5411515538756,1000.0
351,4.0,0.31000000000000005,1.0,-486.3139397233757,1000.0
352,4.0,0.31000000000000005,2.0,1058.7842528668978,1000.0
353,4.0,0.31000000000000005,3.0,693.1315564977889,1000.0
354,4.0,0.31000000000000005,4.0,958.9765604614452,1000.0
355,4.0,0.31000000000000005,5.0,765.005231442995,1000.0
356,4.0,0.31000000000000005,6.0,668.1111087118556,1000.0
357,4.0,0.31000000000000005,7.0,937.8066344247743,1000.0
358,4.0,0.31000000000000005,8.0,1163.5922361371654,1000.0
359,4.0,0.31000000000000005,9.0,1080.6194818905415,1000.0
360,4.0,0.37000000000000005,0.0,799.8666215429257,1000.0
361,4.0,0.37000000000000005,1.0,916.0986241525273,1000.0
362,4.0,0.37000000000000005,2.0,828.8939593197504,1000.0
363,4.0,0.37000000000000005,3.0,776.5732150173671,1000.0
364,4.0,0.37000000000000005,4.0,683.624897506122,1000.0
365,4.0,0.37000000000000005,5.0,729.9839761770115,1000.0
366,4.0,0.37000000000000005,6.0,1010.9518741169924,1000.0
367,4.0,0.37000000000000005,7.0,808.8593932940556,1000.0
368,4.0,0.37000000000000005,8.0,-623.5776974435237,1000.0
369,4.0,0.37000000000000005,9.0,587.6053974122174,1000.0
370,4.0,0.43000000000000005,0.0,375.5128729373566,1000.0
