,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1948.7450749971754,1000.0
1,1.0,0.01,1.0,1944.9818069498674,1000.0
2,1.0,0.01,2.0,1947.3851416583423,1000.0
3,1.0,0.01,3.0,1956.0253162023312,1000.0
4,1.0,0.01,4.0,1946.0982648300576,1000.0
5,1.0,0.01,5.0,1953.1361093762675,1000.0
6,1.0,0.01,6.0,1955.9869682990056,1000.0
7,1.0,0.01,7.0,1956.8119627092592,1000.0
8,1.0,0.01,8.0,1951.7298271688312,1000.0
9,1.0,0.01,9.0,1942.150763292694,1000.0
10,1.0,0.07,0.0,1864.6644099088621,1000.0
11,1.0,0.07,1.0,1909.5760203433929,1000.0
12,1.0,0.07,2.0,1920.0901875148415,1000.0
13,1.0,0.07,3.0,1900.701145061601,1000.0
14,1.0,0.07,4.0,1886.3125947409467,1000.0
15,1.0,0.07,5.0,1918.288891117362,1000.0
16,1.0,0.07,6.0,1919.8444084515925,1000.0
17,1.0,0.07,7.0,1900.7450218639228,1000.0
18,1.0,0.07,8.0,1920.6253757927386,1000.0
19,1.0,0.07,9.0,1924.0429716741514,1000.0
20,1.0,0.13,0.0,1769.3504887661772,1000.0
21,1.0,0.13,1.0,1771.5572230584974,1000.0
22,1.0,0.13,2.0,1780.7515696686044,1000.0
23,1.0,0.13,3.0,1796.6963431812317,1000.0
24,1.0,0.13,4.0,1782.7515032219544,1000.0
25,1.0,0.13,5.0,1782.8850072887797,1000.0
26,1.0,0.13,6.0,1796.3590347179295,1000.0
27,1.0,0.13,7.0,1765.007345010756,1000.0
28,1.0,0.13,8.0,1810.9672755272054,1000.0
29,1.0,0.13,9.0,1829.345975670582,1000.0
30,1.0,0.19000000000000003,0.0,1642.4604557355035,1000.0
31,1.0,0.19000000000000003,1.0,1682.3828889558165,1000.0
32,1.0,0.19000000000000003,2.0,1669.3600592855073,1000.0
33,1.0,0.19000000000000003,3.0,1592.0388904034014,1000.0
34,1.0,0.19000000000000003,4.0,1635.11332580084,1000.0
35,1.0,0.19000000000000003,5.0,1646.9108733247022,1000.0
36,1.0,0.19000000000000003,6.0,1676.1956009409412,1000.0
37,1.0,0.19000000000000003,7.0,1522.9491014228474,1000.0
