,corr_n_steps,noise_level,Trial,Reward,steps_taken
51,1.0,0.31000000000000005,1.0,-1276.5757716517821,1000.0
52,1.0,0.31000000000000005,2.0,-643.8102512066118,1000.0
53,1.0,0.31000000000000005,3.0,-864.9438341393713,1000.0
54,1.0,0.31000000000000005,4.0,-558.8868873021232,1000.0
55,1.0,0.31000000000000005,5.0,-1271.1833943402362,1000.0
56,1.0,0.31000000000000005,6.0,-781.1782608277081,1000.0
57,1.0,0.31000000000000005,7.0,-630.9685254591096,1000.0
58,1.0,0.31000000000000005,8.0,-1332.3405967349465,1000.0
59,1.0,0.31000000000000005,9.0,-918.953617283462,1000.0
60,1.0,0.37000000000000005,0.0,-1284.6778432783963,1000.0
61,1.0,0.37000000000000005,1.0,-75.58968575567849,1000.0
62,1.0,0.37000000000000005,2.0,-1027.1421704688883,1000.0
63,1.0,0.37000000000000005,3.0,-919.9173523707478,1000.0
64,1.0,0.37000000000000005,4.0,-688.6358656628662,1000.0
65,1.0,0.37000000000000005,5.0,-526.1488618597504,1000.0
66,1.0,0.37000000000000005,6.0,-1059.8930752824183,1000.0
67,1.0,0.37000000000000005,7.0,-267.83412273377445,1000.0
68,1.0,0.37000000000000005,8.0,-1360.311467178772,1000.0
69,1.0,0.37000000000000005,9.0,-1256.7366237859555,1000.0
70,1.0,0.43000000000000005,0.0,-1067.1435284141423,1000.0
71,1.0,0.43000000000000005,1.0,-1292.7228297909721,1000.0
72,1.0,0.43000000000000005,2.0,-855.272260488381,1000.0
73,1.0,0.43000000000000005,3.0,-1297.881088232696,1000.0
74,1.0,0.43000000000000005,4.0,-1238.5387954146904,1000.0
75,1.0,0.43000000000000005,5.0,-1324.1241283365548,1000.0
76,1.0,0.43000000000000005,6.0,610.6837978638271,1000.0
77,1.0,0.43000000000000005,7.0,-1302.1849348835838,1000.0
78,1.0,0.43000000000000005,8.0,-565.8763691028032,1000.0
79,1.0,0.43000000000000005,9.0,-491.63659888639233,1000.0
80,1.0,0.49000000000000005,0.0,-942.9183638545849,1000.0
81,1.0,0.49000000000000005,1.0,-1275.7733699889147,1000.0
82,1.0,0.49000000000000005,2.0,-1018.0308591013384,1000.0
83,1.0,0.49000000000000005,3.0,74.27189100369274,1000.0
84,1.0,0.49000000000000005,4.0,-555.1224925873684,1000.0
85,1.0,0.49000000000000005,5.0,-665.033180741902,1000.0
86,1.0,0.49000000000000005,6.0,-1143.0604570754924,1000.0
87,1.0,0.49000000000000005,7.0,-1210.9206340505534,1000.0
88,1.0,0.49000000000000005,8.0,-395.232165270496,1000.0
89,1.0,0.49000000000000005,9.0,321.36281026630286,1000.0
90,1.0,0.55,0.0,181.21849243941523,1000.0
91,1.0,0.55,1.0,-64.74603215673262,1000.0
92,1.0,0.55,2.0,-1011.7822892852172,1000.0
93,1.0,0.55,3.0,-1270.445710254346,1000.0
94,1.0,0.55,4.0,-25.956426488416056,1000.0
95,1.0,0.55,5.0,-912.0300902121677,1000.0
96,1.0,0.55,6.0,307.25556448045984,1000.0
97,1.0,0.55,7.0,-1088.734456744779,1000.0
98,1.0,0.55,8.0,-1191.1717360948578,1000.0
99,1.0,0.55,9.0,-396.9698451803676,1000.0
100,2.0,0.01,0.0,2031.1224605090217,1000.0
101,2.0,0.01,1.0,2031.9668069552686,1000.0
102,2.0,0.01,2.0,2053.401321368103,1000.0
103,2.0,0.01,3.0,2052.405081544756,1000.0
104,2.0,0.01,4.0,2026.322079751022,1000.0
105,2.0,0.01,5.0,2028.6219412160012,1000.0
106,2.0,0.01,6.0,2028.6370071540903,1000.0
107,2.0,0.01,7.0,2043.4194290569278,1000.0
108,2.0,0.01,8.0,2028.5777708659632,1000.0
109,2.0,0.01,9.0,2053.653359970807,1000.0
110,2.0,0.07,0.0,1950.3311684222933,1000.0
111,2.0,0.07,1.0,1974.232790357691,1000.0
112,2.0,0.07,2.0,1959.4768490961258,1000.0
113,2.0,0.07,3.0,1988.7890531660448,1000.0
114,2.0,0.07,4.0,731.8631531982669,1000.0
115,2.0,0.07,5.0,1989.4489035426625,1000.0
116,2.0,0.07,6.0,1980.6177991101265,1000.0
117,2.0,0.07,7.0,1898.4387997463314,1000.0
118,2.0,0.07,8.0,1947.373424954463,1000.0
119,2.0,0.07,9.0,1974.543959204174,1000.0
120,2.0,0.13,0.0,1788.8045053244336,1000.0
121,2.0,0.13,1.0,1864.7975314620442,1000.0
122,2.0,0.13,2.0,1564.0787332096743,1000.0
123,2.0,0.13,3.0,1881.912634992252,1000.0
124,2.0,0.13,4.0,1825.8112119419598,1000.0
125,2.0,0.13,5.0,-1243.1012523655236,1000.0
126,2.0,0.13,6.0,1873.2712561590079,1000.0
127,2.0,0.13,7.0,-1121.3732751317718,1000.0
128,2.0,0.13,8.0,1853.579587671291,1000.0
129,2.0,0.13,9.0,-1094.8370531014332,1000.0
130,2.0,0.19000000000000003,0.0,-872.972985440482,1000.0
131,2.0,0.19000000000000003,1.0,-113.1467963307061,1000.0
132,2.0,0.19000000000000003,2.0,251.29125298881175,1000.0
133,2.0,0.19000000000000003,3.0,1478.5455895138712,1000.0
134,2.0,0.19000000000000003,4.0,472.0730237488864,1000.0
135,2.0,0.19000000000000003,5.0,-921.0118904726677,1000.0
136,2.0,0.19000000000000003,6.0,1575.3964343783712,1000.0
137,2.0,0.19000000000000003,7.0,-1068.929546221416,1000.0
138,2.0,0.19000000000000003,8.0,-979.796493090446,1000.0
139,2.0,0.19000000000000003,9.0,1386.4629758931276,1000.0
140,2.0,0.25,0.0,-1242.0800627187957,1000.0
141,2.0,0.25,1.0,-1210.1811722414927,1000.0
142,2.0,0.25,2.0,355.35932476355146,1000.0
143,2.0,0.25,3.0,-387.7615877939753,1000.0
144,2.0,0.25,4.0,-534.8934043520132,1000.0
145,2.0,0.25,5.0,-1325.0963659739534,1000.0
146,2.0,0.25,6.0,132.44581000935963,1000.0
147,2.0,0.25,7.0,1266.2660968066198,1000.0
148,2.0,0.25,8.0,96.7905643079547,1000.0
149,2.0,0.25,9.0,-679.3982919487039,1000.0
150,2.0,0.31000000000000005,0.0,-649.6443852118311,1000.0
151,2.0,0.31000000000000005,1.0,-1226.7787632646935,1000.0
152,2.0,0.31000000000000005,2.0,-1109.6208440297169,1000.0
153,2.0,0.31000000000000005,3.0,-1103.7803807770083,1000.0
154,2.0,0.31000000000000005,4.0,-802.3538856756206,1000.0
155,2.0,0.31000000000000005,5.0,-386.65804463940844,1000.0
156,2.0,0.31000000000000005,6.0,-1393.3733828282905,1000.0
157,2.0,0.31000000000000005,7.0,-786.5690579919685,1000.0
158,2.0,0.31000000000000005,8.0,-1022.5177532903881,1000.0
159,2.0,0.31000000000000005,9.0,-1292.861265152528,1000.0
160,2.0,0.37000000000000005,0.0,-895.567224708718,1000.0
161,2.0,0.37000000000000005,1.0,-1227.3000978655155,1000.0
162,2.0,0.37000000000000005,2.0,-850.2680275755763,1000.0
163,2.0,0.37000000000000005,3.0,-1195.9662721671714,1000.0
164,2.0,0.37000000000000005,4.0,-1274.169134716403,1000.0
165,2.0,0.37000000000000005,5.0,-1243.0229348779958,1000.0
166,2.0,0.37000000000000005,6.0,-1415.1999422390081,1000.0
167,2.0,0.37000000000000005,7.0,-1056.299154714636,1000.0
168,2.0,0.37000000000000005,8.0,-323.59747689063994,1000.0
169,2.0,0.37000000000000005,9.0,-1172.513140413535,1000.0
170,2.0,0.43000000000000005,0.0,-1288.9549564611948,1000.0
171,2.0,0.43000000000000005,1.0,-1272.4292410224853,1000.0
172,2.0,0.43000000000000005,2.0,-1087.0467337888354,1000.0
173,2.0,0.43000000000000005,3.0,-1185.1458891178283,1000.0
174,2.0,0.43000000000000005,4.0,-209.18659538938783,1000.0
175,2.0,0.43000000000000005,5.0,-738.0167484257312,1000.0
176,2.0,0.43000000000000005,6.0,-1311.2077959298906,1000.0
177,2.0,0.43000000000000005,7.0,-974.1876916275343,1000.0
178,2.0,0.43000000000000005,8.0,-1019.949769205043,1000.0
179,2.0,0.43000000000000005,9.0,16.2380909914107,1000.0
180,2.0,0.49000000000000005,0.0,-1153.1095981653048,1000.0
181,2.0,0.49000000000000005,1.0,-1239.1444607672101,1000.0
182,2.0,0.49000000000000005,2.0,-813.6282669320473,1000.0
183,2.0,0.49000000000000005,3.0,-724.7800831065047,1000.0
184,2.0,0.49000000000000005,4.0,-211.65302713749696,1000.0
185,2.0,0.49000000000000005,5.0,-1024.4011619082773,1000.0
186,2.0,0.49000000000000005,6.0,-597.0996041471439,1000.0
187,2.0,0.49000000000000005,7.0,-1105.786324462849,1000.0
188,2.0,0.49000000000000005,8.0,41.16578422084263,1000.0
189,2.0,0.49000000000000005,9.0,-128.65976750683626,1000.0
190,2.0,0.55,0.0,-316.8191851153184,1000.0
191,2.0,0.55,1.0,68.88210368122382,1000.0
192,2.0,0.55,2.0,-463.5592386347199,1000.0
193,2.0,0.55,3.0,-19.996031016988894,1000.0
194,2.0,0.55,4.0,-137.1489948927181,1000.0
195,2.0,0.55,5.0,-690.79105758007,1000.0
196,2.0,0.55,6.0,-876.6732151229168,1000.0
197,2.0,0.55,7.0,-112.3507025139553,1000.0
198,2.0,0.55,8.0,-832.3093195660127,1000.0
199,2.0,0.55,9.0,-140.32596327497586,1000.0
200,3.0,0.01,0.0,2035.0655970125547,1000.0
201,3.0,0.01,1.0,2041.695588294633,1000.0
202,3.0,0.01,2.0,2074.663785271192,1000.0
203,3.0,0.01,3.0,2004.3032786311992,1000.0
204,3.0,0.01,4.0,2026.693217955035,1000.0
205,3.0,0.01,5.0,2048.469384496433,1000.0
206,3.0,0.01,6.0,2025.4667711875306,1000.0
207,3.0,0.01,7.0,2032.136741587733,1000.0
208,3.0,0.01,8.0,2041.3504092721253,1000.0
209,3.0,0.01,9.0,2040.555358066617,1000.0
210,3.0,0.07,0.0,1986.5252758149932,1000.0
211,3.0,0.07,1.0,2011.0603926411704,1000.0
212,3.0,0.07,2.0,1937.0360870527695,1000.0
213,3.0,0.07,3.0,1959.1246523966568,1000.0
214,3.0,0.07,4.0,1966.2263277329598,1000.0
215,3.0,0.07,5.0,1975.7823296627805,1000.0
216,3.0,0.07,6.0,1948.0270619131077,1000.0
217,3.0,0.07,7.0,1994.7808891327697,1000.0
218,3.0,0.07,8.0,1989.9930367687161,1000.0
219,3.0,0.07,9.0,1969.843139785221,1000.0
220,3.0,0.13,0.0,-659.4478113510645,1000.0
221,3.0,0.13,1.0,-1001.2964819734665,1000.0
222,3.0,0.13,2.0,-454.4918114825962,1000.0
223,3.0,0.13,3.0,1781.1063840415923,1000.0
224,3.0,0.13,4.0,1716.3267704089317,1000.0
225,3.0,0.13,5.0,1662.8236297875617,1000.0
226,3.0,0.13,6.0,1653.378434707177,1000.0
227,3.0,0.13,7.0,1803.9533600438251,1000.0
228,3.0,0.13,8.0,-266.5538100276418,1000.0
229,3.0,0.13,9.0,1702.8481867778637,1000.0
230,3.0,0.19000000000000003,0.0,-860.2116942785123,1000.0
231,3.0,0.19000000000000003,1.0,709.8763073276299,1000.0
232,3.0,0.19000000000000003,2.0,-819.8569163363952,1000.0
233,3.0,0.19000000000000003,3.0,-1197.581741446166,1000.0
234,3.0,0.19000000000000003,4.0,894.63608893666,1000.0
235,3.0,0.19000000000000003,5.0,1279.6069442339697,1000.0
236,3.0,0.19000000000000003,6.0,-1242.4846098686328,1000.0
237,3.0,0.19000000000000003,7.0,-427.90855422197603,1000.0
238,3.0,0.19000000000000003,8.0,-1102.2094475250299,1000.0
239,3.0,0.19000000000000003,9.0,976.2780072680401,1000.0
240,3.0,0.25,0.0,854.2362774687882,1000.0
241,3.0,0.25,1.0,-1164.6079736487522,1000.0
242,3.0,0.25,2.0,502.7996569656323,1000.0
243,3.0,0.25,3.0,-665.8824081961212,1000.0
244,3.0,0.25,4.0,-1160.3680401518457,1000.0
245,3.0,0.25,5.0,-969.0682318987649,1000.0
246,3.0,0.25,6.0,547.4050653860659,1000.0
247,3.0,0.25,7.0,579.8675645138824,1000.0
248,3.0,0.25,8.0,-432.5832521395982,1000.0
249,3.0,0.25,9.0,-1128.6570829375742,1000.0
250,3.0,0.31000000000000005,0.0,-1256.327857545151,1000.0
251,3.0,0.31000000000000005,1.0,-1277.7278899165556,1000.0
252,3.0,0.31000000000000005,2.0,-1109.8211377196428,1000.0
253,3.0,0.31000000000000005,3.0,379.0036065462253,1000.0
254,3.0,0.31000000000000005,4.0,-562.0006429916535,1000.0
255,3.0,0.31000000000000005,5.0,-1062.8570323853855,1000.0
256,3.0,0.31000000000000005,6.0,-415.0919273570076,1000.0
257,3.0,0.31000000000000005,7.0,-997.0893082666828,1000.0
258,3.0,0.31000000000000005,8.0,-1230.0104342141772,1000.0
259,3.0,0.31000000000000005,9.0,-788.2652294883411,1000.0
260,3.0,0.37000000000000005,0.0,-1215.3800672146517,1000.0
261,3.0,0.37000000000000005,1.0,-1142.9456530643192,1000.0
262,3.0,0.37000000000000005,2.0,-676.305946150246,1000.0
263,3.0,0.37000000000000005,3.0,-1199.9947811161583,1000.0
264,3.0,0.37000000000000005,4.0,-1178.5558821136938,1000.0
265,3.0,0.37000000000000005,5.0,-174.8970997628636,1000.0
266,3.0,0.37000000000000005,6.0,-1353.7802046806507,1000.0
267,3.0,0.37000000000000005,7.0,-1204.846924602965,1000.0
268,3.0,0.37000000000000005,8.0,-1219.161008474045,1000.0
269,3.0,0.37000000000000005,9.0,-949.236331744306,1000.0
270,3.0,0.43000000000000005,0.0,-127.45563347993306,1000.0
271,3.0,0.43000000000000005,1.0,-1078.3105270178012,1000.0
272,3.0,0.43000000000000005,2.0,-135.55674022098816,1000.0
273,3.0,0.43000000000000005,3.0,-972.3784787006318,1000.0
274,3.0,0.43000000000000005,4.0,-115.10503688125497,1000.0
275,3.0,0.43000000000000005,5.0,-724.0972560325592,1000.0
276,3.0,0.43000000000000005,6.0,-435.7763320824542,1000.0
277,3.0,0.43000000000000005,7.0,-1089.6161486038552,1000.0
278,3.0,0.43000000000000005,8.0,124.83152300395447,1000.0
279,3.0,0.43000000000000005,9.0,205.21997728687586,1000.0
280,3.0,0.49000000000000005,0.0,-1001.9427927868899,1000.0
281,3.0,0.49000000000000005,1.0,-1190.7868528316576,1000.0
282,3.0,0.49000000000000005,2.0,-72.88682027359603,1000.0
283,3.0,0.49000000000000005,3.0,-803.5621301150395,1000.0
284,3.0,0.49000000000000005,4.0,-309.74701210559044,1000.0
285,3.0,0.49000000000000005,5.0,-586.5386731881674,1000.0
286,3.0,0.49000000000000005,6.0,-509.64836269899143,1000.0
287,3.0,0.49000000000000005,7.0,-1100.2398238724925,1000.0
288,3.0,0.49000000000000005,8.0,-52.64907678308368,1000.0
289,3.0,0.49000000000000005,9.0,-914.6253179438997,1000.0
290,3.0,0.55,0.0,-783.2940866946562,1000.0
291,3.0,0.55,1.0,-1135.3239540328423,1000.0
292,3.0,0.55,2.0,-257.6114414104552,1000.0
293,3.0,0.55,3.0,-207.18274844540727,1000.0
294,3.0,0.55,4.0,-364.9588770566438,1000.0
295,3.0,0.55,5.0,-322.0422653941013,1000.0
296,3.0,0.55,6.0,-264.8013016716972,1000.0
297,3.0,0.55,7.0,-903.3874913407807,1000.0
298,3.0,0.55,8.0,-57.53853448955048,1000.0
299,3.0,0.55,9.0,-249.76283489556522,1000.0
300,4.0,0.01,0.0,2031.6997810540056,1000.0
301,4.0,0.01,1.0,2048.0887617282497,1000.0
302,4.0,0.01,2.0,2028.8544649704982,1000.0
303,4.0,0.01,3.0,2031.0231845060198,1000.0
304,4.0,0.01,4.0,2034.7847962531575,1000.0
305,4.0,0.01,5.0,2051.191362981288,1000.0
306,4.0,0.01,6.0,2028.966006220093,1000.0
307,4.0,0.01,7.0,2047.5662204082976,1000.0
308,4.0,0.01,8.0,2036.5516312930222,1000.0
309,4.0,0.01,9.0,2031.462914267981,1000.0
310,4.0,0.07,0.0,1970.6539526471777,1000.0
311,4.0,0.07,1.0,1940.960665797924,1000.0
312,4.0,0.07,2.0,1900.1343344098048,1000.0
313,4.0,0.07,3.0,1974.7296169131741,1000.0
314,4.0,0.07,4.0,1966.1452013067915,1000.0
315,4.0,0.07,5.0,1957.9095175963198,1000.0
316,4.0,0.07,6.0,1950.167972116264,1000.0
317,4.0,0.07,7.0,1973.1822993691999,1000.0
318,4.0,0.07,8.0,1950.9035006367137,1000.0
319,4.0,0.07,9.0,1929.6827349499042,1000.0
320,4.0,0.13,0.0,-427.50459267302796,1000.0
321,4.0,0.13,1.0,1798.3463813051978,1000.0
322,4.0,0.13,2.0,736.2073217073962,1000.0
323,4.0,0.13,3.0,1747.1826043757862,1000.0
324,4.0,0.13,4.0,1711.220278715094,1000.0
325,4.0,0.13,5.0,1375.2870896783347,1000.0
326,4.0,0.13,6.0,1672.0016956683876,1000.0
327,4.0,0.13,7.0,1749.9723937568326,1000.0
328,4.0,0.13,8.0,1729.5615839809477,1000.0
329,4.0,0.13,9.0,-407.76990973162185,1000.0
330,4.0,0.19000000000000003,0.0,-837.0438676395187,1000.0
331,4.0,0.19000000000000003,1.0,-267.2636729208827,1000.0
332,4.0,0.19000000000000003,2.0,-527.3329728957893,1000.0
333,4.0,0.19000000000000003,3.0,1090.3130167988384,1000.0
334,4.0,0.19000000000000003,4.0,1370.5958743594933,1000.0
335,4.0,0.19000000000000003,5.0,921.9717029205068,1000.0
336,4.0,0.19000000000000003,6.0,-779.7461734336121,1000.0
337,4.0,0.19000000000000003,7.0,-590.8445733096669,1000.0
338,4.0,0.19000000000000003,8.0,633.2412359136221,1000.0
339,4.0,0.19000000000000003,9.0,1039.2041083831639,1000.0
340,4.0,0.25,0.0,-1112.934918741152,1000.0
341,4.0,0.25,1.0,-852.7533290219404,1000.0
342,4.0,0.25,2.0,-877.6236413512376,1000.0
343,4.0,0.25,3.0,-441.85175973649905,1000.0
344,4.0,0.25,4.0,-234.5013396433613,1000.0
345,4.0,0.25,5.0,-1085.753280496657,1000.0
346,4.0,0.25,6.0,464.9103423313463,1000.0
347,4.0,0.25,7.0,-1065.3823235149152,1000.0
348,4.0,0.25,8.0,-1148.0515944589988,1000.0
349,4.0,0.25,9.0,592.994754835766,1000.0
350,4.0,0.31000000000000005,0.0,-1361.473307666379,1000.0
351,4.0,0.31000000000000005,1.0,-644.6527530791176,1000.0
352,4.0,0.31000000000000005,2.0,-277.66998412934646,1000.0
353,4.0,0.31000000000000005,3.0,-783.0357984337328,1000.0
354,4.0,0.31000000000000005,4.0,-566.6052126265847,1000.0
355,4.0,0.31000000000000005,5.0,-194.17232835144344,1000.0
356,4.0,0.31000000000000005,6.0,-1266.3625960753202,1000.0
357,4.0,0.31000000000000005,7.0,616.9555131554522,1000.0
358,4.0,0.31000000000000005,8.0,-903.6937467765179,1000.0
359,4.0,0.31000000000000005,9.0,-619.737637309619,1000.0
360,4.0,0.37000000000000005,0.0,-983.475194521415,1000.0
361,4.0,0.37000000000000005,1.0,256.223097631201,1000.0
362,4.0,0.37000000000000005,2.0,58.101256433065785,1000.0
363,4.0,0.37000000000000005,3.0,354.3171463252105,1000.0
364,4.0,0.37000000000000005,4.0,-1280.1613503345473,1000.0
365,4.0,0.37000000000000005,5.0,-781.4631577659435,1000.0
366,4.0,0.37000000000000005,6.0,312.5613073889474,1000.0
367,4.0,0.37000000000000005,7.0,-1027.4086498975805,1000.0
368,4.0,0.37000000000000005,8.0,-859.5468559067891,1000.0
369,4.0,0.37000000000000005,9.0,-779.9815509680741,1000.0
370,4.0,0.43000000000000005,0.0,-434.83492771569155,1000.0
371,4.0,0.43000000000000005,1.0,-707.0458610642021,1000.0
372,4.0,0.43000000000000005,2.0,-808.9820047661627,1000.0
373,4.0,0.43000000000000005,3.0,408.0128826831305,1000.0
374,4.0,0.43000000000000005,4.0,-57.649994734673434,1000.0
375,4.0,0.43000000000000005,5.0,-825.0903587037822,1000.0
376,4.0,0.43000000000000005,6.0,-396.5334357387545,1000.0
377,4.0,0.43000000000000005,7.0,-861.5922461335075,1000.0
378,4.0,0.43000000000000005,8.0,-437.40892763496794,1000.0
379,4.0,0.43000000000000005,9.0,35.48306594102197,1000.0
380,4.0,0.49000000000000005,0.0,-834.6017701779465,1000.0
381,4.0,0.49000000000000005,1.0,-942.4242531195092,1000.0
382,4.0,0.49000000000000005,2.0,-574.8493704341408,1000.0
383,4.0,0.49000000000000005,3.0,-731.279897520053,1000.0
384,4.0,0.49000000000000005,4.0,-1083.1375377757056,1000.0
385,4.0,0.49000000000000005,5.0,-134.84141431743765,1000.0
386,4.0,0.49000000000000005,6.0,-530.8624189337673,1000.0
387,4.0,0.49000000000000005,7.0,-905.5277823549112,1000.0
388,4.0,0.49000000000000005,8.0,-265.98371536960934,1000.0
389,4.0,0.49000000000000005,9.0,-269.9232799471182,1000.0
390,4.0,0.55,0.0,-650.3747605967444,1000.0
391,4.0,0.55,1.0,-776.6568604015077,1000.0
392,4.0,0.55,2.0,-1024.809849864025,1000.0
393,4.0,0.55,3.0,113.95252440305667,1000.0
394,4.0,0.55,4.0,-524.4272951966998,1000.0
395,4.0,0.55,5.0,-205.45476707047783,1000.0
396,4.0,0.55,6.0,-682.2969987580365,1000.0
397,4.0,0.55,7.0,-365.4180326008349,1000.0
398,4.0,0.55,8.0,-520.9877639394875,1000.0
399,4.0,0.55,9.0,-418.3328881545355,1000.0
400,5.0,0.01,0.0,2024.5691036435503,1000.0
401,5.0,0.01,1.0,2047.1389759289902,1000.0
402,5.0,0.01,2.0,2052.857436650661,1000.0
403,5.0,0.01,3.0,2026.2927326910346,1000.0
404,5.0,0.01,4.0,2063.8611483080103,1000.0
405,5.0,0.01,5.0,2055.677186360659,1000.0
406,5.0,0.01,6.0,2041.739980771736,1000.0
407,5.0,0.01,7.0,2067.582263248424,1000.0
408,5.0,0.01,8.0,2064.2786559126603,1000.0
409,5.0,0.01,9.0,2043.2879635824931,1000.0
410,5.0,0.07,0.0,1954.7873451828552,1000.0
411,5.0,0.07,1.0,1940.410051236488,1000.0
412,5.0,0.07,2.0,1962.887269500797,1000.0
413,5.0,0.07,3.0,1948.5544255486016,1000.0
414,5.0,0.07,4.0,1966.526780699662,1000.0
415,5.0,0.07,5.0,1963.1721906358741,1000.0
416,5.0,0.07,6.0,1942.6617403980285,1000.0
417,5.0,0.07,7.0,1944.0160170257552,1000.0
418,5.0,0.07,8.0,1957.478908402945,1000.0
419,5.0,0.07,9.0,-1054.7630006335398,1000.0
420,5.0,0.13,0.0,983.3092788274938,1000.0
421,5.0,0.13,1.0,503.79218260455434,1000.0
422,5.0,0.13,2.0,-1190.080045600969,1000.0
423,5.0,0.13,3.0,1043.0231171439182,1000.0
424,5.0,0.13,4.0,-866.7957563016696,1000.0
425,5.0,0.13,5.0,851.2372098174407,1000.0
426,5.0,0.13,6.0,1789.440861828189,1000.0
427,5.0,0.13,7.0,-982.5741805166028,1000.0
428,5.0,0.13,8.0,-185.16676828331845,1000.0
429,5.0,0.13,9.0,-495.8637024433714,1000.0
430,5.0,0.19000000000000003,0.0,-1191.235653298805,1000.0
431,5.0,0.19000000000000003,1.0,-1206.5940258859946,1000.0
432,5.0,0.19000000000000003,2.0,-815.4179540759317,1000.0
433,5.0,0.19000000000000003,3.0,233.5017084396374,1000.0
434,5.0,0.19000000000000003,4.0,176.63933435162392,1000.0
435,5.0,0.19000000000000003,5.0,1498.658649844814,1000.0
436,5.0,0.19000000000000003,6.0,-366.49594020569435,1000.0
437,5.0,0.19000000000000003,7.0,-1214.6574088346067,1000.0
438,5.0,0.19000000000000003,8.0,287.4599408689527,1000.0
439,5.0,0.19000000000000003,9.0,-1224.5999311168866,1000.0
440,5.0,0.25,0.0,-791.570338924571,1000.0
441,5.0,0.25,1.0,-1029.015490097878,1000.0
442,5.0,0.25,2.0,-398.56228331716716,1000.0
443,5.0,0.25,3.0,-519.6495120659765,1000.0
444,5.0,0.25,4.0,-557.1159969798298,1000.0
445,5.0,0.25,5.0,-667.744216120885,1000.0
446,5.0,0.25,6.0,-598.1929725329493,1000.0
447,5.0,0.25,7.0,-1054.7409349566356,1000.0
448,5.0,0.25,8.0,-783.8601110521698,1000.0
449,5.0,0.25,9.0,-1010.1767273646254,1000.0
450,5.0,0.31000000000000005,0.0,-892.6543927180115,1000.0
451,5.0,0.31000000000000005,1.0,-1050.5766669927166,1000.0
452,5.0,0.31000000000000005,2.0,-941.5669517687708,1000.0
453,5.0,0.31000000000000005,3.0,372.13002053175677,1000.0
454,5.0,0.31000000000000005,4.0,-1218.2358938575524,1000.0
455,5.0,0.31000000000000005,5.0,-652.0378268323483,1000.0
456,5.0,0.31000000000000005,6.0,-574.4253568956789,1000.0
457,5.0,0.31000000000000005,7.0,-249.81344156374496,1000.0
458,5.0,0.31000000000000005,8.0,-1126.2629359574594,1000.0
