,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2623.6376942062434,1000.0
1,1.0,0.01,1.0,2621.668371136083,1000.0
2,1.0,0.01,2.0,2599.7436755233352,1000.0
3,1.0,0.01,3.0,2630.2894618590117,1000.0
4,1.0,0.01,4.0,2606.031969571739,1000.0
5,1.0,0.01,5.0,2619.0122576081985,1000.0
6,1.0,0.01,6.0,2604.628799751027,1000.0
7,1.0,0.01,7.0,2505.9931014675863,1000.0
8,1.0,0.01,8.0,2619.6165648843576,1000.0
9,1.0,0.01,9.0,2581.639945459349,1000.0
10,1.0,0.07,0.0,2559.868857390206,1000.0
11,1.0,0.07,1.0,2571.0652292687632,1000.0
12,1.0,0.07,2.0,2606.075185823135,1000.0
13,1.0,0.07,3.0,2521.4373776725784,1000.0
14,1.0,0.07,4.0,2572.9632999654627,1000.0
15,1.0,0.07,5.0,2514.6299741847492,1000.0
16,1.0,0.07,6.0,2564.093771397341,1000.0
17,1.0,0.07,7.0,2606.531751315775,1000.0
18,1.0,0.07,8.0,2606.072692059403,1000.0
19,1.0,0.07,9.0,2574.1101166097037,1000.0
20,1.0,0.13,0.0,2483.3983990735437,1000.0
21,1.0,0.13,1.0,2518.8184103362423,1000.0
22,1.0,0.13,2.0,2485.6161169215916,1000.0
23,1.0,0.13,3.0,2363.9031459293496,1000.0
24,1.0,0.13,4.0,2553.643490637403,1000.0
25,1.0,0.13,5.0,2398.67378176775,1000.0
26,1.0,0.13,6.0,2479.229895117316,1000.0
27,1.0,0.13,7.0,2455.9729520737437,1000.0
28,1.0,0.13,8.0,2443.576637610243,1000.0
29,1.0,0.13,9.0,2434.213782071342,1000.0
30,1.0,0.19000000000000003,0.0,2283.0966104287136,1000.0
31,1.0,0.19000000000000003,1.0,2328.6135474869798,1000.0
32,1.0,0.19000000000000003,2.0,2294.8335595447734,1000.0
33,1.0,0.19000000000000003,3.0,2346.59623209518,1000.0
34,1.0,0.19000000000000003,4.0,2387.988728461291,1000.0
35,1.0,0.19000000000000003,5.0,2286.8473324908773,1000.0
36,1.0,0.19000000000000003,6.0,2325.434958145045,1000.0
37,1.0,0.19000000000000003,7.0,2204.7642675474976,1000.0
38,1.0,0.19000000000000003,8.0,2228.3335856448025,1000.0
39,1.0,0.19000000000000003,9.0,2312.6563069737854,1000.0
40,1.0,0.25,0.0,2194.1865441390296,1000.0
41,1.0,0.25,1.0,2115.3903410749886,1000.0
42,1.0,0.25,2.0,2059.6417479607903,1000.0
43,1.0,0.25,3.0,2201.901473379985,1000.0
44,1.0,0.25,4.0,2222.56748202857,1000.0
45,1.0,0.25,5.0,2124.0962194985377,1000.0
46,1.0,0.25,6.0,2235.130578666002,1000.0
47,1.0,0.25,7.0,2129.6048105275154,1000.0
48,1.0,0.25,8.0,2195.4601974055645,1000.0
49,1.0,0.25,9.0,2192.563735647464,1000.0
50,1.0,0.31000000000000005,0.0,1856.811685947579,1000.0
51,1.0,0.31000000000000005,1.0,1953.5745695732003,1000.0
52,1.0,0.31000000000000005,2.0,1783.4497901485915,1000.0
53,1.0,0.31000000000000005,3.0,1785.1643466895707,1000.0
54,1.0,0.31000000000000005,4.0,1917.4568890564467,1000.0
55,1.0,0.31000000000000005,5.0,1850.7019741601334,1000.0
56,1.0,0.31000000000000005,6.0,1972.9832144631243,1000.0
57,1.0,0.31000000000000005,7.0,-165.83217735301756,1000.0
58,1.0,0.31000000000000005,8.0,1772.5572799370857,1000.0
59,1.0,0.31000000000000005,9.0,1883.66024467345,1000.0
60,1.0,0.37000000000000005,0.0,1631.4438385787068,1000.0
61,1.0,0.37000000000000005,1.0,1706.095065889559,1000.0
