,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1002.2483004830598,1000.0
1,1.0,0.01,1.0,1001.7075450614582,1000.0
2,1.0,0.01,2.0,1001.642614588493,1000.0
3,1.0,0.01,3.0,1001.2215940221165,1000.0
4,1.0,0.01,4.0,1001.7306657243998,1000.0
5,1.0,0.01,5.0,1001.4064811912696,1000.0
6,1.0,0.01,6.0,1001.0891217227704,1000.0
7,1.0,0.01,7.0,1001.8582385557584,1000.0
8,1.0,0.01,8.0,1002.1000117816131,1000.0
9,1.0,0.01,9.0,1001.416111725636,1000.0
10,1.0,0.07,0.0,986.0257160456076,1000.0
11,1.0,0.07,1.0,988.6301057903116,1000.0
12,1.0,0.07,2.0,988.1902905529602,1000.0
13,1.0,0.07,3.0,988.0415380091308,1000.0
14,1.0,0.07,4.0,986.5448375644039,1000.0
15,1.0,0.07,5.0,988.4044472105228,1000.0
16,1.0,0.07,6.0,988.1847885429831,1000.0
17,1.0,0.07,7.0,988.0638433561157,1000.0
18,1.0,0.07,8.0,988.6336006473155,1000.0
19,1.0,0.07,9.0,986.6589966430772,1000.0
20,1.0,0.13,0.0,969.6599879926877,1000.0
21,1.0,0.13,1.0,912.6209982035739,1000.0
22,1.0,0.13,2.0,968.5538445857898,1000.0
23,1.0,0.13,3.0,967.9238977799255,1000.0
24,1.0,0.13,4.0,140.0076349390797,1000.0
25,1.0,0.13,5.0,897.6851823322547,1000.0
26,1.0,0.13,6.0,967.5550600525779,1000.0
27,1.0,0.13,7.0,974.7262641184587,1000.0
28,1.0,0.13,8.0,968.2832505666455,1000.0
29,1.0,0.13,9.0,968.3789078456178,1000.0
30,1.0,0.19000000000000003,0.0,-164.7190704945401,1000.0
31,1.0,0.19000000000000003,1.0,-313.0321228315168,1000.0
32,1.0,0.19000000000000003,2.0,679.9912075669525,1000.0
33,1.0,0.19000000000000003,3.0,778.9222202810658,1000.0
34,1.0,0.19000000000000003,4.0,286.245136065578,1000.0
35,1.0,0.19000000000000003,5.0,429.23530428257124,1000.0
36,1.0,0.19000000000000003,6.0,861.7163692136091,1000.0
37,1.0,0.19000000000000003,7.0,136.02712679343085,1000.0
38,1.0,0.19000000000000003,8.0,611.7714777078343,1000.0
39,1.0,0.19000000000000003,9.0,46.11693113250535,1000.0
40,1.0,0.25,0.0,-553.9284042865562,1000.0
41,1.0,0.25,1.0,626.8376587399116,1000.0
42,1.0,0.25,2.0,-376.2774584309436,1000.0
43,1.0,0.25,3.0,582.1404265547717,1000.0
44,1.0,0.25,4.0,-734.6417111349368,1000.0
45,1.0,0.25,5.0,770.0754200528313,1000.0
46,1.0,0.25,6.0,-230.97657563949636,1000.0
47,1.0,0.25,7.0,141.6200554889262,1000.0
48,1.0,0.25,8.0,515.0461062483901,1000.0
49,1.0,0.25,9.0,750.2091580516667,1000.0
50,1.0,0.31000000000000005,0.0,799.1378909908342,1000.0
51,1.0,0.31000000000000005,1.0,-998.0483485066849,1000.0
52,1.0,0.31000000000000005,2.0,-524.1923157790899,1000.0
53,1.0,0.31000000000000005,3.0,-1086.1656515611012,1000.0
54,1.0,0.31000000000000005,4.0,-1128.1703528673959,1000.0
55,1.0,0.31000000000000005,5.0,-103.2666760666762,1000.0
56,1.0,0.31000000000000005,6.0,-1095.660927789141,1000.0
57,1.0,0.31000000000000005,7.0,-1076.0095224003194,1000.0
58,1.0,0.31000000000000005,8.0,-843.0871828907334,1000.0
59,1.0,0.31000000000000005,9.0,-164.31419320473117,1000.0
60,1.0,0.37000000000000005,0.0,-992.2749759821036,1000.0
61,1.0,0.37000000000000005,1.0,-1044.9110826775295,1000.0
62,1.0,0.37000000000000005,2.0,-998.4058148902574,1000.0
63,1.0,0.37000000000000005,3.0,-1187.2390878296721,1000.0
64,1.0,0.37000000000000005,4.0,-1126.365129756868,1000.0
65,1.0,0.37000000000000005,5.0,-121.69258726582504,1000.0
66,1.0,0.37000000000000005,6.0,-1119.0262978027836,1000.0
67,1.0,0.37000000000000005,7.0,-733.2638014608831,1000.0
68,1.0,0.37000000000000005,8.0,-1213.0929276990062,1000.0
69,1.0,0.37000000000000005,9.0,-1224.510653329758,1000.0
70,1.0,0.43000000000000005,0.0,-1242.7809406537406,1000.0
71,1.0,0.43000000000000005,1.0,-1133.9484355369857,1000.0
72,1.0,0.43000000000000005,2.0,-1293.7029415855893,1000.0
73,1.0,0.43000000000000005,3.0,-1213.0014855270697,1000.0
74,1.0,0.43000000000000005,4.0,-1154.309227749033,1000.0
75,1.0,0.43000000000000005,5.0,-1140.4607178324052,1000.0
76,1.0,0.43000000000000005,6.0,-1259.7523150766444,1000.0
77,1.0,0.43000000000000005,7.0,-1247.6476008730997,1000.0
78,1.0,0.43000000000000005,8.0,-1243.3670108460362,1000.0
79,1.0,0.43000000000000005,9.0,-1173.8206913478023,1000.0
80,1.0,0.49000000000000005,0.0,-1223.5044466833915,1000.0
81,1.0,0.49000000000000005,1.0,-1181.9491062000263,1000.0
82,1.0,0.49000000000000005,2.0,-1279.7690404721814,1000.0
83,1.0,0.49000000000000005,3.0,-1333.6320369189405,1000.0
84,1.0,0.49000000000000005,4.0,-1179.0404700395823,1000.0
85,1.0,0.49000000000000005,5.0,-1083.038727397296,1000.0
86,1.0,0.49000000000000005,6.0,-1359.0841947121235,1000.0
87,1.0,0.49000000000000005,7.0,-1002.6449618754218,1000.0
88,1.0,0.49000000000000005,8.0,-1295.6005392832092,1000.0
89,1.0,0.49000000000000005,9.0,-1358.8550581744862,1000.0
90,1.0,0.55,0.0,-1439.5693895241675,1000.0
91,1.0,0.55,1.0,-1282.2459375077983,1000.0
92,1.0,0.55,2.0,-1282.3829003849385,1000.0
93,1.0,0.55,3.0,-1346.663583353969,1000.0
94,1.0,0.55,4.0,-1282.661083120485,1000.0
95,1.0,0.55,5.0,-1276.3362725473955,1000.0
96,1.0,0.55,6.0,-1392.545566460198,1000.0
97,1.0,0.55,7.0,-1382.9821645763961,1000.0
98,1.0,0.55,8.0,-1556.4748945024967,1000.0
99,1.0,0.55,9.0,-1256.732606492357,1000.0
100,2.0,0.01,0.0,1002.3061763895677,1000.0
101,2.0,0.01,1.0,1002.2587355283649,1000.0
102,2.0,0.01,2.0,1002.049289465109,1000.0
103,2.0,0.01,3.0,1001.4670268073971,1000.0
104,2.0,0.01,4.0,1001.7310998928137,1000.0
105,2.0,0.01,5.0,1002.0811420982491,1000.0
106,2.0,0.01,6.0,1002.3575378635924,1000.0
107,2.0,0.01,7.0,1002.228162637369,1000.0
108,2.0,0.01,8.0,1002.0395950866242,1000.0
109,2.0,0.01,9.0,1002.1385304327583,1000.0
110,2.0,0.07,0.0,993.3507224251689,1000.0
111,2.0,0.07,1.0,991.8792960659844,1000.0
112,2.0,0.07,2.0,989.9462431034323,1000.0
113,2.0,0.07,3.0,993.2572193365518,1000.0
114,2.0,0.07,4.0,992.991985742683,1000.0
115,2.0,0.07,5.0,990.9774948819007,1000.0
116,2.0,0.07,6.0,991.5990150121905,1000.0
117,2.0,0.07,7.0,991.7803942684367,1000.0
118,2.0,0.07,8.0,992.8222713467133,1000.0
119,2.0,0.07,9.0,991.7109376872334,1000.0
120,2.0,0.13,0.0,975.9929585263087,1000.0
121,2.0,0.13,1.0,761.0520630538159,1000.0
122,2.0,0.13,2.0,906.1013211865219,1000.0
123,2.0,0.13,3.0,975.0600162470186,1000.0
124,2.0,0.13,4.0,740.9456564363585,1000.0
125,2.0,0.13,5.0,925.7555206424374,1000.0
126,2.0,0.13,6.0,973.721279169325,1000.0
127,2.0,0.13,7.0,757.994066779742,1000.0
128,2.0,0.13,8.0,976.6626120454863,1000.0
129,2.0,0.13,9.0,772.8672381025377,1000.0
130,2.0,0.19000000000000003,0.0,853.5538666079722,1000.0
131,2.0,0.19000000000000003,1.0,706.1211037615637,1000.0
132,2.0,0.19000000000000003,2.0,294.02073993065125,1000.0
133,2.0,0.19000000000000003,3.0,960.4409396547985,1000.0
134,2.0,0.19000000000000003,4.0,919.9553045780028,1000.0
135,2.0,0.19000000000000003,5.0,292.6619568212327,1000.0
136,2.0,0.19000000000000003,6.0,-667.7307280878638,1000.0
137,2.0,0.19000000000000003,7.0,542.6888379451989,1000.0
138,2.0,0.19000000000000003,8.0,709.4398663661893,1000.0
139,2.0,0.19000000000000003,9.0,754.8970572887298,1000.0
140,2.0,0.25,0.0,31.416141740507904,1000.0
141,2.0,0.25,1.0,-35.17959741827375,1000.0
142,2.0,0.25,2.0,-596.2411193565177,1000.0
143,2.0,0.25,3.0,880.6201197462772,1000.0
144,2.0,0.25,4.0,-834.6522434692282,1000.0
145,2.0,0.25,5.0,467.94087810237056,1000.0
146,2.0,0.25,6.0,-891.5032217512386,1000.0
147,2.0,0.25,7.0,84.97063494826573,1000.0
148,2.0,0.25,8.0,-143.73145002189318,1000.0
149,2.0,0.25,9.0,-929.2680400043333,1000.0
150,2.0,0.31000000000000005,0.0,-894.0072647738752,1000.0
151,2.0,0.31000000000000005,1.0,-869.2807473694894,1000.0
152,2.0,0.31000000000000005,2.0,-1002.2620209745256,1000.0
153,2.0,0.31000000000000005,3.0,-972.5260760947994,1000.0
154,2.0,0.31000000000000005,4.0,-1270.10227797776,1000.0
155,2.0,0.31000000000000005,5.0,-259.8548850634893,1000.0
156,2.0,0.31000000000000005,6.0,-1143.3781458619687,1000.0
157,2.0,0.31000000000000005,7.0,-517.9462151167346,1000.0
158,2.0,0.31000000000000005,8.0,-1167.770107515536,1000.0
159,2.0,0.31000000000000005,9.0,-1069.8251104001376,1000.0
160,2.0,0.37000000000000005,0.0,-930.5336426228725,1000.0
161,2.0,0.37000000000000005,1.0,-989.2292605394583,1000.0
162,2.0,0.37000000000000005,2.0,-918.4753600903147,1000.0
163,2.0,0.37000000000000005,3.0,-1139.775786162423,1000.0
164,2.0,0.37000000000000005,4.0,-1267.8732736592533,1000.0
