,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,997.3215569098834,1000.0
1,1.0,0.01,1.0,997.727976816689,1000.0
2,1.0,0.01,2.0,997.575989602457,1000.0
3,1.0,0.01,3.0,997.1628937992265,1000.0
4,1.0,0.01,4.0,998.3531749335536,1000.0
5,1.0,0.01,5.0,996.1657471609706,1000.0
6,1.0,0.01,6.0,997.5558786884626,1000.0
7,1.0,0.01,7.0,997.0322751856032,1000.0
8,1.0,0.01,8.0,997.8592763157784,1000.0
9,1.0,0.01,9.0,997.8592770249757,1000.0
10,1.0,0.07,0.0,988.13222306305,1000.0
11,1.0,0.07,1.0,988.7937863814392,1000.0
12,1.0,0.07,2.0,988.8980109214932,1000.0
13,1.0,0.07,3.0,989.4990012784757,1000.0
14,1.0,0.07,4.0,988.257486628586,1000.0
15,1.0,0.07,5.0,987.4534852984143,1000.0
16,1.0,0.07,6.0,989.706526669968,1000.0
17,1.0,0.07,7.0,988.5165397752068,1000.0
18,1.0,0.07,8.0,988.5510404892973,1000.0
19,1.0,0.07,9.0,989.1713698991418,1000.0
20,1.0,0.13,0.0,975.3013570641878,1000.0
21,1.0,0.13,1.0,975.3763602066266,1000.0
22,1.0,0.13,2.0,975.5689717123959,1000.0
23,1.0,0.13,3.0,976.9084404254099,1000.0
24,1.0,0.13,4.0,977.2738177669568,1000.0
25,1.0,0.13,5.0,970.5863345578125,1000.0
26,1.0,0.13,6.0,979.2477610261911,1000.0
27,1.0,0.13,7.0,976.2598454820737,1000.0
28,1.0,0.13,8.0,976.3242171678442,1000.0
29,1.0,0.13,9.0,975.0292855855764,1000.0
30,1.0,0.19000000000000003,0.0,929.0106723396024,1000.0
31,1.0,0.19000000000000003,1.0,950.3210520370374,1000.0
32,1.0,0.19000000000000003,2.0,956.7055576320312,1000.0
33,1.0,0.19000000000000003,3.0,950.9224096402305,1000.0
34,1.0,0.19000000000000003,4.0,957.0326502653312,1000.0
35,1.0,0.19000000000000003,5.0,960.9354213901315,1000.0
36,1.0,0.19000000000000003,6.0,945.7772753262407,1000.0
37,1.0,0.19000000000000003,7.0,957.7633167734282,1000.0
38,1.0,0.19000000000000003,8.0,961.2787699027689,1000.0
39,1.0,0.19000000000000003,9.0,945.0151541376295,1000.0
40,1.0,0.25,0.0,861.1360843165352,1000.0
41,1.0,0.25,1.0,885.0163966330585,1000.0
42,1.0,0.25,2.0,890.5292811340565,1000.0
