,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1430.6068655754195,1000.0
1,1.0,0.01,1.0,1805.418649442502,1000.0
2,1.0,0.01,2.0,1788.2027104065826,1000.0
3,1.0,0.01,3.0,1791.0732087456458,1000.0
4,1.0,0.01,4.0,1801.6685882946042,1000.0
5,1.0,0.01,5.0,1804.9948777608201,1000.0
6,1.0,0.01,6.0,1769.1164126856295,1000.0
7,1.0,0.01,7.0,1797.6735233470006,1000.0
8,1.0,0.01,8.0,1802.4317259447137,1000.0
9,1.0,0.01,9.0,1814.1718067246973,1000.0
10,1.0,0.07,0.0,1749.943980848965,1000.0
11,1.0,0.07,1.0,1778.720938795649,1000.0
12,1.0,0.07,2.0,1759.847238201937,1000.0
13,1.0,0.07,3.0,1793.8174068573846,1000.0
14,1.0,0.07,4.0,1756.5847200065693,1000.0
15,1.0,0.07,5.0,1776.5176330024303,1000.0
16,1.0,0.07,6.0,1676.0195993688935,1000.0
17,1.0,0.07,7.0,1093.0756551222473,1000.0
18,1.0,0.07,8.0,1769.367073371248,1000.0
19,1.0,0.07,9.0,1783.8210350059992,1000.0
20,1.0,0.13,0.0,1711.7631877087229,1000.0
21,1.0,0.13,1.0,1328.597801938935,1000.0
22,1.0,0.13,2.0,1684.8385264508563,1000.0
23,1.0,0.13,3.0,1649.1600894392343,1000.0
24,1.0,0.13,4.0,1711.7962537134495,1000.0
25,1.0,0.13,5.0,1551.1843582036481,1000.0
26,1.0,0.13,6.0,1293.2715890694108,1000.0
27,1.0,0.13,7.0,1715.144750754648,1000.0
28,1.0,0.13,8.0,1633.3998778954958,1000.0
29,1.0,0.13,9.0,1695.9751138470597,1000.0
30,1.0,0.19000000000000003,0.0,1446.2240154834556,1000.0
31,1.0,0.19000000000000003,1.0,1518.0511560732657,1000.0
32,1.0,0.19000000000000003,2.0,1551.529526755209,1000.0
33,1.0,0.19000000000000003,3.0,1592.9033983427807,1000.0
34,1.0,0.19000000000000003,4.0,1376.2093268758713,1000.0
35,1.0,0.19000000000000003,5.0,1076.4146481995026,1000.0
36,1.0,0.19000000000000003,6.0,1478.9965276159728,1000.0
37,1.0,0.19000000000000003,7.0,1613.7689859569648,1000.0
38,1.0,0.19000000000000003,8.0,1591.5093140793986,1000.0
39,1.0,0.19000000000000003,9.0,1553.8270195346156,1000.0
40,1.0,0.25,0.0,1120.1652294869912,1000.0
41,1.0,0.25,1.0,1196.6142878018213,1000.0
42,1.0,0.25,2.0,1424.6374250809106,1000.0
43,1.0,0.25,3.0,757.1317420812209,1000.0
44,1.0,0.25,4.0,1313.7465708795755,1000.0
45,1.0,0.25,5.0,1311.4623004322932,1000.0
46,1.0,0.25,6.0,946.9204649036734,1000.0
47,1.0,0.25,7.0,1302.7074355801717,1000.0
48,1.0,0.25,8.0,1298.530012284057,1000.0
49,1.0,0.25,9.0,1034.0750979885813,1000.0
50,1.0,0.31000000000000005,0.0,893.5965083175962,1000.0
51,1.0,0.31000000000000005,1.0,1104.0042812690908,1000.0
52,1.0,0.31000000000000005,2.0,893.157292937614,1000.0
53,1.0,0.31000000000000005,3.0,1097.71485608079,1000.0
54,1.0,0.31000000000000005,4.0,674.8222924375228,1000.0
55,1.0,0.31000000000000005,5.0,1327.5478639759874,1000.0
56,1.0,0.31000000000000005,6.0,894.8705085759691,1000.0
57,1.0,0.31000000000000005,7.0,1084.8037188791945,1000.0
58,1.0,0.31000000000000005,8.0,916.6177801805843,1000.0
59,1.0,0.31000000000000005,9.0,1035.778556022513,1000.0
60,1.0,0.37000000000000005,0.0,690.4343910998856,1000.0
61,1.0,0.37000000000000005,1.0,710.0987865283497,1000.0
62,1.0,0.37000000000000005,2.0,716.6160340247159,1000.0
63,1.0,0.37000000000000005,3.0,573.6070839114273,1000.0
64,1.0,0.37000000000000005,4.0,839.8828001427905,1000.0
65,1.0,0.37000000000000005,5.0,529.6592267089484,1000.0
66,1.0,0.37000000000000005,6.0,759.8449464903819,1000.0
67,1.0,0.37000000000000005,7.0,721.6352421111458,1000.0
68,1.0,0.37000000000000005,8.0,853.6379794490921,1000.0
69,1.0,0.37000000000000005,9.0,692.7166307524988,1000.0
70,1.0,0.43000000000000005,0.0,154.25221931064738,1000.0
71,1.0,0.43000000000000005,1.0,541.5928419367763,1000.0
72,1.0,0.43000000000000005,2.0,314.6429218538351,1000.0
73,1.0,0.43000000000000005,3.0,648.3031470637926,1000.0
74,1.0,0.43000000000000005,4.0,579.5902337680791,1000.0
75,1.0,0.43000000000000005,5.0,530.1211716026834,1000.0
76,1.0,0.43000000000000005,6.0,588.7563045873862,1000.0
77,1.0,0.43000000000000005,7.0,677.0929237580544,1000.0
78,1.0,0.43000000000000005,8.0,666.2763810284464,1000.0
79,1.0,0.43000000000000005,9.0,598.6577136550711,1000.0
80,1.0,0.49000000000000005,0.0,314.88205703977644,1000.0
81,1.0,0.49000000000000005,1.0,371.08235449008345,1000.0
82,1.0,0.49000000000000005,2.0,262.0658715757121,1000.0
83,1.0,0.49000000000000005,3.0,484.7314633764181,1000.0
84,1.0,0.49000000000000005,4.0,440.8995829237175,1000.0
85,1.0,0.49000000000000005,5.0,261.33052896702395,1000.0
86,1.0,0.49000000000000005,6.0,313.34501338017856,1000.0
87,1.0,0.49000000000000005,7.0,416.4954853073432,1000.0
88,1.0,0.49000000000000005,8.0,233.17878836010948,1000.0
89,1.0,0.49000000000000005,9.0,279.780025114992,1000.0
90,1.0,0.55,0.0,62.58630115993726,1000.0
91,1.0,0.55,1.0,349.2474583306884,1000.0
92,1.0,0.55,2.0,200.67936253931106,1000.0
93,1.0,0.55,3.0,216.9492076165348,1000.0
94,1.0,0.55,4.0,173.16107405471547,1000.0
95,1.0,0.55,5.0,77.53182468325393,1000.0
96,1.0,0.55,6.0,56.23773268370269,1000.0
97,1.0,0.55,7.0,-93.55745022142516,1000.0
98,1.0,0.55,8.0,58.025489673215034,1000.0
99,1.0,0.55,9.0,-30.658578471170166,1000.0
100,2.0,0.01,0.0,1801.0653766256808,1000.0
101,2.0,0.01,1.0,1771.442593932245,1000.0
102,2.0,0.01,2.0,1805.9575419699354,1000.0
103,2.0,0.01,3.0,1796.232758780329,1000.0
104,2.0,0.01,4.0,1213.724613771004,1000.0
105,2.0,0.01,5.0,1769.7165207372784,1000.0
106,2.0,0.01,6.0,1793.166069396029,1000.0
107,2.0,0.01,7.0,1218.8449418379819,1000.0
108,2.0,0.01,8.0,1826.7906152252033,1000.0
109,2.0,0.01,9.0,1804.6443945858402,1000.0
