,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1827.8582711257793,1000.0
1,1.0,0.01,1.0,1868.2479781758036,1000.0
2,1.0,0.01,2.0,1878.326670817275,1000.0
3,1.0,0.01,3.0,1876.944455773584,1000.0
4,1.0,0.01,4.0,1856.6972139336578,1000.0
5,1.0,0.01,5.0,1809.8793411196546,1000.0
6,1.0,0.01,6.0,1848.264885064288,1000.0
7,1.0,0.01,7.0,1881.159251372089,1000.0
8,1.0,0.01,8.0,1866.5770325807264,1000.0
9,1.0,0.01,9.0,1822.9858944712219,1000.0
10,1.0,0.07,0.0,1791.2837335956697,1000.0
11,1.0,0.07,1.0,1779.1878290771915,1000.0
12,1.0,0.07,2.0,1799.271766253169,1000.0
13,1.0,0.07,3.0,1731.8465197750088,1000.0
14,1.0,0.07,4.0,1728.2811848460296,1000.0
15,1.0,0.07,5.0,1816.8992242657134,1000.0
16,1.0,0.07,6.0,1731.6088310946407,1000.0
17,1.0,0.07,7.0,1804.4549394616513,1000.0
18,1.0,0.07,8.0,1782.401589373819,1000.0
19,1.0,0.07,9.0,1772.3946460374689,1000.0
20,1.0,0.13,0.0,1732.097390149012,1000.0
21,1.0,0.13,1.0,1735.6870364285815,1000.0
22,1.0,0.13,2.0,1802.4062025854737,1000.0
23,1.0,0.13,3.0,1748.3667186464215,1000.0
24,1.0,0.13,4.0,1684.1397780857776,1000.0
25,1.0,0.13,5.0,1770.2018584592706,1000.0
26,1.0,0.13,6.0,1707.3433241490181,1000.0
27,1.0,0.13,7.0,1640.738802967266,1000.0
28,1.0,0.13,8.0,1736.1612404524926,1000.0
29,1.0,0.13,9.0,1676.3026234953948,1000.0
30,1.0,0.19000000000000003,0.0,1558.4239117680866,1000.0
31,1.0,0.19000000000000003,1.0,1655.9843855200895,1000.0
32,1.0,0.19000000000000003,2.0,1628.310733222036,1000.0
33,1.0,0.19000000000000003,3.0,1591.6640078290188,1000.0
34,1.0,0.19000000000000003,4.0,1458.649125003361,1000.0
35,1.0,0.19000000000000003,5.0,1420.6973154090276,1000.0
36,1.0,0.19000000000000003,6.0,1639.4186122260244,1000.0
37,1.0,0.19000000000000003,7.0,1503.4045959003845,1000.0
38,1.0,0.19000000000000003,8.0,1661.7818451907067,1000.0
39,1.0,0.19000000000000003,9.0,1563.8076738320474,1000.0
40,1.0,0.25,0.0,1372.3011730417422,1000.0
41,1.0,0.25,1.0,1493.4566927731119,1000.0
42,1.0,0.25,2.0,1282.9396038005953,1000.0
43,1.0,0.25,3.0,1354.178605374252,1000.0
44,1.0,0.25,4.0,1488.5439326656713,1000.0
45,1.0,0.25,5.0,1328.6894455986228,1000.0
46,1.0,0.25,6.0,1443.3859295016427,1000.0
47,1.0,0.25,7.0,1287.5891545944212,1000.0
48,1.0,0.25,8.0,1536.1417295168585,1000.0
49,1.0,0.25,9.0,1365.7473347400796,1000.0
50,1.0,0.31000000000000005,0.0,926.8228292375417,1000.0
51,1.0,0.31000000000000005,1.0,873.5075552904015,1000.0
52,1.0,0.31000000000000005,2.0,1161.1122771040793,1000.0
53,1.0,0.31000000000000005,3.0,1191.5191674362286,1000.0
54,1.0,0.31000000000000005,4.0,925.6806429796542,1000.0
55,1.0,0.31000000000000005,5.0,795.7606550010141,1000.0
56,1.0,0.31000000000000005,6.0,1351.5018924951198,1000.0
57,1.0,0.31000000000000005,7.0,1049.2705592249895,1000.0
58,1.0,0.31000000000000005,8.0,1036.9233384926674,1000.0
59,1.0,0.31000000000000005,9.0,1058.808452675693,1000.0
60,1.0,0.37000000000000005,0.0,452.2730369881885,1000.0
61,1.0,0.37000000000000005,1.0,726.562813227907,1000.0
62,1.0,0.37000000000000005,2.0,798.2110998191428,1000.0
63,1.0,0.37000000000000005,3.0,693.4308481300801,1000.0
64,1.0,0.37000000000000005,4.0,544.9488001097267,1000.0
65,1.0,0.37000000000000005,5.0,425.2290735838772,1000.0
66,1.0,0.37000000000000005,6.0,891.9574113232256,1000.0
67,1.0,0.37000000000000005,7.0,864.6848787411401,1000.0
68,1.0,0.37000000000000005,8.0,818.4260783254972,1000.0
69,1.0,0.37000000000000005,9.0,903.3222193967629,1000.0
70,1.0,0.43000000000000005,0.0,394.55272117373426,1000.0
71,1.0,0.43000000000000005,1.0,263.49691430374247,1000.0
72,1.0,0.43000000000000005,2.0,-966.5340516742883,1000.0
73,1.0,0.43000000000000005,3.0,467.0271803358672,1000.0
74,1.0,0.43000000000000005,4.0,559.1610051769529,1000.0
75,1.0,0.43000000000000005,5.0,435.51701889726843,1000.0
76,1.0,0.43000000000000005,6.0,274.86915751358725,1000.0
77,1.0,0.43000000000000005,7.0,442.2676429102094,1000.0
78,1.0,0.43000000000000005,8.0,283.802370464189,1000.0
79,1.0,0.43000000000000005,9.0,506.0869730156202,1000.0
80,1.0,0.49000000000000005,0.0,340.0153934803584,1000.0
81,1.0,0.49000000000000005,1.0,290.3181092592161,1000.0
