,corr_n_steps,noise_level,Trial,Reward,steps_taken
88,1.0,0.49000000000000005,8.0,711.890042292584,1000.0
89,1.0,0.49000000000000005,9.0,393.2978950211198,1000.0
90,1.0,0.55,0.0,110.16657324204594,1000.0
91,1.0,0.55,1.0,250.23386293758116,1000.0
92,1.0,0.55,2.0,172.41424882989537,1000.0
93,1.0,0.55,3.0,316.8748344361288,1000.0
94,1.0,0.55,4.0,362.4646134947691,1000.0
95,1.0,0.55,5.0,281.6274557178256,1000.0
96,1.0,0.55,6.0,311.15951384414075,1000.0
97,1.0,0.55,7.0,252.70257476548747,1000.0
98,1.0,0.55,8.0,355.1000741705993,1000.0
99,1.0,0.55,9.0,145.264898202609,1000.0
100,2.0,0.01,0.0,1987.8915944329503,1000.0
101,2.0,0.01,1.0,1978.904209028225,1000.0
102,2.0,0.01,2.0,1993.3365317095877,1000.0
103,2.0,0.01,3.0,1983.7334780896754,1000.0
104,2.0,0.01,4.0,1997.9047249843545,1000.0
105,2.0,0.01,5.0,1984.1964905067714,1000.0
106,2.0,0.01,6.0,1998.255317784065,1000.0
107,2.0,0.01,7.0,1980.1420462135525,1000.0
108,2.0,0.01,8.0,1949.4444821964546,1000.0
109,2.0,0.01,9.0,2006.2304881632117,1000.0
110,2.0,0.07,0.0,1891.9929180400857,1000.0
111,2.0,0.07,1.0,1953.991360428027,1000.0
112,2.0,0.07,2.0,1944.100927710846,1000.0
113,2.0,0.07,3.0,1968.1924627685019,1000.0
114,2.0,0.07,4.0,1966.872254124569,1000.0
115,2.0,0.07,5.0,1954.8417411305718,1000.0
116,2.0,0.07,6.0,1987.522034862954,1000.0
117,2.0,0.07,7.0,1990.294818976673,1000.0
118,2.0,0.07,8.0,1975.4354170563163,1000.0
119,2.0,0.07,9.0,1967.1822751990564,1000.0
120,2.0,0.13,0.0,1837.311379916142,1000.0
121,2.0,0.13,1.0,1771.410792454888,1000.0
122,2.0,0.13,2.0,1844.7867091178318,1000.0
123,2.0,0.13,3.0,1747.1029463587502,1000.0
124,2.0,0.13,4.0,1824.1364063260478,1000.0
125,2.0,0.13,5.0,1879.6098866847667,1000.0
126,2.0,0.13,6.0,1735.1501942502694,1000.0
127,2.0,0.13,7.0,1892.611026299712,1000.0
128,2.0,0.13,8.0,1870.2484744729586,1000.0
129,2.0,0.13,9.0,1899.836427115123,1000.0
130,2.0,0.19000000000000003,0.0,1482.9844868334537,1000.0
131,2.0,0.19000000000000003,1.0,1581.191570934695,1000.0
132,2.0,0.19000000000000003,2.0,1583.880277974368,1000.0
133,2.0,0.19000000000000003,3.0,1658.7935972557805,1000.0
134,2.0,0.19000000000000003,4.0,1641.5233557859467,1000.0
135,2.0,0.19000000000000003,5.0,1564.1204023040534,1000.0
136,2.0,0.19000000000000003,6.0,1597.546917697257,1000.0
137,2.0,0.19000000000000003,7.0,1316.8723215905795,1000.0
138,2.0,0.19000000000000003,8.0,1722.0341251935,1000.0
139,2.0,0.19000000000000003,9.0,1690.176442005699,1000.0
140,2.0,0.25,0.0,1186.7752418032524,1000.0
141,2.0,0.25,1.0,1207.323324927521,1000.0
142,2.0,0.25,2.0,1422.4808390616747,1000.0
143,2.0,0.25,3.0,1113.4596925018855,1000.0
144,2.0,0.25,4.0,1294.1801653853186,1000.0
145,2.0,0.25,5.0,1210.1694526817948,1000.0
146,2.0,0.25,6.0,1106.5278187762315,1000.0
147,2.0,0.25,7.0,1266.6151519753826,1000.0
148,2.0,0.25,8.0,1225.712634400639,1000.0
149,2.0,0.25,9.0,1316.357593571325,1000.0
150,2.0,0.31000000000000005,0.0,1045.730261821903,1000.0
151,2.0,0.31000000000000005,1.0,1061.990792859395,1000.0
152,2.0,0.31000000000000005,2.0,1041.228203800054,1000.0
153,2.0,0.31000000000000005,3.0,1143.4678129034542,1000.0
154,2.0,0.31000000000000005,4.0,692.227462626261,1000.0
155,2.0,0.31000000000000005,5.0,1239.3767948261604,1000.0
156,2.0,0.31000000000000005,6.0,1194.3423072238184,1000.0
157,2.0,0.31000000000000005,7.0,1176.040542164151,1000.0
158,2.0,0.31000000000000005,8.0,1232.3673303487803,1000.0
159,2.0,0.31000000000000005,9.0,1174.7700897076186,1000.0
160,2.0,0.37000000000000005,0.0,402.78176285529594,1000.0
161,2.0,0.37000000000000005,1.0,939.8346408009106,1000.0
162,2.0,0.37000000000000005,2.0,835.5730139789422,1000.0
163,2.0,0.37000000000000005,3.0,740.3190440059496,1000.0
164,2.0,0.37000000000000005,4.0,646.0482978564687,1000.0
165,2.0,0.37000000000000005,5.0,736.687755436202,1000.0
166,2.0,0.37000000000000005,6.0,666.1168089805952,1000.0
167,2.0,0.37000000000000005,7.0,500.64513374269654,1000.0
168,2.0,0.37000000000000005,8.0,382.1442971216346,1000.0
169,2.0,0.37000000000000005,9.0,532.3360261857042,1000.0
170,2.0,0.43000000000000005,0.0,325.2580712449199,1000.0
171,2.0,0.43000000000000005,1.0,684.9638304889671,1000.0
172,2.0,0.43000000000000005,2.0,284.34836577056694,1000.0
173,2.0,0.43000000000000005,3.0,135.73429768904316,1000.0
174,2.0,0.43000000000000005,4.0,255.07668853613026,1000.0
175,2.0,0.43000000000000005,5.0,433.87230039114064,1000.0
176,2.0,0.43000000000000005,6.0,558.0849157549035,1000.0
177,2.0,0.43000000000000005,7.0,322.97037242977945,1000.0
178,2.0,0.43000000000000005,8.0,263.87699753567017,1000.0
179,2.0,0.43000000000000005,9.0,468.8029883837223,1000.0
180,2.0,0.49000000000000005,0.0,314.4754494692619,1000.0
181,2.0,0.49000000000000005,1.0,78.84453847878902,1000.0
182,2.0,0.49000000000000005,2.0,11.854140710595992,1000.0
183,2.0,0.49000000000000005,3.0,177.69764006099868,1000.0
184,2.0,0.49000000000000005,4.0,67.1146702097628,1000.0
185,2.0,0.49000000000000005,5.0,163.19047036690475,1000.0
186,2.0,0.49000000000000005,6.0,121.31622626381134,1000.0
187,2.0,0.49000000000000005,7.0,66.8818469530728,1000.0
188,2.0,0.49000000000000005,8.0,327.31258701372604,1000.0
189,2.0,0.49000000000000005,9.0,115.54637489360182,1000.0
190,2.0,0.55,0.0,-98.81445103715804,1000.0
191,2.0,0.55,1.0,-24.813284740131397,1000.0
192,2.0,0.55,2.0,-43.648989903208026,1000.0
193,2.0,0.55,3.0,-215.3410794850774,1000.0
194,2.0,0.55,4.0,-253.8235967879986,1000.0
195,2.0,0.55,5.0,-4.2954559684905735,1000.0
196,2.0,0.55,6.0,90.65505073662209,1000.0
197,2.0,0.55,7.0,-90.08546706357895,1000.0
198,2.0,0.55,8.0,132.75008156765102,1000.0
199,2.0,0.55,9.0,-343.44003927072487,1000.0
200,3.0,0.01,0.0,2015.1490779358187,1000.0
201,3.0,0.01,1.0,1983.9068738536369,1000.0
202,3.0,0.01,2.0,1984.2319165084614,1000.0
203,3.0,0.01,3.0,1991.0569545194091,1000.0
204,3.0,0.01,4.0,2007.0053881568306,1000.0
205,3.0,0.01,5.0,1994.3284835204058,1000.0
206,3.0,0.01,6.0,1974.000313308217,1000.0
207,3.0,0.01,7.0,1985.1093793753266,1000.0
208,3.0,0.01,8.0,2002.3020058699403,1000.0
209,3.0,0.01,9.0,2009.7233638214993,1000.0
210,3.0,0.07,0.0,1965.4348017642656,1000.0
211,3.0,0.07,1.0,1916.5679398475702,1000.0
212,3.0,0.07,2.0,1920.0387762573334,1000.0
213,3.0,0.07,3.0,1925.9168304745426,1000.0
214,3.0,0.07,4.0,1987.6449354574727,1000.0
215,3.0,0.07,5.0,1952.1647919122454,1000.0
216,3.0,0.07,6.0,1955.707865133821,1000.0
217,3.0,0.07,7.0,1904.0780232433403,1000.0
218,3.0,0.07,8.0,1952.2146348694412,1000.0
219,3.0,0.07,9.0,1961.904063956331,1000.0
220,3.0,0.13,0.0,1763.7997633608782,1000.0
221,3.0,0.13,1.0,1803.8097339154917,1000.0
222,3.0,0.13,2.0,1807.6070229297495,1000.0
223,3.0,0.13,3.0,1731.8384644608398,1000.0
224,3.0,0.13,4.0,1649.7290613903226,1000.0
225,3.0,0.13,5.0,1871.6321381982978,1000.0
226,3.0,0.13,6.0,1861.6507359453847,1000.0
227,3.0,0.13,7.0,1863.9514693514488,1000.0
228,3.0,0.13,8.0,1750.1439274053153,1000.0
229,3.0,0.13,9.0,1795.4044868604751,1000.0
230,3.0,0.19000000000000003,0.0,1334.0457129853487,1000.0
231,3.0,0.19000000000000003,1.0,1437.4075577636427,1000.0
232,3.0,0.19000000000000003,2.0,1425.3000727073963,1000.0
233,3.0,0.19000000000000003,3.0,1451.0371176681526,1000.0
234,3.0,0.19000000000000003,4.0,1415.0814562812482,1000.0
235,3.0,0.19000000000000003,5.0,1311.720619167702,1000.0
236,3.0,0.19000000000000003,6.0,1539.5350668422982,1000.0
237,3.0,0.19000000000000003,7.0,1643.7174359479138,1000.0
238,3.0,0.19000000000000003,8.0,1492.675593370224,1000.0
239,3.0,0.19000000000000003,9.0,1490.7060754467147,1000.0
240,3.0,0.25,0.0,1279.8226133288356,1000.0
241,3.0,0.25,1.0,1304.5901679354245,1000.0
242,3.0,0.25,2.0,980.4510930661063,1000.0
243,3.0,0.25,3.0,1215.7694247592271,1000.0
244,3.0,0.25,4.0,1308.0671959004517,1000.0
245,3.0,0.25,5.0,1161.0321064831865,1000.0
246,3.0,0.25,6.0,1116.1893099948934,1000.0
247,3.0,0.25,7.0,1202.0494856932212,1000.0
248,3.0,0.25,8.0,1163.4321887253418,1000.0
249,3.0,0.25,9.0,1197.134411530924,1000.0
250,3.0,0.31000000000000005,0.0,847.7772835924042,1000.0
251,3.0,0.31000000000000005,1.0,658.5139481916214,1000.0
252,3.0,0.31000000000000005,2.0,612.5852494611842,1000.0
253,3.0,0.31000000000000005,3.0,720.092722503825,1000.0
254,3.0,0.31000000000000005,4.0,829.3085591804261,1000.0
255,3.0,0.31000000000000005,5.0,899.0164578734491,1000.0
256,3.0,0.31000000000000005,6.0,979.3986297449012,1000.0
257,3.0,0.31000000000000005,7.0,1105.2550055052943,1000.0
258,3.0,0.31000000000000005,8.0,968.3308623359749,1000.0
259,3.0,0.31000000000000005,9.0,961.9154967463892,1000.0
260,3.0,0.37000000000000005,0.0,579.7042725092413,1000.0
261,3.0,0.37000000000000005,1.0,414.3744669639477,1000.0
262,3.0,0.37000000000000005,2.0,539.7517284229259,1000.0
263,3.0,0.37000000000000005,3.0,262.9325200034306,1000.0
264,3.0,0.37000000000000005,4.0,383.2068767370448,1000.0
265,3.0,0.37000000000000005,5.0,437.3858669602982,1000.0
266,3.0,0.37000000000000005,6.0,153.63069312652223,1000.0
267,3.0,0.37000000000000005,7.0,787.1159140847516,1000.0
268,3.0,0.37000000000000005,8.0,461.70843291000017,1000.0
269,3.0,0.37000000000000005,9.0,396.8160500874981,1000.0
270,3.0,0.43000000000000005,0.0,171.29818485439637,1000.0
271,3.0,0.43000000000000005,1.0,397.4577319992965,1000.0
272,3.0,0.43000000000000005,2.0,198.39117107123192,1000.0
273,3.0,0.43000000000000005,3.0,196.68737948840422,1000.0
274,3.0,0.43000000000000005,4.0,141.75133016563632,1000.0
275,3.0,0.43000000000000005,5.0,413.39874344848613,1000.0
276,3.0,0.43000000000000005,6.0,266.6213681248917,1000.0
277,3.0,0.43000000000000005,7.0,539.233637246283,1000.0
278,3.0,0.43000000000000005,8.0,249.20416420881372,1000.0
279,3.0,0.43000000000000005,9.0,6.471245623870418,1000.0
280,3.0,0.49000000000000005,0.0,67.56515734776615,1000.0
281,3.0,0.49000000000000005,1.0,-1159.292718569144,1000.0
282,3.0,0.49000000000000005,2.0,44.187706578058695,1000.0
283,3.0,0.49000000000000005,3.0,-172.605882666791,1000.0
284,3.0,0.49000000000000005,4.0,-221.79195463422406,1000.0
285,3.0,0.49000000000000005,5.0,-292.7130041011317,1000.0
286,3.0,0.49000000000000005,6.0,-116.7039929167017,1000.0
287,3.0,0.49000000000000005,7.0,56.328863543171764,1000.0
288,3.0,0.49000000000000005,8.0,174.54525697415374,1000.0
289,3.0,0.49000000000000005,9.0,-26.52776137272159,1000.0
290,3.0,0.55,0.0,-131.09643558066458,1000.0
291,3.0,0.55,1.0,-207.01781692805233,1000.0
292,3.0,0.55,2.0,91.0696577046558,1000.0
293,3.0,0.55,3.0,-276.4714514392118,1000.0
294,3.0,0.55,4.0,-317.032802623975,1000.0
295,3.0,0.55,5.0,-208.31014562601345,1000.0
296,3.0,0.55,6.0,-326.08111348315714,1000.0
297,3.0,0.55,7.0,-12.263941183165299,1000.0
298,3.0,0.55,8.0,-106.2078954255993,1000.0
299,3.0,0.55,9.0,-161.33647183096056,1000.0
300,4.0,0.01,0.0,1984.6187129000198,1000.0
301,4.0,0.01,1.0,1993.43454345943,1000.0
302,4.0,0.01,2.0,1981.969625217859,1000.0
303,4.0,0.01,3.0,1983.5823710089846,1000.0
304,4.0,0.01,4.0,1971.9758061290795,1000.0
305,4.0,0.01,5.0,1992.834310771629,1000.0
306,4.0,0.01,6.0,2008.9054434857198,1000.0
307,4.0,0.01,7.0,1989.663373749237,1000.0
308,4.0,0.01,8.0,1977.6298691057682,1000.0
309,4.0,0.01,9.0,1986.8609230850843,1000.0
310,4.0,0.07,0.0,1933.8824019218407,1000.0
311,4.0,0.07,1.0,1912.5246754657996,1000.0
312,4.0,0.07,2.0,1923.6305606126846,1000.0
313,4.0,0.07,3.0,1909.2439342319838,1000.0
314,4.0,0.07,4.0,1961.5074480761498,1000.0
315,4.0,0.07,5.0,1977.366701587341,1000.0
316,4.0,0.07,6.0,1927.4404746327318,1000.0
317,4.0,0.07,7.0,1958.1705142737967,1000.0
318,4.0,0.07,8.0,1878.4321133874307,1000.0
319,4.0,0.07,9.0,1960.429060133962,1000.0
320,4.0,0.13,0.0,1816.4002206842022,1000.0
321,4.0,0.13,1.0,1754.4798815071395,1000.0
322,4.0,0.13,2.0,1539.0800637928846,1000.0
323,4.0,0.13,3.0,1827.2328388045548,1000.0
324,4.0,0.13,4.0,1738.3121683115037,1000.0
325,4.0,0.13,5.0,1859.7646246563947,1000.0
326,4.0,0.13,6.0,1819.6665188167656,1000.0
327,4.0,0.13,7.0,1880.037622029352,1000.0
328,4.0,0.13,8.0,1709.4666067664834,1000.0
329,4.0,0.13,9.0,1721.2392170377084,1000.0
330,4.0,0.19000000000000003,0.0,1502.24743603074,1000.0
331,4.0,0.19000000000000003,1.0,1316.593968699883,1000.0
332,4.0,0.19000000000000003,2.0,1467.8476006604849,1000.0
333,4.0,0.19000000000000003,3.0,1303.217644866484,1000.0
334,4.0,0.19000000000000003,4.0,1277.1176226731698,1000.0
335,4.0,0.19000000000000003,5.0,1462.2617849020219,1000.0
336,4.0,0.19000000000000003,6.0,1555.9536441989155,1000.0
337,4.0,0.19000000000000003,7.0,1650.7829972077889,1000.0
338,4.0,0.19000000000000003,8.0,1542.661632845429,1000.0
339,4.0,0.19000000000000003,9.0,1280.6492903702142,1000.0
340,4.0,0.25,0.0,1314.4825884681723,1000.0
341,4.0,0.25,1.0,1039.4455543539225,1000.0
342,4.0,0.25,2.0,1060.7449765813985,1000.0
343,4.0,0.25,3.0,976.0128974796442,1000.0
344,4.0,0.25,4.0,1136.1426890000023,1000.0
345,4.0,0.25,5.0,802.1505072395939,1000.0
346,4.0,0.25,6.0,1040.2507255104047,1000.0
347,4.0,0.25,7.0,1190.8142900476282,1000.0
348,4.0,0.25,8.0,827.7922926711897,1000.0
349,4.0,0.25,9.0,950.6311945875227,1000.0
350,4.0,0.31000000000000005,0.0,936.770087996218,1000.0
351,4.0,0.31000000000000005,1.0,521.7461895402199,1000.0
352,4.0,0.31000000000000005,2.0,773.1755288706253,1000.0
353,4.0,0.31000000000000005,3.0,715.8180835417237,1000.0
354,4.0,0.31000000000000005,4.0,841.4868533845777,1000.0
355,4.0,0.31000000000000005,5.0,637.560643041914,1000.0
356,4.0,0.31000000000000005,6.0,727.0404513865866,1000.0
357,4.0,0.31000000000000005,7.0,751.5811785444828,1000.0
358,4.0,0.31000000000000005,8.0,806.9858886189047,1000.0
359,4.0,0.31000000000000005,9.0,554.862742551813,1000.0
360,4.0,0.37000000000000005,0.0,197.05294416413554,1000.0
361,4.0,0.37000000000000005,1.0,260.07757776289077,1000.0
362,4.0,0.37000000000000005,2.0,297.4722370418877,1000.0
363,4.0,0.37000000000000005,3.0,352.02637547763277,1000.0
364,4.0,0.37000000000000005,4.0,178.27810000094593,1000.0
365,4.0,0.37000000000000005,5.0,327.7429844634618,1000.0
366,4.0,0.37000000000000005,6.0,336.30946870537974,1000.0
367,4.0,0.37000000000000005,7.0,368.81691934998713,1000.0
368,4.0,0.37000000000000005,8.0,182.611714888041,1000.0
369,4.0,0.37000000000000005,9.0,361.5827842544197,1000.0
370,4.0,0.43000000000000005,0.0,23.730401831594648,1000.0
371,4.0,0.43000000000000005,1.0,131.30173960447564,1000.0
372,4.0,0.43000000000000005,2.0,183.35178490001272,1000.0
373,4.0,0.43000000000000005,3.0,59.430077471709254,1000.0
374,4.0,0.43000000000000005,4.0,52.26208854389982,1000.0
375,4.0,0.43000000000000005,5.0,139.20345934318175,1000.0
376,4.0,0.43000000000000005,6.0,-158.11650268996848,1000.0
377,4.0,0.43000000000000005,7.0,108.11745122573771,1000.0
378,4.0,0.43000000000000005,8.0,163.94249325921692,1000.0
379,4.0,0.43000000000000005,9.0,104.59341004170714,1000.0
380,4.0,0.49000000000000005,0.0,-51.096736846047925,1000.0
381,4.0,0.49000000000000005,1.0,-53.68193540620707,1000.0
382,4.0,0.49000000000000005,2.0,-54.24537709512514,1000.0
383,4.0,0.49000000000000005,3.0,-1106.2339928303531,1000.0
384,4.0,0.49000000000000005,4.0,-191.21880327178354,1000.0
385,4.0,0.49000000000000005,5.0,-280.6366360944302,1000.0
386,4.0,0.49000000000000005,6.0,-63.88752903633569,1000.0
387,4.0,0.49000000000000005,7.0,-88.196752675077,1000.0
388,4.0,0.49000000000000005,8.0,-18.783682914925144,1000.0
389,4.0,0.49000000000000005,9.0,-159.861209715472,1000.0
390,4.0,0.55,0.0,-235.78133988765754,1000.0
391,4.0,0.55,1.0,-124.21793151205198,1000.0
392,4.0,0.55,2.0,-289.0154242448947,1000.0
393,4.0,0.55,3.0,-279.6872048848834,1000.0
394,4.0,0.55,4.0,-415.509451219362,1000.0
395,4.0,0.55,5.0,-415.4774078992635,1000.0
396,4.0,0.55,6.0,-477.8208789785142,1000.0
397,4.0,0.55,7.0,-430.03264298076306,1000.0
398,4.0,0.55,8.0,-306.625515802138,1000.0
399,4.0,0.55,9.0,-385.2976662302575,1000.0
400,5.0,0.01,0.0,1993.0653276950782,1000.0
401,5.0,0.01,1.0,2005.9548472570139,1000.0
402,5.0,0.01,2.0,1996.4111909615642,1000.0
403,5.0,0.01,3.0,1988.9632356847724,1000.0
404,5.0,0.01,4.0,1993.1831258847863,1000.0
405,5.0,0.01,5.0,1995.2708684245968,1000.0
406,5.0,0.01,6.0,2003.5630527111825,1000.0
407,5.0,0.01,7.0,1992.1909431497809,1000.0
408,5.0,0.01,8.0,1989.5735468387034,1000.0
409,5.0,0.01,9.0,2010.0350488881902,1000.0
410,5.0,0.07,0.0,1938.170583403898,1000.0
411,5.0,0.07,1.0,1952.9803807538851,1000.0
412,5.0,0.07,2.0,1946.563219936949,1000.0
413,5.0,0.07,3.0,1955.302373961419,1000.0
414,5.0,0.07,4.0,1957.3436472177439,1000.0
415,5.0,0.07,5.0,1950.2797017622202,1000.0
416,5.0,0.07,6.0,1918.3793689475194,1000.0
417,5.0,0.07,7.0,1930.0457151417543,1000.0
418,5.0,0.07,8.0,1913.8854041338752,1000.0
419,5.0,0.07,9.0,1976.8371944597188,1000.0
420,5.0,0.13,0.0,1776.7552243140908,1000.0
421,5.0,0.13,1.0,1700.404532591238,1000.0
422,5.0,0.13,2.0,1722.8475747175858,1000.0
423,5.0,0.13,3.0,1861.805301175823,1000.0
424,5.0,0.13,4.0,1492.527164692372,1000.0
425,5.0,0.13,5.0,1829.5432466803557,1000.0
426,5.0,0.13,6.0,1795.7740756708165,1000.0
427,5.0,0.13,7.0,1858.6545290667339,1000.0
428,5.0,0.13,8.0,1771.2440431942866,1000.0
429,5.0,0.13,9.0,1766.158962737729,1000.0
430,5.0,0.19000000000000003,0.0,1353.4492673780767,1000.0
431,5.0,0.19000000000000003,1.0,1511.7187913248047,1000.0
432,5.0,0.19000000000000003,2.0,1147.0479126443654,1000.0
433,5.0,0.19000000000000003,3.0,1303.8271220321599,1000.0
434,5.0,0.19000000000000003,4.0,1154.0664672314983,1000.0
435,5.0,0.19000000000000003,5.0,1302.0221676876438,1000.0
436,5.0,0.19000000000000003,6.0,1438.72418073602,1000.0
437,5.0,0.19000000000000003,7.0,1278.8018851858776,1000.0
438,5.0,0.19000000000000003,8.0,1324.0259190087718,1000.0
439,5.0,0.19000000000000003,9.0,1328.5999677506795,1000.0
440,5.0,0.25,0.0,793.4426066013549,1000.0
441,5.0,0.25,1.0,1098.608550345273,1000.0
442,5.0,0.25,2.0,1043.0524209802354,1000.0
443,5.0,0.25,3.0,984.384908442854,1000.0
444,5.0,0.25,4.0,1170.900687609811,1000.0
445,5.0,0.25,5.0,788.6110850207776,1000.0
446,5.0,0.25,6.0,909.5545688956825,1000.0
447,5.0,0.25,7.0,1077.9159508094465,1000.0
448,5.0,0.25,8.0,864.2307578883768,1000.0
449,5.0,0.25,9.0,692.1590827335677,1000.0
450,5.0,0.31000000000000005,0.0,652.8608139085366,1000.0
451,5.0,0.31000000000000005,1.0,726.269171511185,1000.0
452,5.0,0.31000000000000005,2.0,574.0795596543993,1000.0
453,5.0,0.31000000000000005,3.0,561.9465898675419,1000.0
454,5.0,0.31000000000000005,4.0,616.3601715483858,1000.0
455,5.0,0.31000000000000005,5.0,733.565864799961,1000.0
456,5.0,0.31000000000000005,6.0,580.6134849492826,1000.0
457,5.0,0.31000000000000005,7.0,621.8520828053204,1000.0
458,5.0,0.31000000000000005,8.0,678.2903631417445,1000.0
459,5.0,0.31000000000000005,9.0,507.8916347738073,1000.0
460,5.0,0.37000000000000005,0.0,339.3567701319143,1000.0
461,5.0,0.37000000000000005,1.0,428.893204617995,1000.0
462,5.0,0.37000000000000005,2.0,322.449784987212,1000.0
463,5.0,0.37000000000000005,3.0,325.9982246900705,1000.0
464,5.0,0.37000000000000005,4.0,238.24658086917643,1000.0
465,5.0,0.37000000000000005,5.0,474.9141370956522,1000.0
