,corr_n_steps,noise_level,Trial,Reward,steps_taken
39,1.0,0.19000000000000003,9.0,305.14974873077176,223.0
40,1.0,0.25,0.0,74.3025235867579,77.0
41,1.0,0.25,1.0,117.66703329282464,117.0
42,1.0,0.25,2.0,67.09141554984232,76.0
43,1.0,0.25,3.0,66.63970165713836,72.0
44,1.0,0.25,4.0,62.69646333655837,64.0
45,1.0,0.25,5.0,72.31324402552711,93.0
46,1.0,0.25,6.0,143.42527788144213,127.0
47,1.0,0.25,7.0,94.89359746201806,137.0
48,1.0,0.25,8.0,96.30449334694862,85.0
49,1.0,0.25,9.0,92.40056138021903,87.0
50,1.0,0.31000000000000005,0.0,30.137000239806365,62.0
51,1.0,0.31000000000000005,1.0,35.58358194454484,67.0
52,1.0,0.31000000000000005,2.0,100.0277171726717,130.0
53,1.0,0.31000000000000005,3.0,72.42725422484507,85.0
54,1.0,0.31000000000000005,4.0,50.62880366890896,68.0
55,1.0,0.31000000000000005,5.0,45.46104485782998,132.0
56,1.0,0.31000000000000005,6.0,80.8151985237273,96.0
57,1.0,0.31000000000000005,7.0,70.25898037455482,91.0
58,1.0,0.31000000000000005,8.0,72.8155784370247,105.0
59,1.0,0.31000000000000005,9.0,56.088741690714954,78.0
60,1.0,0.37000000000000005,0.0,1.062791475762785,167.0
61,1.0,0.37000000000000005,1.0,-11.500038085354031,83.0
62,1.0,0.37000000000000005,2.0,1.6844934451117233,117.0
63,1.0,0.37000000000000005,3.0,32.073344567573805,77.0
64,1.0,0.37000000000000005,4.0,29.866728058762966,82.0
65,1.0,0.37000000000000005,5.0,-3.737802158331025,122.0
66,1.0,0.37000000000000005,6.0,20.59142814591614,79.0
67,1.0,0.37000000000000005,7.0,35.825794603762915,99.0
68,1.0,0.37000000000000005,8.0,26.64502331016411,72.0
69,1.0,0.37000000000000005,9.0,29.768928110128034,65.0
70,1.0,0.43000000000000005,0.0,-22.58935768487427,50.0
71,1.0,0.43000000000000005,1.0,-31.958143051956725,68.0
72,1.0,0.43000000000000005,2.0,-33.502500618255006,64.0
73,1.0,0.43000000000000005,3.0,-0.1597346403126716,63.0
74,1.0,0.43000000000000005,4.0,-5.335370464251898,79.0
75,1.0,0.43000000000000005,5.0,0.49455089248367123,72.0
76,1.0,0.43000000000000005,6.0,-27.12080343810812,66.0
77,1.0,0.43000000000000005,7.0,-8.075076252408326,81.0
78,1.0,0.43000000000000005,8.0,-11.902273736528883,68.0
79,1.0,0.43000000000000005,9.0,11.723196831124366,71.0
80,1.0,0.49000000000000005,0.0,-42.889843210901034,38.0
81,1.0,0.49000000000000005,1.0,-76.73816825038958,106.0
82,1.0,0.49000000000000005,2.0,-20.913485097611556,69.0
83,1.0,0.49000000000000005,3.0,-18.15463606521952,77.0
84,1.0,0.49000000000000005,4.0,-39.943136956740645,55.0
85,1.0,0.49000000000000005,5.0,-42.520900423773845,67.0
86,1.0,0.49000000000000005,6.0,-29.869075399225398,70.0
87,1.0,0.49000000000000005,7.0,-15.225061657601326,66.0
88,1.0,0.49000000000000005,8.0,-13.617027543252325,61.0
89,1.0,0.49000000000000005,9.0,-37.120153474349344,55.0
90,1.0,0.55,0.0,-59.96262802934216,34.0
91,1.0,0.55,1.0,-96.92321121532586,45.0
92,1.0,0.55,2.0,-45.06275813489045,53.0
93,1.0,0.55,3.0,-43.487579833982466,68.0
94,1.0,0.55,4.0,-27.872100389328264,29.0
95,1.0,0.55,5.0,-68.15231363941271,56.0
96,1.0,0.55,6.0,-138.1648334978599,87.0
97,1.0,0.55,7.0,-48.207868698152026,60.0
98,1.0,0.55,8.0,-35.65917873218422,37.0
99,1.0,0.55,9.0,-54.07085008244904,59.0
100,2.0,0.01,0.0,515.7585778119508,300.0
101,2.0,0.01,1.0,366.6313318333967,213.0
102,2.0,0.01,2.0,352.34979809669164,217.0
103,2.0,0.01,3.0,374.2613006682921,223.0
104,2.0,0.01,4.0,400.60912422137187,231.0
105,2.0,0.01,5.0,549.4327685580646,320.0
106,2.0,0.01,6.0,119.37414009806963,75.0
107,2.0,0.01,7.0,435.9831414979607,267.0
108,2.0,0.01,8.0,516.1826712409344,293.0
109,2.0,0.01,9.0,497.18140120714804,291.0
110,2.0,0.07,0.0,98.07035143291583,118.0
111,2.0,0.07,1.0,372.8711694699928,211.0
112,2.0,0.07,2.0,493.1987649312215,281.0
113,2.0,0.07,3.0,360.2921813117048,213.0
114,2.0,0.07,4.0,396.792109386109,236.0
115,2.0,0.07,5.0,255.1569646207762,169.0
116,2.0,0.07,6.0,451.54177875192664,263.0
117,2.0,0.07,7.0,337.16521775589234,204.0
118,2.0,0.07,8.0,303.3524639040683,177.0
119,2.0,0.07,9.0,91.92578391104473,112.0
120,2.0,0.13,0.0,211.75263943497407,137.0
121,2.0,0.13,1.0,325.60541023838454,202.0
122,2.0,0.13,2.0,145.99110348506073,97.0
123,2.0,0.13,3.0,205.11726500329237,146.0
124,2.0,0.13,4.0,288.03677855227136,188.0
125,2.0,0.13,5.0,135.91953731050305,93.0
126,2.0,0.13,6.0,234.6554154745244,148.0
127,2.0,0.13,7.0,130.3605794078816,89.0
128,2.0,0.13,8.0,253.72710928334553,159.0
129,2.0,0.13,9.0,179.289696436454,120.0
130,2.0,0.19000000000000003,0.0,82.37729354066252,77.0
131,2.0,0.19000000000000003,1.0,132.27993603321661,139.0
132,2.0,0.19000000000000003,2.0,165.72334142769395,121.0
133,2.0,0.19000000000000003,3.0,213.01330769084305,154.0
134,2.0,0.19000000000000003,4.0,194.55455016163467,140.0
135,2.0,0.19000000000000003,5.0,85.65607634511545,75.0
136,2.0,0.19000000000000003,6.0,197.0477123603661,159.0
137,2.0,0.19000000000000003,7.0,91.49709188065172,76.0
138,2.0,0.19000000000000003,8.0,151.4374272411922,124.0
139,2.0,0.19000000000000003,9.0,70.92336436255283,108.0
140,2.0,0.25,0.0,39.88857648968551,63.0
141,2.0,0.25,1.0,192.3511147680969,167.0
142,2.0,0.25,2.0,106.7257738318076,97.0
143,2.0,0.25,3.0,79.94599300831759,74.0
144,2.0,0.25,4.0,116.47879859404637,129.0
145,2.0,0.25,5.0,96.89794825753918,118.0
146,2.0,0.25,6.0,98.61353643453185,83.0
147,2.0,0.25,7.0,111.89311540819324,109.0
148,2.0,0.25,8.0,240.84460173407703,204.0
149,2.0,0.25,9.0,70.52687476923748,72.0
150,2.0,0.31000000000000005,0.0,21.87486726360512,80.0
151,2.0,0.31000000000000005,1.0,83.42840747889424,155.0
152,2.0,0.31000000000000005,2.0,71.61824015539023,83.0
153,2.0,0.31000000000000005,3.0,58.21861078094951,77.0
154,2.0,0.31000000000000005,4.0,-6.006100993730071,82.0
155,2.0,0.31000000000000005,5.0,44.81880099536647,121.0
156,2.0,0.31000000000000005,6.0,58.6680077301804,72.0
157,2.0,0.31000000000000005,7.0,51.88331660969124,68.0
158,2.0,0.31000000000000005,8.0,47.53460305882473,74.0
159,2.0,0.31000000000000005,9.0,14.021373601412032,112.0
160,2.0,0.37000000000000005,0.0,-16.777595867286436,95.0
161,2.0,0.37000000000000005,1.0,43.44091514492755,111.0
162,2.0,0.37000000000000005,2.0,60.36363659993658,123.0
163,2.0,0.37000000000000005,3.0,2.111114929654285,63.0
164,2.0,0.37000000000000005,4.0,-9.00144906279311,43.0
165,2.0,0.37000000000000005,5.0,25.459600344834342,91.0
166,2.0,0.37000000000000005,6.0,-16.573409903649004,78.0
167,2.0,0.37000000000000005,7.0,10.874946600008126,92.0
168,2.0,0.37000000000000005,8.0,15.948148664704064,62.0
169,2.0,0.37000000000000005,9.0,31.53531306512885,79.0
170,2.0,0.43000000000000005,0.0,-14.318777385068826,83.0
171,2.0,0.43000000000000005,1.0,-13.605366051479361,81.0
172,2.0,0.43000000000000005,2.0,4.262897939221875,90.0
173,2.0,0.43000000000000005,3.0,-2.9159853128148834,64.0
174,2.0,0.43000000000000005,4.0,-20.704831762684623,41.0
175,2.0,0.43000000000000005,5.0,-31.515082723296633,68.0
176,2.0,0.43000000000000005,6.0,-2.934991300784167,66.0
177,2.0,0.43000000000000005,7.0,-12.92371584332432,98.0
178,2.0,0.43000000000000005,8.0,-18.560416980843,58.0
179,2.0,0.43000000000000005,9.0,-21.03652382320579,146.0
180,2.0,0.49000000000000005,0.0,-45.165676191817326,36.0
181,2.0,0.49000000000000005,1.0,-77.66663476432149,70.0
182,2.0,0.49000000000000005,2.0,-33.88915599938918,60.0
183,2.0,0.49000000000000005,3.0,-16.664048904924133,54.0
184,2.0,0.49000000000000005,4.0,-34.80178911445983,40.0
185,2.0,0.49000000000000005,5.0,-34.08722809899191,25.0
186,2.0,0.49000000000000005,6.0,-51.74457977966521,58.0
187,2.0,0.49000000000000005,7.0,-80.10211973380936,75.0
188,2.0,0.49000000000000005,8.0,-37.267577372242506,57.0
189,2.0,0.49000000000000005,9.0,-52.20568463745151,69.0
190,2.0,0.55,0.0,-44.84764099216408,35.0
191,2.0,0.55,1.0,-94.68276762608147,80.0
192,2.0,0.55,2.0,-75.74482977292205,75.0
193,2.0,0.55,3.0,-59.867826380772755,41.0
194,2.0,0.55,4.0,-17.453929502576656,33.0
195,2.0,0.55,5.0,-62.65107432284858,27.0
196,2.0,0.55,6.0,-41.062638169284035,24.0
197,2.0,0.55,7.0,-68.57925567315687,24.0
198,2.0,0.55,8.0,-70.395780673108,80.0
199,2.0,0.55,9.0,-56.09898833389887,54.0
200,3.0,0.01,0.0,499.482830449316,326.0
201,3.0,0.01,1.0,400.11041364362353,231.0
202,3.0,0.01,2.0,132.02188147716947,138.0
203,3.0,0.01,3.0,294.08508657427905,171.0
204,3.0,0.01,4.0,656.9952259886991,384.0
205,3.0,0.01,5.0,494.8936290763519,282.0
206,3.0,0.01,6.0,461.76677377838047,262.0
207,3.0,0.01,7.0,400.2702311919393,274.0
208,3.0,0.01,8.0,553.9879459755413,320.0
209,3.0,0.01,9.0,384.20278176623395,226.0
210,3.0,0.07,0.0,237.07538030933506,138.0
211,3.0,0.07,1.0,179.8649528484369,148.0
212,3.0,0.07,2.0,419.72656882289914,237.0
213,3.0,0.07,3.0,283.76540116629906,173.0
214,3.0,0.07,4.0,165.08689136933108,149.0
215,3.0,0.07,5.0,327.7201582762324,197.0
216,3.0,0.07,6.0,231.80409228108317,138.0
217,3.0,0.07,7.0,246.22304692242753,140.0
218,3.0,0.07,8.0,119.10009500656307,79.0
219,3.0,0.07,9.0,225.13848720391698,142.0
220,3.0,0.13,0.0,188.36587794750952,132.0
221,3.0,0.13,1.0,238.31534183910262,146.0
222,3.0,0.13,2.0,243.92931275427836,147.0
223,3.0,0.13,3.0,106.097588434536,71.0
224,3.0,0.13,4.0,213.95068406652575,137.0
225,3.0,0.13,5.0,151.0487888141724,92.0
226,3.0,0.13,6.0,180.79367287537895,134.0
227,3.0,0.13,7.0,233.96195973439455,178.0
228,3.0,0.13,8.0,234.09161022133924,173.0
229,3.0,0.13,9.0,238.55041045819237,155.0
230,3.0,0.19000000000000003,0.0,112.1041801138824,101.0
231,3.0,0.19000000000000003,1.0,108.90877704228333,80.0
232,3.0,0.19000000000000003,2.0,154.58180949118974,117.0
233,3.0,0.19000000000000003,3.0,111.04270074361845,87.0
234,3.0,0.19000000000000003,4.0,164.11531025582374,125.0
235,3.0,0.19000000000000003,5.0,122.96760221098957,89.0
236,3.0,0.19000000000000003,6.0,168.43296533868704,127.0
237,3.0,0.19000000000000003,7.0,113.71145898253305,96.0
238,3.0,0.19000000000000003,8.0,148.69245969104816,112.0
239,3.0,0.19000000000000003,9.0,116.09853578205802,88.0
240,3.0,0.25,0.0,40.623422088737435,58.0
241,3.0,0.25,1.0,105.2685349432068,91.0
242,3.0,0.25,2.0,119.98491799998446,112.0
243,3.0,0.25,3.0,91.41540447923035,81.0
244,3.0,0.25,4.0,138.7966195646775,129.0
245,3.0,0.25,5.0,83.18968859485759,79.0
246,3.0,0.25,6.0,78.67953365248101,87.0
247,3.0,0.25,7.0,15.0350307271423,98.0
248,3.0,0.25,8.0,70.98182521587003,81.0
249,3.0,0.25,9.0,96.73606191204016,88.0
250,3.0,0.31000000000000005,0.0,15.459573732210265,53.0
251,3.0,0.31000000000000005,1.0,38.72522573050228,79.0
252,3.0,0.31000000000000005,2.0,86.65225102763652,107.0
253,3.0,0.31000000000000005,3.0,19.49266354068386,49.0
254,3.0,0.31000000000000005,4.0,44.21664065967051,66.0
255,3.0,0.31000000000000005,5.0,55.27688782748301,64.0
256,3.0,0.31000000000000005,6.0,40.69594074073102,69.0
257,3.0,0.31000000000000005,7.0,9.50187675027701,74.0
258,3.0,0.31000000000000005,8.0,30.902301797582183,58.0
259,3.0,0.31000000000000005,9.0,10.069493490354214,52.0
260,3.0,0.37000000000000005,0.0,3.886076502224022,75.0
261,3.0,0.37000000000000005,1.0,-2.7542071434261675,59.0
262,3.0,0.37000000000000005,2.0,39.18315261554526,97.0
263,3.0,0.37000000000000005,3.0,7.3960971633743595,48.0
264,3.0,0.37000000000000005,4.0,15.46129201508156,75.0
265,3.0,0.37000000000000005,5.0,0.6075377770743202,49.0
266,3.0,0.37000000000000005,6.0,33.015333936376564,79.0
267,3.0,0.37000000000000005,7.0,-18.990060193713006,57.0
268,3.0,0.37000000000000005,8.0,9.378441738609402,56.0
269,3.0,0.37000000000000005,9.0,3.4444062813068697,46.0
270,3.0,0.43000000000000005,0.0,-23.760179634635286,44.0
271,3.0,0.43000000000000005,1.0,-18.83921167774533,106.0
272,3.0,0.43000000000000005,2.0,-4.0446052443469025,91.0
273,3.0,0.43000000000000005,3.0,-6.226377543737181,56.0
274,3.0,0.43000000000000005,4.0,-18.026023728803562,76.0
275,3.0,0.43000000000000005,5.0,-25.888542292659984,25.0
276,3.0,0.43000000000000005,6.0,-27.020254879364806,42.0
277,3.0,0.43000000000000005,7.0,-28.564721956786528,96.0
278,3.0,0.43000000000000005,8.0,-0.11082798915885972,59.0
279,3.0,0.43000000000000005,9.0,-19.901715486864852,38.0
280,3.0,0.49000000000000005,0.0,-39.96709572429245,60.0
281,3.0,0.49000000000000005,1.0,-47.26970211806912,66.0
282,3.0,0.49000000000000005,2.0,-21.24804951035476,53.0
283,3.0,0.49000000000000005,3.0,-23.997109977583744,54.0
284,3.0,0.49000000000000005,4.0,-54.83339408312313,62.0
285,3.0,0.49000000000000005,5.0,-26.10517737801565,24.0
286,3.0,0.49000000000000005,6.0,-32.713247065812176,35.0
287,3.0,0.49000000000000005,7.0,-48.67494267303699,57.0
288,3.0,0.49000000000000005,8.0,-52.46022422054085,47.0
289,3.0,0.49000000000000005,9.0,-25.41192869078659,35.0
290,3.0,0.55,0.0,-47.53689996068569,33.0
291,3.0,0.55,1.0,-86.98756165678789,62.0
292,3.0,0.55,2.0,-37.291176133420954,27.0
293,3.0,0.55,3.0,-49.45183674701402,44.0
294,3.0,0.55,4.0,-37.4231929035217,52.0
295,3.0,0.55,5.0,-44.79752852447274,25.0
296,3.0,0.55,6.0,-45.43343198983202,40.0
297,3.0,0.55,7.0,-48.361983692184715,66.0
298,3.0,0.55,8.0,-63.63454931093439,51.0
299,3.0,0.55,9.0,-49.714184863587434,26.0
300,4.0,0.01,0.0,401.51744828406095,235.0
301,4.0,0.01,1.0,364.1747005384646,212.0
302,4.0,0.01,2.0,405.21866935693396,230.0
303,4.0,0.01,3.0,347.64163705224786,210.0
304,4.0,0.01,4.0,327.69987259479217,186.0
305,4.0,0.01,5.0,538.9767227636485,332.0
306,4.0,0.01,6.0,274.4140822621178,163.0
307,4.0,0.01,7.0,271.2041831880401,193.0
308,4.0,0.01,8.0,606.514441795463,389.0
309,4.0,0.01,9.0,403.12541454630275,232.0
310,4.0,0.07,0.0,280.7017012022739,164.0
311,4.0,0.07,1.0,250.48205529790138,144.0
312,4.0,0.07,2.0,138.5420706098492,83.0
313,4.0,0.07,3.0,155.72948956233452,92.0
314,4.0,0.07,4.0,331.7681118080027,190.0
315,4.0,0.07,5.0,143.34957412748045,88.0
316,4.0,0.07,6.0,147.32017054798197,88.0
317,4.0,0.07,7.0,210.12701262263874,125.0
318,4.0,0.07,8.0,308.9928908330229,179.0
319,4.0,0.07,9.0,344.26626763470114,211.0
320,4.0,0.13,0.0,264.176917381781,226.0
321,4.0,0.13,1.0,194.42591947555474,128.0
322,4.0,0.13,2.0,175.04615800203024,111.0
323,4.0,0.13,3.0,175.45136320115714,112.0
324,4.0,0.13,4.0,142.18137379765537,90.0
325,4.0,0.13,5.0,201.79957100685726,123.0
326,4.0,0.13,6.0,253.18076324535076,153.0
327,4.0,0.13,7.0,189.57736532938728,115.0
328,4.0,0.13,8.0,182.8507079171045,123.0
329,4.0,0.13,9.0,188.16509599726416,140.0
330,4.0,0.19000000000000003,0.0,165.32893512940356,125.0
331,4.0,0.19000000000000003,1.0,179.35208781112166,130.0
332,4.0,0.19000000000000003,2.0,182.5277780256059,129.0
333,4.0,0.19000000000000003,3.0,116.62767106139364,81.0
334,4.0,0.19000000000000003,4.0,86.28999468387192,72.0
335,4.0,0.19000000000000003,5.0,82.99463171814571,115.0
336,4.0,0.19000000000000003,6.0,143.23251884013152,190.0
337,4.0,0.19000000000000003,7.0,69.30977025471948,65.0
338,4.0,0.19000000000000003,8.0,264.93988028761083,200.0
339,4.0,0.19000000000000003,9.0,139.90134106671465,99.0
340,4.0,0.25,0.0,39.71642281015811,55.0
341,4.0,0.25,1.0,120.95523196696159,112.0
342,4.0,0.25,2.0,113.99634017784564,106.0
343,4.0,0.25,3.0,79.88002276285988,67.0
344,4.0,0.25,4.0,66.43134221071958,71.0
345,4.0,0.25,5.0,52.883156979718464,71.0
346,4.0,0.25,6.0,50.14553217884967,91.0
347,4.0,0.25,7.0,37.220395651739096,65.0
348,4.0,0.25,8.0,142.91902130145613,110.0
349,4.0,0.25,9.0,90.40481607384717,86.0
350,4.0,0.31000000000000005,0.0,32.43794277101697,57.0
351,4.0,0.31000000000000005,1.0,61.32114201048535,69.0
352,4.0,0.31000000000000005,2.0,62.42826449799466,82.0
353,4.0,0.31000000000000005,3.0,70.02906127215103,65.0
354,4.0,0.31000000000000005,4.0,38.911134000011955,81.0
355,4.0,0.31000000000000005,5.0,26.601378376930377,68.0
356,4.0,0.31000000000000005,6.0,24.91601953198843,65.0
357,4.0,0.31000000000000005,7.0,0.41291414412698835,100.0
358,4.0,0.31000000000000005,8.0,36.04409364117454,55.0
359,4.0,0.31000000000000005,9.0,44.46397627043043,72.0
360,4.0,0.37000000000000005,0.0,-23.54191761743423,41.0
361,4.0,0.37000000000000005,1.0,20.047185057234305,65.0
362,4.0,0.37000000000000005,2.0,3.2681991367528083,38.0
363,4.0,0.37000000000000005,3.0,53.15886855828139,70.0
364,4.0,0.37000000000000005,4.0,27.307706023278293,74.0
365,4.0,0.37000000000000005,5.0,-23.374381995099238,24.0
366,4.0,0.37000000000000005,6.0,-11.413796323453429,67.0
367,4.0,0.37000000000000005,7.0,-18.408977542213687,124.0
368,4.0,0.37000000000000005,8.0,21.89761724158307,70.0
369,4.0,0.37000000000000005,9.0,-4.412807275795785,49.0
370,4.0,0.43000000000000005,0.0,-34.44201755256218,23.0
371,4.0,0.43000000000000005,1.0,-15.922986773579037,57.0
372,4.0,0.43000000000000005,2.0,0.7705076277939953,51.0
373,4.0,0.43000000000000005,3.0,-35.30145773469704,43.0
374,4.0,0.43000000000000005,4.0,-14.395638162919203,56.0
375,4.0,0.43000000000000005,5.0,-27.395866074453807,22.0
376,4.0,0.43000000000000005,6.0,-7.2624475895310745,42.0
377,4.0,0.43000000000000005,7.0,-32.513146594417044,40.0
378,4.0,0.43000000000000005,8.0,-15.262268785310152,55.0
379,4.0,0.43000000000000005,9.0,-39.00909105921892,45.0
380,4.0,0.49000000000000005,0.0,-49.342552393004006,21.0
381,4.0,0.49000000000000005,1.0,-42.98719448657648,58.0
382,4.0,0.49000000000000005,2.0,-15.543465034219842,34.0
383,4.0,0.49000000000000005,3.0,-21.879091769727523,46.0
384,4.0,0.49000000000000005,4.0,-51.376031102135315,63.0
385,4.0,0.49000000000000005,5.0,-33.35889594600449,21.0
386,4.0,0.49000000000000005,6.0,-16.01442709276598,32.0
387,4.0,0.49000000000000005,7.0,-81.9213249482447,80.0
388,4.0,0.49000000000000005,8.0,-50.63004989627371,63.0
389,4.0,0.49000000000000005,9.0,-40.561870201217246,33.0
390,4.0,0.55,0.0,-79.32972913919656,35.0
391,4.0,0.55,1.0,-63.0769812395607,59.0
392,4.0,0.55,2.0,-21.092036257027935,34.0
393,4.0,0.55,3.0,-34.18913954377496,35.0
394,4.0,0.55,4.0,-33.827146026770066,22.0
395,4.0,0.55,5.0,-40.12945906824898,20.0
396,4.0,0.55,6.0,-33.4829219976571,34.0
397,4.0,0.55,7.0,-57.63677990849246,24.0
398,4.0,0.55,8.0,-29.764793503441616,26.0
399,4.0,0.55,9.0,-30.990398654088494,33.0
400,5.0,0.01,0.0,553.434428864825,320.0
401,5.0,0.01,1.0,223.265681912948,195.0
402,5.0,0.01,2.0,495.85036710150456,291.0
403,5.0,0.01,3.0,533.5966782669772,304.0
404,5.0,0.01,4.0,411.84832789577763,244.0
405,5.0,0.01,5.0,239.32879562312883,138.0
406,5.0,0.01,6.0,373.99924898382443,221.0
407,5.0,0.01,7.0,341.34424399005667,214.0
408,5.0,0.01,8.0,386.90739157612694,223.0
409,5.0,0.01,9.0,223.7540024285234,157.0
410,5.0,0.07,0.0,536.4990583229605,310.0
411,5.0,0.07,1.0,296.61375347777357,212.0
412,5.0,0.07,2.0,331.84477932810387,211.0
413,5.0,0.07,3.0,355.93951003623647,218.0
414,5.0,0.07,4.0,220.91595602202145,126.0
415,5.0,0.07,5.0,219.67072730289073,127.0
416,5.0,0.07,6.0,199.1910727563721,166.0
417,5.0,0.07,7.0,154.66546259371682,93.0
418,5.0,0.07,8.0,260.87113477608796,196.0
419,5.0,0.07,9.0,258.1537259357035,162.0
420,5.0,0.13,0.0,216.01336579526392,136.0
421,5.0,0.13,1.0,295.28764907578307,184.0
422,5.0,0.13,2.0,220.56065304001382,132.0
423,5.0,0.13,3.0,119.00915524935992,79.0
424,5.0,0.13,4.0,114.94620302493855,74.0
425,5.0,0.13,5.0,292.0836321250696,174.0
426,5.0,0.13,6.0,159.19320723745037,161.0
427,5.0,0.13,7.0,111.47790532958024,83.0
428,5.0,0.13,8.0,73.56827940325311,103.0
429,5.0,0.13,9.0,266.79053080157325,175.0
430,5.0,0.19000000000000003,0.0,187.75100191059752,130.0
431,5.0,0.19000000000000003,1.0,204.9014047717632,150.0
432,5.0,0.19000000000000003,2.0,238.5618175084789,169.0
433,5.0,0.19000000000000003,3.0,100.56332054850792,76.0
434,5.0,0.19000000000000003,4.0,157.5668192317171,116.0
435,5.0,0.19000000000000003,5.0,112.19860463697117,74.0
436,5.0,0.19000000000000003,6.0,106.5572320319072,92.0
437,5.0,0.19000000000000003,7.0,112.87089619001776,98.0
438,5.0,0.19000000000000003,8.0,96.93278475741542,85.0
439,5.0,0.19000000000000003,9.0,134.92685165171136,114.0
440,5.0,0.25,0.0,57.98632824670497,65.0
441,5.0,0.25,1.0,137.71611039434794,131.0
442,5.0,0.25,2.0,173.3327206079048,206.0
443,5.0,0.25,3.0,124.76293504783828,120.0
444,5.0,0.25,4.0,53.140788617591895,60.0
445,5.0,0.25,5.0,104.0676260543565,138.0
446,5.0,0.25,6.0,58.926678818932864,72.0
447,5.0,0.25,7.0,37.51154844465491,65.0
448,5.0,0.25,8.0,56.36399033592606,72.0
449,5.0,0.25,9.0,84.40050317682035,87.0
450,5.0,0.31000000000000005,0.0,6.021323690740973,57.0
451,5.0,0.31000000000000005,1.0,68.18261048643326,89.0
452,5.0,0.31000000000000005,2.0,79.75315622361087,87.0
453,5.0,0.31000000000000005,3.0,84.21923695257716,90.0
454,5.0,0.31000000000000005,4.0,23.134142313101616,60.0
455,5.0,0.31000000000000005,5.0,-2.6658305055840175,29.0
456,5.0,0.31000000000000005,6.0,74.12557256892322,107.0
457,5.0,0.31000000000000005,7.0,9.228856977302344,68.0
458,5.0,0.31000000000000005,8.0,33.07587124049605,61.0
459,5.0,0.31000000000000005,9.0,3.807907774999332,45.0
460,5.0,0.37000000000000005,0.0,-6.551438690806392,58.0
461,5.0,0.37000000000000005,1.0,25.69870553062356,73.0
462,5.0,0.37000000000000005,2.0,43.92885982958541,70.0
463,5.0,0.37000000000000005,3.0,4.430251085326015,51.0
464,5.0,0.37000000000000005,4.0,-25.116430589109957,49.0
465,5.0,0.37000000000000005,5.0,-19.879966500384032,22.0
466,5.0,0.37000000000000005,6.0,-46.57020337900612,53.0
467,5.0,0.37000000000000005,7.0,-57.49208112535562,75.0
468,5.0,0.37000000000000005,8.0,19.677441602357426,54.0
469,5.0,0.37000000000000005,9.0,35.17555234045576,68.0
470,5.0,0.43000000000000005,0.0,-35.362503398767146,24.0
471,5.0,0.43000000000000005,1.0,21.5048519515767,73.0
472,5.0,0.43000000000000005,2.0,-9.545201103291767,55.0
473,5.0,0.43000000000000005,3.0,-19.078117353912976,47.0
474,5.0,0.43000000000000005,4.0,-16.269184680271426,47.0
475,5.0,0.43000000000000005,5.0,-26.674906530280715,21.0
476,5.0,0.43000000000000005,6.0,4.244108347420114,57.0
477,5.0,0.43000000000000005,7.0,-96.60485002800269,67.0
478,5.0,0.43000000000000005,8.0,-4.597422648033538,56.0
479,5.0,0.43000000000000005,9.0,-23.28448868647247,38.0
480,5.0,0.49000000000000005,0.0,-39.384854262095175,23.0
481,5.0,0.49000000000000005,1.0,-6.743244406444138,64.0
482,5.0,0.49000000000000005,2.0,-21.75417051577824,48.0
