,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,286.13683030331015,154.0
1,1.0,0.01,1.0,310.68492048434985,173.0
2,1.0,0.01,2.0,279.7697816838787,149.0
3,1.0,0.01,3.0,238.6656502369791,148.0
4,1.0,0.01,4.0,254.29135666074134,132.0
5,1.0,0.01,5.0,290.8572914831091,158.0
6,1.0,0.01,6.0,288.751909750067,167.0
7,1.0,0.01,7.0,253.16036305522135,146.0
8,1.0,0.01,8.0,396.8412153975019,206.0
9,1.0,0.01,9.0,344.56488032708575,185.0
10,1.0,0.07,0.0,181.01057485434427,103.0
11,1.0,0.07,1.0,279.1584315038854,174.0
12,1.0,0.07,2.0,335.3201909801965,194.0
13,1.0,0.07,3.0,256.1465420949956,143.0
14,1.0,0.07,4.0,250.75628519857705,136.0
15,1.0,0.07,5.0,241.3094967288446,129.0
16,1.0,0.07,6.0,254.74551681868613,168.0
17,1.0,0.07,7.0,297.63393386332024,175.0
18,1.0,0.07,8.0,357.3358499403707,238.0
19,1.0,0.07,9.0,205.40764359304012,117.0
20,1.0,0.13,0.0,44.85749632504596,54.0
21,1.0,0.13,1.0,164.2162785948152,105.0
22,1.0,0.13,2.0,164.38666359646876,130.0
23,1.0,0.13,3.0,143.6978954702878,92.0
24,1.0,0.13,4.0,200.30523000472024,120.0
25,1.0,0.13,5.0,176.94154149856624,117.0
26,1.0,0.13,6.0,99.09191392417999,64.0
27,1.0,0.13,7.0,167.0924318768739,106.0
28,1.0,0.13,8.0,184.19953823628458,117.0
29,1.0,0.13,9.0,112.92958660345464,79.0
30,1.0,0.19000000000000003,0.0,152.48719669113342,124.0
31,1.0,0.19000000000000003,1.0,147.97342630897472,150.0
32,1.0,0.19000000000000003,2.0,183.30322047347724,123.0
33,1.0,0.19000000000000003,3.0,97.0064567279216,70.0
34,1.0,0.19000000000000003,4.0,131.46275665934226,108.0
35,1.0,0.19000000000000003,5.0,94.61558974647046,130.0
36,1.0,0.19000000000000003,6.0,50.41282161005512,68.0
37,1.0,0.19000000000000003,7.0,157.65511286105175,106.0
38,1.0,0.19000000000000003,8.0,37.80821552812267,63.0
39,1.0,0.19000000000000003,9.0,71.83704345027218,75.0
40,1.0,0.25,0.0,21.62617167085117,89.0
41,1.0,0.25,1.0,93.7642611055955,117.0
42,1.0,0.25,2.0,59.81463340546037,110.0
43,1.0,0.25,3.0,60.109650083781155,76.0
44,1.0,0.25,4.0,94.79368408580049,93.0
45,1.0,0.25,5.0,1.8636906134430307,51.0
46,1.0,0.25,6.0,12.6803376698299,49.0
47,1.0,0.25,7.0,59.70685415364568,64.0
48,1.0,0.25,8.0,33.09376992009057,81.0
49,1.0,0.25,9.0,70.270639214752,78.0
50,1.0,0.31000000000000005,0.0,18.40794162817328,65.0
51,1.0,0.31000000000000005,1.0,15.57267400126293,82.0
52,1.0,0.31000000000000005,2.0,25.744349931794588,100.0
53,1.0,0.31000000000000005,3.0,24.518612288264553,69.0
54,1.0,0.31000000000000005,4.0,33.187693243287505,60.0
55,1.0,0.31000000000000005,5.0,15.279498489764224,72.0
56,1.0,0.31000000000000005,6.0,7.382094192501969,58.0
57,1.0,0.31000000000000005,7.0,50.19985844198816,71.0
58,1.0,0.31000000000000005,8.0,-27.738676529187074,64.0
59,1.0,0.31000000000000005,9.0,32.000067123390906,80.0
60,1.0,0.37000000000000005,0.0,-19.86049744343034,72.0
61,1.0,0.37000000000000005,1.0,-42.02274473557771,142.0
62,1.0,0.37000000000000005,2.0,37.7353936109663,70.0
63,1.0,0.37000000000000005,3.0,12.261865861377732,128.0
64,1.0,0.37000000000000005,4.0,3.214739482548616,50.0
65,1.0,0.37000000000000005,5.0,2.233342392111082,58.0
66,1.0,0.37000000000000005,6.0,-37.836585953370374,42.0
67,1.0,0.37000000000000005,7.0,12.770557498908598,62.0
68,1.0,0.37000000000000005,8.0,-98.075970359832,95.0
69,1.0,0.37000000000000005,9.0,-37.21398493452288,126.0
70,1.0,0.43000000000000005,0.0,-68.17264688656579,48.0
71,1.0,0.43000000000000005,1.0,-82.25472422818713,112.0
72,1.0,0.43000000000000005,2.0,-20.856215980288106,90.0
73,1.0,0.43000000000000005,3.0,-20.132441326261322,62.0
74,1.0,0.43000000000000005,4.0,-13.38666303763458,52.0
75,1.0,0.43000000000000005,5.0,-17.20728044221469,61.0
76,1.0,0.43000000000000005,6.0,-67.9531959615546,52.0
77,1.0,0.43000000000000005,7.0,9.022623457467127,55.0
78,1.0,0.43000000000000005,8.0,-154.294864198177,103.0
79,1.0,0.43000000000000005,9.0,-14.923053404111121,67.0
80,1.0,0.49000000000000005,0.0,-123.35882427494506,70.0
81,1.0,0.49000000000000005,1.0,-181.70957300793376,120.0
82,1.0,0.49000000000000005,2.0,-41.66816747512639,52.0
83,1.0,0.49000000000000005,3.0,-54.23944507412234,60.0
84,1.0,0.49000000000000005,4.0,-63.28269397911791,64.0
85,1.0,0.49000000000000005,5.0,-36.006163525891324,50.0
86,1.0,0.49000000000000005,6.0,-77.52327551208582,60.0
87,1.0,0.49000000000000005,7.0,-49.42150935010431,62.0
88,1.0,0.49000000000000005,8.0,-38.25116747199355,40.0
89,1.0,0.49000000000000005,9.0,-40.21337053354364,59.0
90,1.0,0.55,0.0,-87.68774055137177,58.0
91,1.0,0.55,1.0,-82.12654304301246,89.0
92,1.0,0.55,2.0,-84.16806603955482,68.0
93,1.0,0.55,3.0,-41.252311651798664,58.0
94,1.0,0.55,4.0,-57.110311796782476,46.0
95,1.0,0.55,5.0,-59.70719618653819,52.0
96,1.0,0.55,6.0,-112.6553053169788,58.0
97,1.0,0.55,7.0,-26.43506914613099,51.0
98,1.0,0.55,8.0,-46.23578070222139,30.0
99,1.0,0.55,9.0,-60.91481365116053,64.0
100,2.0,0.01,0.0,297.9326110160661,180.0
101,2.0,0.01,1.0,354.35625001135486,190.0
102,2.0,0.01,2.0,205.6449901234854,158.0
103,2.0,0.01,3.0,262.93179551435895,156.0
104,2.0,0.01,4.0,439.5431496596037,225.0
105,2.0,0.01,5.0,293.79250992555035,159.0
106,2.0,0.01,6.0,393.87062081661406,219.0
107,2.0,0.01,7.0,299.98679257102214,180.0
108,2.0,0.01,8.0,245.78039794899232,163.0
109,2.0,0.01,9.0,406.9447685809237,220.0
110,2.0,0.07,0.0,192.94482737634095,104.0
111,2.0,0.07,1.0,213.0625667117668,115.0
112,2.0,0.07,2.0,296.7804123255524,183.0
113,2.0,0.07,3.0,254.42697551697069,148.0
114,2.0,0.07,4.0,261.68721894738707,150.0
115,2.0,0.07,5.0,269.6144066767635,142.0
116,2.0,0.07,6.0,94.95874938512861,63.0
117,2.0,0.07,7.0,223.41023507462236,149.0
118,2.0,0.07,8.0,226.79488427446637,139.0
119,2.0,0.07,9.0,149.90453744452392,85.0
120,2.0,0.13,0.0,156.18038159187273,107.0
121,2.0,0.13,1.0,74.65343797912062,71.0
122,2.0,0.13,2.0,175.52431056256466,135.0
123,2.0,0.13,3.0,156.78015936860174,102.0
124,2.0,0.13,4.0,193.53601961979442,127.0
125,2.0,0.13,5.0,73.67067552462979,63.0
126,2.0,0.13,6.0,75.66543799376086,62.0
127,2.0,0.13,7.0,200.07261764465937,150.0
128,2.0,0.13,8.0,97.04354195728524,87.0
129,2.0,0.13,9.0,120.89083626281645,82.0
130,2.0,0.19000000000000003,0.0,155.8872858998904,140.0
131,2.0,0.19000000000000003,1.0,114.64390068774082,95.0
132,2.0,0.19000000000000003,2.0,152.95660165219297,133.0
133,2.0,0.19000000000000003,3.0,90.42028271236055,137.0
134,2.0,0.19000000000000003,4.0,76.59985222421675,74.0
135,2.0,0.19000000000000003,5.0,68.82847556040215,70.0
136,2.0,0.19000000000000003,6.0,82.02961797179158,66.0
137,2.0,0.19000000000000003,7.0,128.96221216380363,136.0
138,2.0,0.19000000000000003,8.0,2.171528198372102,118.0
139,2.0,0.19000000000000003,9.0,49.99574352830823,133.0
140,2.0,0.25,0.0,-7.878060469253978,55.0
141,2.0,0.25,1.0,53.24287241944113,70.0
142,2.0,0.25,2.0,103.5050928630153,93.0
143,2.0,0.25,3.0,66.14028949648346,153.0
144,2.0,0.25,4.0,59.82259543305699,89.0
145,2.0,0.25,5.0,4.0456393375250626,63.0
146,2.0,0.25,6.0,13.270168669607664,53.0
147,2.0,0.25,7.0,63.89421839095447,65.0
148,2.0,0.25,8.0,40.112073766275714,85.0
149,2.0,0.25,9.0,29.639771757760897,64.0
150,2.0,0.31000000000000005,0.0,-51.61309106215342,105.0
151,2.0,0.31000000000000005,1.0,-35.02072913984013,73.0
152,2.0,0.31000000000000005,2.0,8.284213729020845,61.0
153,2.0,0.31000000000000005,3.0,16.20424760899914,82.0
154,2.0,0.31000000000000005,4.0,19.587459471701006,70.0
155,2.0,0.31000000000000005,5.0,9.27068175336171,60.0
156,2.0,0.31000000000000005,6.0,39.00465809133747,60.0
157,2.0,0.31000000000000005,7.0,86.31739295885053,147.0
158,2.0,0.31000000000000005,8.0,-43.891641693781985,50.0
159,2.0,0.31000000000000005,9.0,-11.695654958955128,29.0
160,2.0,0.37000000000000005,0.0,-52.18418430837046,108.0
161,2.0,0.37000000000000005,1.0,-67.3638451132094,64.0
162,2.0,0.37000000000000005,2.0,2.563977251987672,63.0
163,2.0,0.37000000000000005,3.0,22.243948975621603,78.0
164,2.0,0.37000000000000005,4.0,-39.4770028089959,51.0
165,2.0,0.37000000000000005,5.0,-16.59967244894797,71.0
166,2.0,0.37000000000000005,6.0,-15.967862349476484,52.0
167,2.0,0.37000000000000005,7.0,27.268190895077705,60.0
168,2.0,0.37000000000000005,8.0,-78.14566594300268,67.0
169,2.0,0.37000000000000005,9.0,-25.231546715290463,25.0
170,2.0,0.43000000000000005,0.0,-89.94109463572387,65.0
